Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:23.481,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.525, 0.979, -0.078, 0.092, -0.122, -0.488, 0, -38.765, -82.925, -130.204, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.502,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.979, -0.077, 0.089, 0, -0.488, 0, -38.815, -82.93, -130.161, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.502,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.981, -0.076, 0.092, -0.122, -0.549, 0, -38.875, -82.936, -130.122, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.504,ed:35:33:d3:6c:f8, 2015-01-01 00:18:10.725, 0.696, 0.118, 0.697, 0.183, -0.061, -0.427, 9.36, -44.539, 144.272, -17.767, -14.013, -26.400, 31.68, 0.2515, 0.38217, -0.04379, 0.88806,
 12:05:23.504,ed:35:33:d3:6c:f8, 2015-01-01 00:18:10.725, 0.7, 0.119, 0.697, -0.061, -0.427, -0.61, 9.377, -44.544, 144.261, -17.767, -14.013, -26.400, 31.68, 0.2515, 0.38217, -0.04379, 0.88806,
 12:05:23.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.01, -0.142, 0.083, 0, -0.122, -0.305, -57.316, -80.881, -141.559, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.011, -0.142, 0.081, 0, -0.427, -0.244, -57.338, -80.887, -141.498, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.546,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.545, 0.883, 0.078, 0.463, -0.183, -0.183, -0.183, 8.69, -62.309, -134.742, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.546,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.545, 0.884, 0.078, 0.463, -0.305, -0.366, -0.244, 8.707, -62.309, -134.764, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.548,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.981, -0.076, 0.091, -0.305, -0.61, 0, -38.941, -82.947, -130.067, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.548,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.981, -0.078, 0.09, -0.244, -0.732, 0, -39.018, -82.958, -129.99, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.550,ed:35:33:d3:6c:f8, 2015-01-01 00:18:10.725, 0.7, 0.12, 0.697, -0.061, -0.61, -0.549, 9.388, -44.555, 144.234, -17.893, -14.107, -25.720, 31.68, 0.2515, 0.38217, -0.04379, 0.88806,
 12:05:23.550,ed:35:33:d3:6c:f8, 2015-01-01 00:18:10.725, 0.7, 0.119, 0.697, 0, -0.488, -0.366, 9.404, -44.566, 144.207, -17.893, -14.107, -25.720, 31.68, 0.2515, 0.38217, -0.04379, 0.88806,
 12:05:23.568,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.887, 0.078, 0.465, -0.488, -0.671, -0.305, 8.723, -62.314, -134.786, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.568,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.887, 0.078, 0.463, -0.305, -0.61, -0.183, 8.734, -62.32, -134.813, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.01, -0.144, 0.083, 0, -0.793, -0.305, -57.393, -80.892, -141.411, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.01, -0.145, 0.084, -0.061, -0.793, -0.305, -57.48, -80.903, -141.306, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.01, -0.144, 0.084, -0.122, -0.549, -0.366, -57.563, -80.914, -141.213, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.01, -0.143, 0.084, -0.122, -0.366, -0.305, -57.612, -80.92, -141.18, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.594,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.98, -0.079, 0.09, -0.183, -0.61, 0, -39.1, -82.969, -129.919, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.594,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.98, -0.077, 0.09, -0.122, -0.488, 0, -39.166, -82.974, -129.864, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.594,ed:35:33:d3:6c:f8, 2015-01-01 00:18:10.725, 0.701, 0.119, 0.696, -0.244, -0.366, -0.244, 9.41, -44.572, 144.179, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.594,ed:35:33:d3:6c:f8, 2015-01-01 00:18:10.725, 0.701, 0.119, 0.695, -0.183, -0.427, -0.183, 9.41, -44.583, 144.157, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.614,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.887, 0.078, 0.465, -0.305, -0.732, -0.122, 8.751, -62.331, -134.835, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.614,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.886, 0.077, 0.463, -0.366, -0.732, -0.061, 8.756, -62.342, -134.852, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.635,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.888, 0.078, 0.462, -0.305, -0.793, -0.061, 8.767, -62.353, -134.868, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.635,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.889, 0.078, 0.462, -0.183, -0.793, -0.061, 8.778, -62.364, -134.89, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.637,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.98, -0.076, 0.092, -0.061, -0.671, 0, -39.238, -82.985, -129.809, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.637,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.981, -0.076, 0.096, -0.183, -0.671, 0, -39.32, -82.996, -129.738, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.009, -0.142, 0.085, 0, -0.305, -0.244, -57.656, -80.925, -141.158, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.008, -0.143, 0.086, 0, -0.488, -0.305, -57.695, -80.931, -141.13, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.639,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.703, 0.119, 0.695, -0.061, -0.488, -0.183, 9.421, -44.594, 144.146, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.639,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.702, 0.12, 0.695, 0, -0.061, -0.061, 9.421, -44.594, 144.146, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.658,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.889, 0.079, 0.463, -0.122, -0.732, -0.061, 8.789, -62.375, -134.907, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.658,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.887, 0.08, 0.462, -0.061, -0.549, 0, 8.806, -62.38, -134.923, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.660,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.979, -0.076, 0.093, -0.061, -0.549, 0, -39.386, -83.007, -129.677, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.660,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.977, -0.077, 0.092, 0, -0.427, 0, -39.441, -83.013, -129.628, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.662,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.701, 0.121, 0.695, 0, 0.488, 0, 9.426, -44.594, 144.141, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.662,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.698, 0.122, 0.696, 0, 0.61, 0.061, 9.426, -44.583, 144.108, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.006, -0.144, 0.087, 0.061, -0.427, -0.183, -57.744, -80.936, -141.075, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.006, -0.145, 0.086, 0.122, -0.305, -0.244, -57.788, -80.942, -141.042, -30.307, -10.127, -8.167, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.705,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.884, 0.081, 0.462, 0, -0.427, 0, 8.817, -62.391, -134.94, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.705,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.886, 0.079, 0.463, -0.122, -0.305, 0, 8.828, -62.391, -134.951, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.707,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.699, 0.12, 0.696, 0, 0.549, 0, 9.426, -44.572, 144.08, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.707,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.698, 0.12, 0.697, 0.244, 0.122, 0.122, 9.432, -44.572, 144.064, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.707,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.978, -0.078, 0.092, 0, -0.427, 0, -39.49, -83.018, -129.584, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.707,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.979, -0.077, 0.092, -0.122, -0.427, 0, -39.534, -83.024, -129.54, -32.140, -11.833, -0.240, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.749,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.885, 0.077, 0.461, 0, -0.305, 0.183, 8.833, -62.397, -134.956, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.749,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.889, 0.078, 0.464, -0.061, -0.366, 0.244, 8.833, -62.397, -134.962, -25.393, -12.907, 3.360, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.008, -0.143, 0.085, 0.122, -0.183, -0.244, -57.816, -80.942, -141.026, -30.780, -10.140, -7.967, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.749,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.01, -0.141, 0.086, 0.183, 0, -0.305, -57.827, -80.947, -141.031, -30.780, -10.140, -7.967, 26.15, 0.07388, 0.65741, -0.15723, 0.73315,
 12:05:23.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.7, 0.118, 0.696, 0.366, -0.671, 0.366, 9.437, -44.583, 144.036, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.752,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.702, 0.12, 0.698, 0.427, -0.671, 0.244, 9.448, -44.599, 143.998, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.770,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.889, 0.081, 0.463, 0, -0.305, 0.061, 8.844, -62.402, -134.967, -25.580, -13.120, 4.073, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.770,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.889, 0.079, 0.46, -0.244, -0.061, 0, 8.849, -62.402, -134.978, -25.580, -13.120, 4.073, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.011, -0.142, 0.084, 0.122, 0, -0.244, -57.821, -80.947, -141.059, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.011, -0.144, 0.085, 0, 0, -0.183, -57.816, -80.947, -141.086, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.774,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.981, -0.075, 0.094, -0.122, -0.305, 0, -39.578, -83.029, -129.501, -32.200, -11.747, -0.173, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.774,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.982, -0.074, 0.093, -0.183, -0.488, 0, -39.622, -83.035, -129.463, -32.200, -11.747, -0.173, 30.47, 0.09821, -0.67099, -0.03726, -0.73392,
 12:05:23.796,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.982, -0.077, 0.091, -0.427, -0.488, 0, -39.677, -83.046, -129.413, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.796,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.981, -0.078, 0.088, -0.366, -0.122, 0, -39.716, -83.046, -129.38, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.798,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.702, 0.122, 0.694, 0.366, -0.366, 0, 9.459, -44.61, 143.965, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.798,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.703, 0.121, 0.692, 0.061, -0.061, 0.183, 9.465, -44.615, 143.948, -17.893, -14.107, -25.720, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.816,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.889, 0.08, 0.459, -0.122, 0, 0.122, 8.855, -62.397, -134.984, -25.580, -13.120, 4.073, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.816,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.889, 0.082, 0.461, -0.366, 0, 0.183, 8.849, -62.397, -134.984, -25.580, -13.120, 4.073, 27, 0.36487, -0.45114, -0.25839, -0.77231,
 12:05:23.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.01, -0.145, 0.083, 0, 0.183, -0.244, -57.816, -80.947, -141.108, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.555, 1.011, -0.145, 0.083, 0, 0.244, -0.183, -57.799, -80.942, -141.136, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.014, -0.142, 0.081, 0, 0.488, -0.183, -57.772, -80.936, -141.169, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.019, -0.143, 0.081, 0.122, 0.916, -0.122, -57.722, -80.931, -141.224, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.841,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.702, 0.123, 0.695, 0.183, 0.183, 0.244, 9.465, -44.615, 143.921, -17.580, -14.040, -26.040, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.841,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.702, 0.12, 0.695, -0.061, 0.488, 0, 9.47, -44.61, 143.899, -17.580, -14.040, -26.040, 31.68, 0.25391, 0.38297, -0.04398, 0.88702,
 12:05:23.841,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.982, -0.076, 0.086, -0.488, 0.122, 0, -39.727, -83.046, -129.386, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.841,f6:90:cc:01:6d:25, 2015-01-01 00:18:10.905, 0.985, -0.075, 0.085, -0.549, 0.244, 0, -39.721, -83.046, -129.402, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.863,f6:90:cc:01:6d:25, 2015-01-01 00:18:11.265, 0.991, -0.075, 0.085, -0.366, 0.305, 0, -39.71, -83.04, -129.435, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.863,f6:90:cc:01:6d:25, 2015-01-01 00:18:11.265, 0.986, -0.078, 0.081, -0.305, 1.526, 0, -39.6, -83.024, -129.567, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.865,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.704, 0.122, 0.697, 0.122, 1.099, 0, 9.47, -44.594, 143.882, -17.580, -14.040, -26.040, 31.68, 0.25601, 0.38312, -0.04453, 0.88632,
 12:05:23.865,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.697, 0.123, 0.699, -0.183, 1.831, 0.305, 9.465, -44.566, 143.893, -17.580, -14.040, -26.040, 31.68, 0.25601, 0.38312, -0.04453, 0.88632,
 12:05:23.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.018, -0.143, 0.084, 0.183, 1.343, -0.122, -57.623, -80.92, -141.317, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.011, -0.145, 0.083, 0.305, 2.563, -0.122, -57.464, -80.903, -141.482, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.884,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.891, 0.08, 0.461, -0.366, 0, 0.061, 8.849, -62.391, -134.989, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:23.884,ed:40:fe:65:30:6c, 2015-01-01 00:18:15.900, 0.89, 0.079, 0.46, -0.061, -0.549, 0.183, 8.855, -62.397, -134.995, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:23.906,ed:40:fe:65:30:6c, 2015-01-01 00:18:16.280, 0.884, 0.079, 0.462, -0.244, -0.671, 0.305, 8.86, -62.408, -135, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:23.906,ed:40:fe:65:30:6c, 2015-01-01 00:18:16.280, 0.883, 0.078, 0.465, -0.061, -0.854, 0.427, 8.855, -62.424, -134.995, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:23.907,f6:90:cc:01:6d:25, 2015-01-01 00:18:11.265, 0.981, -0.078, 0.087, -0.183, 1.953, 0, -39.435, -83.002, -129.754, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.907,f6:90:cc:01:6d:25, 2015-01-01 00:18:11.265, 0.972, -0.078, 0.089, -0.305, 2.075, 0, -39.249, -82.974, -129.957, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.909,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.694, 0.119, 0.698, -0.244, 1.831, 0.305, 9.454, -44.533, 143.91, -17.580, -14.040, -26.040, 31.68, 0.25601, 0.38312, -0.04453, 0.88632,
 12:05:23.909,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.040, 0.694, 0.119, 0.697, -0.427, 1.953, 0.366, 9.437, -44.5, 143.948, -17.580, -14.040, -26.040, 31.68, 0.25601, 0.38312, -0.04453, 0.88632,
 12:05:23.927,ed:40:fe:65:30:6c, 2015-01-01 00:18:16.280, 0.884, 0.079, 0.464, -0.122, -0.671, 0.366, 8.855, -62.435, -134.995, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:23.927,ed:40:fe:65:30:6c, 2015-01-01 00:18:16.280, 0.884, 0.079, 0.461, 0, -0.793, 0.305, 8.855, -62.446, -134.995, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:23.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.003, -0.145, 0.083, 0.366, 3.174, -0.061, -57.195, -80.87, -141.729, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.929,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1, -0.143, 0.083, 0.122, 2.441, 0, -56.909, -80.837, -142.009, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.002, -0.141, 0.082, 0.122, 1.221, 0, -56.722, -80.815, -142.185, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.951,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.005, -0.142, 0.087, 0.061, 0.183, 0, -56.662, -80.799, -142.24, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.953,f6:90:cc:01:6d:25, 2015-01-01 00:18:11.265, 0.971, -0.075, 0.093, 0, 1.343, 0, -39.117, -82.952, -130.089, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.953,f6:90:cc:01:6d:25, 2015-01-01 00:18:11.265, 0.973, -0.076, 0.094, -0.061, 0.427, 0, -39.067, -82.941, -130.139, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.953,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.330, 0.696, 0.118, 0.698, -0.366, 1.77, 0.366, 9.421, -44.467, 143.992, -17.580, -14.040, -26.040, 31.68, 0.25601, 0.38312, -0.04453, 0.88632,
 12:05:23.953,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.330, 0.696, 0.118, 0.698, -0.183, 1.221, 0.305, 9.41, -44.44, 144.031, -17.580, -14.040, -26.040, 31.68, 0.25601, 0.38312, -0.04453, 0.88632,
 12:05:23.972,ed:40:fe:65:30:6c, 2015-01-01 00:18:16.280, 0.884, 0.077, 0.461, 0, -0.916, 0.305, 8.86, -62.463, -134.995, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:23.972,ed:40:fe:65:30:6c, 2015-01-01 00:18:16.280, 0.884, 0.078, 0.461, 0.122, -1.038, 0.366, 8.866, -62.479, -134.995, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:23.998,f6:90:cc:01:6d:25, 2015-01-01 00:18:11.265, 0.977, -0.077, 0.092, -0.183, 0, 0, -39.078, -82.941, -130.139, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.998,f6:90:cc:01:6d:25, 2015-01-01 00:18:11.265, 0.979, -0.077, 0.097, 0, 0, 0, -39.089, -82.947, -130.128, -32.200, -11.747, -0.173, 30.47, 0.09744, -0.6723, -0.03668, -0.73285,
 12:05:23.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.007, -0.143, 0.092, 0.183, 0.122, -0.061, -56.673, -80.799, -142.218, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.998,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:10.910, 1.006, -0.144, 0.092, 0.183, 0.183, -0.122, -56.678, -80.793, -142.196, -30.780, -10.140, -7.967, 26.15, 0.07394, 0.65826, -0.15735, 0.73236,
 12:05:23.999,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.330, 0.696, 0.118, 0.7, 0.183, -0.061, 0.427, 9.41, -44.44, 144.058, -17.580, -14.040, -26.040, 31.68, 0.25601, 0.38312, -0.04453, 0.88632,
 12:05:23.999,ed:35:33:d3:6c:f8, 2015-01-01 00:18:11.330, 0.697, 0.118, 0.698, 0.671, -1.526, 0.244, 9.421, -44.467, 144.064, -17.580, -14.040, -26.040, 31.68, 0.25601, 0.38312, -0.04453, 0.88632,
 12:05:24.018,ed:40:fe:65:30:6c, 2015-01-01 00:18:16.280, 0.886, 0.078, 0.462, 0, -1.099, 0.305, 8.871, -62.496, -135, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
 12:05:24.018,ed:40:fe:65:30:6c, 2015-01-01 00:18:16.280, 0.887, 0.081, 0.466, -0.305, -0.854, 0.244, 8.871, -62.512, -135, -25.580, -13.120, 4.073, 27, 0.36337, -0.45184, -0.25867, -0.77252,
