Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:08:55.956,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.060, 0.524, 0.216, 0.829, -0.061, -0.061, 0.244, 14.458, -31.531, -125.64, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:55.979,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.040, 0.995, 0.007, 0.224, 0, 0, 0.244, 0.917, -77.108, 161.362, -26.767, -10.033, -9.207, 26, 0.11789, 0.61633, -0.09109, 0.77319,
 12:08:55.979,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.040, 0.996, 0.006, 0.226, -0.183, -0.061, 0.305, 0.89, -77.108, 161.351, -26.767, -10.033, -9.207, 26, 0.11789, 0.61633, -0.09109, 0.77319,
 12:08:55.981,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.892, 0.256, 0.338, 0.305, -0.183, 0.305, 37.057, -64.66, -176.407, -27.120, -14.833, -4.353, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:55.981,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.893, 0.253, 0.339, 0.305, -0.244, 0.305, 37.062, -64.666, -176.402, -27.120, -14.833, -4.353, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:55.984,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.393, 0.354, 0.846, -0.061, -0.366, -0.244, 22.659, -23.439, 142.284, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:55.984,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.396, 0.355, 0.845, 0.061, -0.427, -0.366, 22.665, -23.439, 142.344, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.009,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.040, 0.996, 0.004, 0.226, -0.305, -0.183, 0.305, 0.862, -77.113, 161.345, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.009,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.040, 0.995, 0.002, 0.226, -0.244, -0.183, 0.183, 0.846, -77.119, 161.329, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.011,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.893, 0.252, 0.338, 0.305, -0.244, 0.244, 37.062, -64.671, -176.396, -27.120, -14.833, -4.353, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.011,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.893, 0.252, 0.338, 0.183, -0.305, 0.183, 37.062, -64.677, -176.391, -27.120, -14.833, -4.353, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.013,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.396, 0.352, 0.845, -0.732, -0.366, -0.305, 22.659, -23.445, 142.405, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.013,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.397, 0.347, 0.843, -0.366, -0.305, -0.549, 22.654, -23.445, 142.438, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.016,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.524, 0.214, 0.828, -0.122, 0, 0.305, 14.453, -31.536, -125.651, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.016,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.525, 0.212, 0.827, -0.183, 0, 0.244, 14.453, -31.536, -125.645, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.040, 0.996, 0.003, 0.228, -0.183, -0.061, 0.122, 0.829, -77.119, 161.312, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.040, 0.996, 0.004, 0.225, -0.305, -0.061, 0, 0.824, -77.124, 161.279, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.046,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.525, 0.211, 0.827, -0.244, 0, 0.122, 14.447, -31.536, -125.645, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.046,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.524, 0.21, 0.825, -0.305, 0, 0, 14.442, -31.536, -125.645, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.074,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.398, 0.348, 0.842, 0, -0.244, -0.61, 22.659, -23.445, 142.482, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.074,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.396, 0.35, 0.842, 0.305, -0.122, -0.793, 22.665, -23.439, 142.504, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.995, 0.003, 0.225, -0.366, 0, -0.061, 0.824, -77.124, 161.241, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.098,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.995, 0.003, 0.227, -0.427, 0.061, -0.061, 0.824, -77.124, 161.208, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.101,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.894, 0.252, 0.336, 0.061, -0.244, 0.122, 37.068, -64.682, -176.391, -27.120, -14.833, -4.353, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.101,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.893, 0.252, 0.337, 0, -0.183, 0, 37.068, -64.688, -176.391, -27.120, -14.833, -4.353, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.103,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.393, 0.351, 0.843, 0, 0, -0.671, 22.676, -23.434, 142.405, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.103,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.393, 0.352, 0.844, 0.549, 0.244, -0.671, 22.687, -23.423, 142.251, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.105,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.522, 0.211, 0.827, -0.366, 0.122, -0.061, 14.436, -31.531, -125.634, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.105,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.522, 0.213, 0.828, -0.366, 0.183, -0.122, 14.431, -31.531, -125.645, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.995, 0.004, 0.226, -0.305, 0, -0.183, 0.835, -77.124, 161.158, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.128,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.996, 0.005, 0.225, -0.244, 0.061, -0.122, 0.846, -77.124, 161.115, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.131,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.892, 0.251, 0.338, 0, -0.183, -0.061, 37.068, -64.688, -176.396, -27.120, -14.833, -4.353, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.131,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.892, 0.253, 0.338, 0, -0.183, -0.061, 37.073, -64.693, -176.396, -27.120, -14.833, -4.353, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.133,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.393, 0.355, 0.845, 0.488, 0.061, -0.61, 22.698, -23.417, 142.169, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.133,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.393, 0.358, 0.848, 0.671, 0, -0.671, 22.714, -23.412, 142.108, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.135,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.522, 0.214, 0.828, 0, 0.244, -0.122, 14.425, -31.525, -125.667, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.135,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.521, 0.217, 0.83, 0.488, 0.183, 0, 14.431, -31.52, -125.678, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.993, 0.003, 0.227, -0.366, 0.061, -0.061, 0.846, -77.124, 161.082, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.993, 0, 0.225, -0.183, -0.061, -0.122, 0.851, -77.124, 161.038, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.161,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.893, 0.254, 0.336, 0.122, -0.122, -0.061, 37.079, -64.693, -176.402, -27.427, -14.780, -3.900, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.161,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.892, 0.255, 0.34, 0.122, -0.183, -0.061, 37.084, -64.693, -176.407, -27.427, -14.780, -3.900, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.166,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.518, 0.208, 0.832, 0.61, 0.061, 0.183, 14.442, -31.514, -125.678, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.166,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.522, 0.215, 0.83, -0.122, -0.122, 0, 14.447, -31.514, -125.673, -18.380, -10.293, -3.913, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.192,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.89, 0.247, 0.339, 0.488, -0.244, -0.183, 37.101, -64.698, -176.418, -27.427, -14.780, -3.900, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.192,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.892, 0.253, 0.338, 0.244, -0.366, -0.183, 37.112, -64.698, -176.429, -27.427, -14.780, -3.900, 28.51, 0.19452, -0.49841, -0.28424, -0.7955,
 12:08:56.194,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.389, 0.348, 0.849, -0.366, -0.061, 0.122, 22.714, -23.412, 142.097, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.194,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.393, 0.352, 0.844, 0.793, -0.122, 0.61, 22.72, -23.412, 142.125, -10.600, -14.880, -26.853, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.995, 0.001, 0.227, -0.061, -0.122, -0.183, 0.868, -77.13, 160.994, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.998, 0.004, 0.225, -0.244, -0.122, -0.061, 0.868, -77.13, 160.955, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.221,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.895, 0.258, 0.336, 0.122, -0.366, 0, 37.123, -64.704, -176.44, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.221,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.895, 0.254, 0.335, 0.122, -0.488, 0.183, 37.128, -64.709, -176.446, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.223,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.398, 0.366, 0.848, 1.099, -0.549, -0.183, 22.742, -23.417, 142.147, -10.473, -14.867, -26.940, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.223,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.396, 0.361, 0.846, -0.366, -1.343, -0.061, 22.747, -23.439, 142.169, -10.473, -14.867, -26.940, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.226,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.526, 0.221, 0.829, -0.061, -0.122, 0, 14.442, -31.52, -125.678, -17.920, -10.087, -3.980, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.226,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.525, 0.218, 0.829, 0.488, -0.305, 0.244, 14.447, -31.52, -125.678, -17.920, -10.087, -3.980, 23.18, -0.46667, 0.18433, 0.23117, 0.83347,
 12:08:56.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.997, 0.004, 0.223, -0.366, 0, 0, 0.862, -77.13, 160.928, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.249,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.996, 0.002, 0.226, -0.305, -0.061, 0, 0.857, -77.135, 160.9, -26.767, -10.033, -9.207, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.251,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.894, 0.25, 0.338, 0.061, -0.61, 0, 37.145, -64.72, -176.457, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.251,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.200, 0.892, 0.25, 0.336, 0.244, -0.427, -0.061, 37.156, -64.726, -176.468, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.256,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.524, 0.211, 0.83, 0.61, -0.366, 0.61, 14.458, -31.525, -125.673, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.256,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.524, 0.211, 0.827, 0.549, -0.427, 0.671, 14.464, -31.536, -125.667, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.995, 0.002, 0.226, -0.183, -0.122, 0, 0.851, -77.141, 160.873, -26.733, -9.927, -9.393, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.995, 0.005, 0.224, -0.122, -0.122, 0, 0.846, -77.141, 160.84, -26.733, -9.927, -9.393, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.284,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.397, 0.35, 0.846, -0.977, -0.977, 0.671, 22.731, -23.461, 142.224, -10.473, -14.867, -26.940, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.284,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.397, 0.347, 0.84, -0.366, -0.854, 0.488, 22.72, -23.478, 142.278, -10.473, -14.867, -26.940, 28.02, 0.27362, 0.25064, 0.11722, 0.92111,
 12:08:56.287,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.523, 0.212, 0.826, 0.732, -0.427, 0.549, 14.469, -31.547, -125.662, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.287,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.420, 0.524, 0.213, 0.826, 0.671, -0.366, 0.244, 14.48, -31.558, -125.662, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.311,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.892, 0.254, 0.335, 0.183, -0.366, -0.061, 37.167, -64.731, -176.479, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.311,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.891, 0.256, 0.335, 0.305, -0.427, -0.183, 37.183, -64.737, -176.495, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.314,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.396, 0.351, 0.841, 0.732, -0.916, 0.183, 22.725, -23.494, 142.311, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.314,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.396, 0.351, 0.841, 0.366, -0.977, 0.061, 22.736, -23.511, 142.295, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.340,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.892, 0.253, 0.335, 0.366, -0.427, -0.305, 37.211, -64.742, -176.512, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.340,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.893, 0.254, 0.336, 0.366, -0.427, -0.366, 37.238, -64.742, -176.539, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.994, 0.007, 0.225, -0.244, -0.183, -0.061, 0.851, -77.146, 160.807, -26.733, -9.927, -9.393, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.994, 0.004, 0.225, -0.061, -0.244, -0.183, 0.868, -77.151, 160.763, -26.733, -9.927, -9.393, 26, 0.12183, 0.61597, -0.09488, 0.7724,
 12:08:56.344,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.397, 0.351, 0.841, 0.732, -0.549, -0.183, 22.753, -23.522, 142.256, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.344,ed:35:33:d3:6c:f8, 2015-01-01 01:38:49.640, 0.399, 0.351, 0.84, 0.61, -0.427, -0.183, 22.769, -23.527, 142.24, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.346,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.745, 0.524, 0.213, 0.825, 0.61, -0.305, 0, 14.491, -31.564, -125.662, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.346,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.745, 0.527, 0.214, 0.825, 0.427, -0.244, -0.122, 14.502, -31.564, -125.673, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.995, 0.003, 0.226, 0, -0.305, -0.183, 0.884, -77.157, 160.719, -26.733, -9.927, -9.393, 26, 0.12585, 0.61575, -0.09827, 0.77151,
 12:08:56.369,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.996, 0.005, 0.225, 0, -0.305, -0.183, 0.906, -77.168, 160.675, -26.733, -9.927, -9.393, 26, 0.12585, 0.61575, -0.09827, 0.77151,
 12:08:56.371,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.894, 0.254, 0.335, 0.183, -0.366, -0.366, 37.26, -64.742, -176.561, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.371,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.894, 0.255, 0.334, 0.061, -0.305, -0.427, 37.282, -64.742, -176.583, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.377,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.745, 0.527, 0.216, 0.824, 0.183, -0.061, -0.305, 14.513, -31.569, -125.695, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.377,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.745, 0.527, 0.218, 0.825, -0.244, 0.061, -0.488, 14.518, -31.564, -125.722, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.997, 0.005, 0.224, -0.061, -0.183, -0.183, 0.923, -77.168, 160.631, -26.733, -9.927, -9.393, 26, 0.12585, 0.61575, -0.09827, 0.77151,
 12:08:56.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.425, 0.995, 0.005, 0.225, -0.183, -0.061, -0.183, 0.939, -77.173, 160.593, -26.733, -9.927, -9.393, 26, 0.12585, 0.61575, -0.09827, 0.77151,
 12:08:56.403,ed:35:33:d3:6c:f8, 2015-01-01 01:38:50.025, 0.4, 0.355, 0.84, 0.427, -0.488, -0.549, 22.78, -23.533, 142.224, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.403,ed:35:33:d3:6c:f8, 2015-01-01 01:38:50.025, 0.396, 0.357, 0.843, -0.061, -0.305, -0.549, 22.786, -23.533, 142.213, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.406,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.745, 0.523, 0.22, 0.826, -0.366, 0, -0.427, 14.518, -31.564, -125.744, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.406,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.745, 0.526, 0.216, 0.827, 0, 0, -0.427, 14.518, -31.558, -125.771, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.431,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.893, 0.257, 0.333, -0.061, -0.122, -0.427, 37.299, -64.742, -176.6, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.431,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.895, 0.256, 0.336, 0, -0.122, -0.366, 37.315, -64.742, -176.616, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.433,ed:35:33:d3:6c:f8, 2015-01-01 01:38:50.025, 0.397, 0.36, 0.84, -0.061, -0.183, -0.671, 22.791, -23.533, 142.256, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.433,ed:35:33:d3:6c:f8, 2015-01-01 01:38:50.025, 0.399, 0.354, 0.844, -1.099, -0.366, -0.061, 22.78, -23.533, 142.306, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.785, 0.996, 0.006, 0.226, -0.122, 0, -0.122, 0.95, -77.173, 160.554, -26.733, -9.927, -9.393, 26, 0.12585, 0.61575, -0.09827, 0.77151,
 12:08:56.458,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.785, 0.995, 0.003, 0.225, -0.122, 0, -0.122, 0.961, -77.173, 160.516, -26.733, -9.927, -9.393, 26, 0.12585, 0.61575, -0.09827, 0.77151,
 12:08:56.472,ed:35:33:d3:6c:f8, 2015-01-01 01:38:50.025, 0.395, 0.353, 0.839, -0.061, 0.366, -0.427, 22.775, -23.527, 142.289, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.472,ed:35:33:d3:6c:f8, 2015-01-01 01:38:50.025, 0.396, 0.365, 0.841, 0.244, 0, -0.549, 22.786, -23.522, 142.207, -10.473, -14.867, -26.940, 28.02, 0.27234, 0.2511, 0.11801, 0.9213,
 12:08:56.472,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.893, 0.253, 0.335, 0, -0.061, -0.488, 37.332, -64.737, -176.633, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.472,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.892, 0.255, 0.334, 0, -0.061, -0.305, 37.343, -64.731, -176.644, -27.427, -14.780, -3.900, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
 12:08:56.474,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.745, 0.523, 0.217, 0.824, -0.427, 0, -0.61, 14.524, -31.558, -125.799, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.474,ed:40:fe:65:30:6c, 2015-01-01 01:38:49.745, 0.523, 0.221, 0.826, -0.183, 0.122, -0.305, 14.524, -31.553, -125.826, -17.920, -10.087, -3.980, 23.18, -0.46622, 0.18451, 0.2308, 0.8338,
 12:08:56.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.785, 0.994, 0.003, 0.224, 0, 0, -0.122, 0.978, -77.173, 160.483, -26.733, -9.927, -9.393, 26, 0.12585, 0.61575, -0.09827, 0.77151,
 12:08:56.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:50.785, 0.993, 0.002, 0.226, 0.061, -0.122, -0.061, 0.983, -77.179, 160.45, -26.733, -9.927, -9.393, 26, 0.12585, 0.61575, -0.09827, 0.77151,
 12:08:56.491,f6:90:cc:01:6d:25, 2015-01-01 01:38:50.585, 0.892, 0.253, 0.337, 0.183, 0, -0.305, 37.354, -64.731, -176.655, -27.440, -14.800, -4.533, 28.51, 0.19513, -0.49869, -0.28455, -0.7951,
