Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:26:27.361,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.995, 0.098, -0.189, 0, 0.122, 0, 152.682, -77.75, -3.06, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.362,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.020, 0.943, 0.096, 0.277, 0.366, 0.061, 0, 19.286, -72.68, 175.095, -27.953, -14.720, -5.513, 30.06, 0.06497, -0.58945, -0.1095, -0.79764,
 16:26:27.362,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.020, 0.942, 0.098, 0.278, 0.305, 0.183, 0, 19.292, -72.68, 175.1, -27.953, -14.720, -5.513, 30.06, 0.06497, -0.58945, -0.1095, -0.79764,
 16:26:27.384,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.653, -0.108, 0.758, 0, -0.061, 0, -8.223, -40.787, -110.841, -20.667, -3.527, -5.980, 25.47, 0.51068, -0.32419, -0.14209, -0.78348,
 16:26:27.384,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.652, -0.106, 0.757, 0, -0.061, 0, -8.218, -40.787, -110.858, -20.667, -3.527, -5.980, 25.47, 0.51068, -0.32419, -0.14209, -0.78348,
 16:26:27.385,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.020, 0.939, 0.097, 0.279, 0.183, 0.183, 0, 19.292, -72.68, 175.106, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.385,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.020, 0.939, 0.098, 0.278, 0.122, 0.122, -0.061, 19.292, -72.675, 175.106, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.386,ed:35:33:d3:6c:f8, 2015-01-01 04:37:24.905, 0.518, 0.14, 0.838, 0.488, -0.305, 0, 9.498, -31.399, 140.663, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.386,ed:35:33:d3:6c:f8, 2015-01-01 04:37:24.905, 0.517, 0.14, 0.84, 0.183, 0.122, -0.244, 9.503, -31.399, 140.669, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.994, 0.099, -0.191, -0.061, 0, 0, 152.682, -77.75, -3.054, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.408,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.995, 0.1, -0.191, -0.061, 0, 0, 152.677, -77.75, -3.06, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.427,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.654, -0.104, 0.757, -0.244, 0, -0.122, -8.218, -40.787, -110.874, -20.667, -3.527, -5.980, 25.47, 0.51068, -0.32419, -0.14209, -0.78348,
 16:26:27.427,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.658, -0.103, 0.753, -0.183, -0.183, -0.061, -8.223, -40.787, -110.891, -20.667, -3.527, -5.980, 25.47, 0.51068, -0.32419, -0.14209, -0.78348,
 16:26:27.429,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.995, 0.1, -0.191, -0.061, 0, 0, 152.677, -77.75, -3.06, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.429,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.994, 0.099, -0.191, 0, 0, 0, 152.677, -77.75, -3.06, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.430,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.020, 0.942, 0.098, 0.277, -0.061, 0, 0, 19.292, -72.675, 175.106, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.430,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.020, 0.944, 0.097, 0.278, -0.061, -0.122, 0, 19.292, -72.675, 175.106, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.433,ed:35:33:d3:6c:f8, 2015-01-01 04:37:24.905, 0.515, 0.142, 0.837, 0, 0.244, -0.244, 9.503, -31.393, 140.674, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.433,ed:35:33:d3:6c:f8, 2015-01-01 04:37:24.905, 0.521, 0.146, 0.835, 0.122, 1.038, -0.061, 9.509, -31.371, 140.674, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.473,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.655, -0.104, 0.754, -0.122, 0, 0.061, -8.223, -40.787, -110.901, -20.667, -3.527, -5.980, 25.47, 0.51068, -0.32419, -0.14209, -0.78348,
 16:26:27.473,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.652, -0.107, 0.755, -0.122, 0, 0.061, -8.223, -40.787, -110.912, -20.667, -3.527, -5.980, 25.47, 0.51068, -0.32419, -0.14209, -0.78348,
 16:26:27.474,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.994, 0.1, -0.191, 0, 0, 0, 152.677, -77.75, -3.065, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.477,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.995, 0.1, -0.191, 0.122, 0, 0, 152.677, -77.75, -3.065, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.479,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.94, 0.097, 0.276, 0.061, 0, 0, 19.292, -72.675, 175.1, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.479,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.939, 0.097, 0.276, 0.122, 0.122, 0, 19.292, -72.675, 175.106, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.479,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.519, 0.145, 0.834, 0.549, 1.221, 0.305, 9.514, -31.349, 140.647, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.479,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.516, 0.142, 0.838, 0.427, 1.099, -0.061, 9.52, -31.328, 140.609, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.500,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.518, 0.139, 0.836, 0, 0.61, -0.122, 9.52, -31.317, 140.57, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.500,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.523, 0.139, 0.838, -0.244, 0.549, -0.549, 9.525, -31.306, 140.515, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.519,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.995, 0.099, -0.193, 0.122, 0.061, 0, 152.677, -77.75, -3.065, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.519,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.994, 0.098, -0.192, 0.061, 0.061, 0, 152.677, -77.75, -3.065, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.520,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.948, 0.099, 0.276, 0, -0.061, 0, 19.292, -72.675, 175.106, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.520,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.947, 0.095, 0.276, 0.061, -0.061, 0, 19.297, -72.675, 175.106, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.540,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.657, -0.107, 0.751, -0.122, 0.183, -0.122, -8.218, -40.781, -110.929, -20.680, -3.967, -5.533, 25.47, 0.51068, -0.32419, -0.14209, -0.78348,
 16:26:27.540,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.662, -0.109, 0.755, 0.122, 0, -0.305, -8.212, -40.781, -110.951, -20.680, -3.967, -5.533, 25.47, 0.51068, -0.32419, -0.14209, -0.78348,
 16:26:27.542,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.939, 0.094, 0.274, 0.183, 0.183, 0, 19.297, -72.675, 175.106, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.542,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.94, 0.098, 0.275, 0.305, 0.366, 0, 19.297, -72.669, 175.111, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.544,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.521, 0.14, 0.837, 0.671, 0.671, -0.305, 9.542, -31.295, 140.488, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.544,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.516, 0.138, 0.834, 1.099, 0.793, 0.244, 9.558, -31.278, 140.488, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.563,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.656, -0.113, 0.756, 0.061, 0.122, -0.183, -8.207, -40.776, -110.973, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.563,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.652, -0.109, 0.752, -0.183, 0.427, 0, -8.207, -40.77, -110.989, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.994, 0.098, -0.191, 0.061, 0.061, 0, 152.677, -77.75, -3.065, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.563,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.995, 0.099, -0.191, 0, 0.122, 0, 152.672, -77.756, -3.06, -26.507, -14.827, -2.220, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.588,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.517, 0.139, 0.836, 0.122, 0.549, 0, 9.558, -31.273, 140.471, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.588,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.519, 0.146, 0.841, -0.244, 0.305, -0.732, 9.558, -31.267, 140.455, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.588,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.946, 0.102, 0.278, -0.244, 0.183, 0, 19.292, -72.664, 175.117, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.588,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.946, 0.097, 0.278, -0.427, 0.122, 0, 19.286, -72.664, 175.122, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.609,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.657, -0.104, 0.754, -0.244, 0.549, -0.427, -8.201, -40.759, -111.011, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.609,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.135, 0.657, -0.103, 0.758, -0.122, 0.427, -0.549, -8.196, -40.754, -111.039, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.629,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.657, -0.107, 0.761, -0.061, 0.183, -0.183, -8.19, -40.748, -111.061, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.629,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.655, -0.108, 0.759, 0, 0, 0, -8.185, -40.743, -111.077, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.631,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.996, 0.1, -0.192, -0.061, 0.061, 0, 152.666, -77.756, -3.06, -26.800, -15.207, -2.593, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.631,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.996, 0.099, -0.192, 0, 0.122, 0, 152.666, -77.756, -3.054, -26.800, -15.207, -2.593, 27.16, 0.19995, 0.75232, -0.1683, 0.60464,
 16:26:27.633,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.517, 0.148, 0.845, 0.549, 0, -0.671, 9.58, -31.267, 140.455, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.633,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.518, 0.146, 0.845, 0.427, 0.061, -0.183, 9.591, -31.262, 140.466, -13.347, -12.007, -30.813, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.654,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.995, 0.098, -0.193, 0, 0.122, 0, 152.661, -77.761, -3.054, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.654,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.994, 0.098, -0.193, -0.061, 0.122, 0, 152.655, -77.761, -3.049, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.656,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.944, 0.092, 0.277, -0.061, 0.244, 0, 19.276, -72.658, 175.122, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.656,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.94, 0.094, 0.277, 0.366, 0.366, 0, 19.276, -72.653, 175.133, -27.953, -14.720, -5.513, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.658,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.515, 0.143, 0.84, 0.732, -0.427, 0.366, 9.602, -31.273, 140.482, -13.620, -12.187, -31.240, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.658,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.515, 0.141, 0.84, 0.793, -1.038, 0.488, 9.613, -31.295, 140.493, -13.620, -12.187, -31.240, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.676,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.652, -0.107, 0.755, 0.366, 0, 0.122, -8.179, -40.743, -111.083, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.676,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.652, -0.107, 0.754, 0.427, -0.122, 0.061, -8.168, -40.743, -111.094, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.678,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.938, 0.096, 0.276, 0.61, 0.305, 0, 19.276, -72.647, 175.139, -28.213, -14.820, -5.427, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.678,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.938, 0.095, 0.276, 0.488, 0.061, 0, 19.281, -72.647, 175.144, -28.213, -14.820, -5.427, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.698,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.994, 0.1, -0.193, -0.061, 0.122, 0, 152.65, -77.761, -3.043, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.698,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:24.955, 0.995, 0.1, -0.191, -0.061, 0.061, 0, 152.644, -77.761, -3.043, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.702,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.517, 0.142, 0.837, -0.061, -0.61, 0.244, 9.613, -31.311, 140.488, -13.620, -12.187, -31.240, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.702,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.516, 0.138, 0.835, -0.061, -0.488, 0.061, 9.613, -31.317, 140.444, -13.620, -12.187, -31.240, 28.73, -0.30225, -0.28067, 0.0159, -0.91077,
 16:26:27.720,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.653, -0.107, 0.753, 0.183, -0.183, 0, -8.168, -40.748, -111.105, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.720,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.652, -0.108, 0.753, 0.183, -0.122, 0, -8.163, -40.748, -111.121, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.721,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.993, 0.098, -0.191, -0.061, 0.061, 0, 152.644, -77.761, -3.038, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.721,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.994, 0.097, -0.189, 0, 0.061, 0, 152.639, -77.767, -3.038, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.723,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.94, 0.094, 0.277, 0.244, -0.061, 0, 19.286, -72.647, 175.144, -28.213, -14.820, -5.427, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.723,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.94, 0.096, 0.279, 0.305, 0, 0, 19.292, -72.647, 175.144, -28.213, -14.820, -5.427, 30.06, 0.06528, -0.58942, -0.10989, -0.79758,
 16:26:27.742,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.653, -0.107, 0.754, 0, -0.183, 0, -8.163, -40.748, -111.132, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.742,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.654, -0.104, 0.756, 0.061, -0.122, 0.061, -8.163, -40.748, -111.138, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.746,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.941, 0.097, 0.278, 0.183, 0, 0, 19.292, -72.647, 175.144, -28.213, -14.820, -5.427, 30.06, 0.06552, -0.58917, -0.11014, -0.79773,
 16:26:27.746,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.942, 0.098, 0.279, 0.244, 0, 0, 19.297, -72.647, 175.144, -28.213, -14.820, -5.427, 30.06, 0.06552, -0.58917, -0.11014, -0.79773,
 16:26:27.748,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.516, 0.14, 0.835, -0.244, -0.183, -0.122, 9.608, -31.322, 140.411, -13.620, -12.187, -31.240, 28.73, -0.30316, -0.28036, 0.01498, -0.91058,
 16:26:27.748,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.260, 0.517, 0.145, 0.836, -0.122, 0.366, 0, 9.608, -31.311, 140.411, -13.620, -12.187, -31.240, 28.73, -0.30316, -0.28036, 0.01498, -0.91058,
 16:26:27.766,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.994, 0.098, -0.189, 0, 0, 0, 152.639, -77.767, -3.038, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.766,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.995, 0.1, -0.19, 0, 0, 0, 152.644, -77.767, -3.038, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.788,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.655, -0.105, 0.756, 0.305, -0.061, 0.122, -8.157, -40.748, -111.149, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.788,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.656, -0.106, 0.756, 0.549, -0.244, 0, -8.146, -40.754, -111.16, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.791,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.943, 0.099, 0.28, 0.183, -0.061, 0, 19.297, -72.653, 175.139, -28.213, -14.820, -5.427, 30.06, 0.06552, -0.58917, -0.11014, -0.79773,
 16:26:27.791,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.375, 0.944, 0.096, 0.279, 0, -0.183, 0, 19.303, -72.653, 175.139, -28.213, -14.820, -5.427, 30.06, 0.06552, -0.58917, -0.11014, -0.79773,
 16:26:27.791,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.595, 0.516, 0.145, 0.84, 0.427, -0.427, 0.305, 9.613, -31.322, 140.455, -13.620, -12.187, -31.240, 28.73, -0.30316, -0.28036, 0.01498, -0.91058,
 16:26:27.791,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.595, 0.52, 0.142, 0.839, 1.099, -1.526, 0.671, 9.63, -31.355, 140.482, -13.620, -12.187, -31.240, 28.73, -0.30316, -0.28036, 0.01498, -0.91058,
 16:26:27.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.995, 0.102, -0.189, 0, 0, 0, 152.644, -77.767, -3.043, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.994, 0.099, -0.189, 0, 0, 0, 152.639, -77.767, -3.043, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.833,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.657, -0.109, 0.755, 0, -0.061, -0.183, -8.141, -40.754, -111.176, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.833,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.657, -0.106, 0.757, -0.183, -0.061, -0.183, -8.141, -40.754, -111.193, -20.680, -3.967, -5.533, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.834,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.994, 0.097, -0.189, 0, 0, 0, 152.639, -77.767, -3.043, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.834,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.995, 0.097, -0.19, 0.061, -0.244, 0, 152.644, -77.767, -3.049, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.834,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.735, 0.945, 0.097, 0.279, -0.061, -0.122, 0, 19.303, -72.653, 175.133, -28.213, -14.820, -5.427, 30.06, 0.06552, -0.58917, -0.11014, -0.79773,
 16:26:27.836,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.735, 0.942, 0.094, 0.278, 0.122, 0, 0, 19.303, -72.653, 175.133, -28.213, -14.820, -5.427, 30.06, 0.06552, -0.58917, -0.11014, -0.79773,
 16:26:27.836,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.595, 0.52, 0.139, 0.839, 0, -0.854, 0, 9.63, -31.371, 140.471, -13.620, -12.187, -31.240, 28.73, -0.30316, -0.28036, 0.01498, -0.91058,
 16:26:27.836,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.595, 0.521, 0.141, 0.838, -1.526, -0.366, -0.671, 9.608, -31.377, 140.449, -13.620, -12.187, -31.240, 28.73, -0.30316, -0.28036, 0.01498, -0.91058,
 16:26:27.860,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.595, 0.521, 0.152, 0.834, -0.366, 0.183, -0.183, 9.602, -31.371, 140.444, -13.620, -12.187, -31.240, 28.73, -0.30316, -0.28036, 0.01498, -0.91058,
 16:26:27.860,ed:35:33:d3:6c:f8, 2015-01-01 04:37:25.595, 0.518, 0.145, 0.834, 0.671, 0.061, 0.549, 9.613, -31.371, 140.449, -13.620, -12.187, -31.240, 28.73, -0.30316, -0.28036, 0.01498, -0.91058,
 16:26:27.880,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.735, 0.94, 0.097, 0.277, 0.427, 0.183, 0, 19.303, -72.653, 175.133, -28.213, -14.820, -5.427, 30.06, 0.06552, -0.58917, -0.11014, -0.79773,
 16:26:27.880,f6:90:cc:01:6d:25, 2015-01-01 04:37:25.735, 0.941, 0.101, 0.276, 0.244, 0.122, 0, 19.308, -72.647, 175.139, -28.213, -14.820, -5.427, 30.06, 0.06552, -0.58917, -0.11014, -0.79773,
 16:26:27.880,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.995, 0.099, -0.192, 0.061, -0.183, 0, 152.655, -77.761, -3.06, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.881,e3:ca:2d:fd:e0:8c, 2015-01-01 04:37:25.315, 0.995, 0.102, -0.193, 0, -0.183, 0, 152.661, -77.761, -3.071, -26.800, -15.207, -2.593, 27.16, 0.20013, 0.75214, -0.16843, 0.60477,
 16:26:27.900,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.656, -0.102, 0.755, 0.183, -0.061, 0.244, -8.141, -40.754, -111.198, -21.033, -3.340, -6.427, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
 16:26:27.900,ed:40:fe:65:30:6c, 2015-01-01 04:37:30.470, 0.654, -0.103, 0.755, 0.244, 0, 0.366, -8.135, -40.748, -111.198, -21.033, -3.340, -6.427, 25.47, 0.50912, -0.32434, -0.1416, -0.78448,
