Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:29:01.458,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.471, -0.307, 0.818, 0.488, 0, 0.61, -20.753, -28.553, -178.347, -15.107, -4.380, -29.927, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.483,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.691, -0.127, 0.717, 0.549, 0.122, 0.488, -10.107, -43.594, -118.427, -22.967, -7.613, -2.320, 25.06, -0.44528, 0.35944, 0.11929, 0.81128,
 14:29:01.483,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.695, -0.13, 0.718, 0.427, 0.061, 0.305, -10.107, -43.594, -118.416, -22.967, -7.613, -2.320, 25.06, -0.44528, 0.35944, 0.11929, 0.81128,
 14:29:01.493,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.285, 0.936, -0.291, 0.125, 0.427, 0, -0.122, -66.517, -71.345, -108.809, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.493,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.285, 0.937, -0.289, 0.127, 0.366, 0, -0.061, -66.511, -71.351, -108.809, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:46.775, 1.01, -0.151, -0.031, 0, 0.183, 0, -102.453, -81.359, -101.849, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.516,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:46.775, 1.011, -0.15, -0.031, 0, 0.061, 0, -102.442, -81.359, -101.854, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.518,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.476, -0.31, 0.818, 0.366, 0.427, 0.488, -20.748, -28.548, -178.358, -15.107, -4.380, -29.927, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.518,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.476, -0.313, 0.816, 0.183, 0.305, 0.122, -20.742, -28.537, -178.38, -15.107, -4.380, -29.927, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.522,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.936, -0.29, 0.126, 0.122, 0, -0.061, -66.506, -71.351, -108.809, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.522,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.935, -0.29, 0.125, 0, 0.122, -0.122, -66.506, -71.351, -108.814, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.542,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.694, -0.132, 0.715, 0.183, 0.122, 0.061, -10.107, -43.594, -118.411, -22.840, -8.180, -2.807, 25.06, -0.44528, 0.35944, 0.11929, 0.81128,
 14:29:01.542,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.692, -0.128, 0.713, 0, 0.244, 0, -10.107, -43.588, -118.416, -22.840, -8.180, -2.807, 25.06, -0.44528, 0.35944, 0.11929, 0.81128,
 14:29:01.548,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.473, -0.308, 0.815, 0.061, 0.366, 0.061, -20.742, -28.531, -178.401, -15.107, -4.380, -29.927, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.548,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.472, -0.307, 0.816, 0, 0.671, 0, -20.742, -28.521, -178.44, -15.107, -4.380, -29.927, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.552,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.934, -0.288, 0.125, -0.061, 0.122, -0.061, -66.5, -71.351, -108.825, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.552,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.934, -0.289, 0.125, -0.061, 0.122, -0.122, -66.495, -71.351, -108.836, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.574,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.69, -0.127, 0.715, 0, 0.244, -0.061, -10.107, -43.588, -118.416, -22.840, -8.180, -2.807, 25.06, -0.44528, 0.35944, 0.11929, 0.81128,
 14:29:01.574,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.69, -0.129, 0.716, 0.122, 0.183, -0.122, -10.107, -43.583, -118.422, -22.840, -8.180, -2.807, 25.06, -0.44528, 0.35944, 0.11929, 0.81128,
 14:29:01.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:46.775, 1.011, -0.149, -0.033, -0.183, 0.061, 0, -102.437, -81.359, -101.86, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:46.775, 1.01, -0.149, -0.032, -0.183, 0, 0, -102.437, -81.359, -101.86, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.580,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.471, -0.308, 0.818, 0.183, 0.488, -0.061, -20.737, -28.51, -178.467, -15.107, -4.380, -29.927, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.580,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.472, -0.308, 0.819, 0.183, 0.183, -0.183, -20.731, -28.504, -178.5, -15.107, -4.380, -29.927, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.603,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.692, -0.129, 0.717, 0.183, 0.061, -0.244, -10.107, -43.583, -118.427, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.603,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.695, -0.127, 0.717, 0, -0.061, -0.244, -10.102, -43.583, -118.438, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.149, -0.033, -0.244, 0, 0, -102.442, -81.359, -101.86, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.606,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.01, -0.148, -0.032, -0.122, 0, 0, -102.442, -81.359, -101.86, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.613,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.935, -0.289, 0.125, 0, 0.061, -0.122, -66.489, -71.351, -108.842, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.613,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.937, -0.289, 0.125, 0, 0, -0.122, -66.484, -71.351, -108.847, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.633,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.696, -0.128, 0.715, -0.061, -0.122, -0.305, -10.096, -43.583, -118.444, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.633,ed:40:fe:65:30:6c, 2015-01-01 00:51:57.660, 0.696, -0.129, 0.714, 0, 0, -0.244, -10.096, -43.588, -118.455, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.148, -0.033, -0.183, 0, 0, -102.448, -81.359, -101.854, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.149, -0.033, -0.122, 0, 0, -102.448, -81.359, -101.854, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.639,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.475, -0.307, 0.82, 0, 0.122, -0.305, -20.726, -28.504, -178.533, -14.480, -4.393, -30.493, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.639,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.478, -0.307, 0.817, -0.122, 0.488, -0.427, -20.72, -28.499, -178.561, -14.480, -4.393, -30.493, 29.88, 0.03021, 0.2453, -0.1709, 0.95374,
 14:29:01.669,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.477, -0.308, 0.813, -0.427, 0.977, -0.366, -20.72, -28.488, -178.599, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.669,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.474, -0.309, 0.815, 0, 0.366, -0.244, -20.72, -28.482, -178.638, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.673,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.938, -0.29, 0.125, -0.061, 0, -0.122, -66.484, -71.351, -108.847, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.673,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.938, -0.292, 0.125, -0.061, 0, -0.061, -66.484, -71.356, -108.853, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.673,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.936, -0.291, 0.124, 0, 0, 0, -66.489, -71.356, -108.853, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.673,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.936, -0.292, 0.123, 0, 0.061, 0, -66.489, -71.356, -108.853, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.692,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.694, -0.13, 0.712, 0, 0.061, -0.244, -10.091, -43.588, -118.46, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.692,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.695, -0.13, 0.714, 0, 0.183, -0.244, -10.091, -43.588, -118.471, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.699,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.476, -0.308, 0.816, 0, 0.122, -0.183, -20.715, -28.477, -178.66, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.699,ed:35:33:d3:6c:f8, 2015-01-01 00:51:45.860, 0.473, -0.307, 0.817, 0.061, 0.305, 0, -20.715, -28.477, -178.682, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.722,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.694, -0.129, 0.713, 0.122, 0.122, 0, -10.085, -43.588, -118.477, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.722,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.695, -0.129, 0.714, 0.061, 0.061, 0.122, -10.085, -43.583, -118.477, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.012, -0.15, -0.034, -0.122, -0.061, 0, -102.458, -81.359, -101.849, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.151, -0.033, -0.122, 0, 0, -102.458, -81.359, -101.843, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.153, -0.034, -0.061, -0.061, 0, -102.469, -81.359, -101.838, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.151, -0.033, 0, 0, 0, -102.469, -81.359, -101.838, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.732,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.936, -0.292, 0.124, 0.122, 0.122, 0, -66.484, -71.351, -108.858, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.732,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.936, -0.292, 0.125, 0.122, 0.122, 0, -66.478, -71.351, -108.864, -31.513, -6.473, -2.680, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.752,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.693, -0.129, 0.714, 0.122, 0.061, 0.183, -10.091, -43.583, -118.477, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.752,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.691, -0.132, 0.716, 0.366, 0.061, 0.183, -10.091, -43.583, -118.471, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.758,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.475, -0.307, 0.817, 0, 0.427, 0.061, -20.709, -28.471, -178.693, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.758,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.473, -0.308, 0.817, 0, 0.671, 0.122, -20.709, -28.46, -178.687, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.765,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.936, -0.291, 0.123, 0.183, 0.183, 0, -66.473, -71.351, -108.875, -31.667, -6.467, -2.560, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.765,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.935, -0.291, 0.125, 0.183, 0.244, 0, -66.462, -71.351, -108.885, -31.667, -6.467, -2.560, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.15, -0.033, 0, 0, 0, -102.469, -81.359, -101.832, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.786,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.01, -0.15, -0.034, 0, 0, 0, -102.469, -81.359, -101.832, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.789,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.47, -0.312, 0.817, 0.427, 0.305, 0.305, -20.704, -28.449, -178.682, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.789,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.47, -0.31, 0.819, 0.427, 0, 0.244, -20.698, -28.449, -178.665, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.793,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.935, -0.291, 0.126, 0.183, 0.183, 0, -66.451, -71.345, -108.896, -31.667, -6.467, -2.560, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.793,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.936, -0.289, 0.125, 0.061, 0.061, 0, -66.445, -71.345, -108.902, -31.667, -6.467, -2.560, 30.77, -0.13528, 0.65582, -0.0784, 0.73846,
 14:29:01.813,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.69, -0.13, 0.717, 0.366, 0.122, 0.122, -10.091, -43.583, -118.471, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.813,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.694, -0.13, 0.715, 0.244, 0.061, 0, -10.085, -43.583, -118.471, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.819,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.473, -0.309, 0.817, 0.183, 0, 0, -20.693, -28.449, -178.665, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.819,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.477, -0.308, 0.816, 0, 0.183, -0.122, -20.687, -28.444, -178.671, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.843,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.696, -0.128, 0.714, 0.122, 0.061, -0.061, -10.085, -43.583, -118.471, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.843,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.693, -0.128, 0.714, 0.305, 0.183, -0.122, -10.08, -43.583, -118.477, -22.840, -8.180, -2.807, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.853,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.938, -0.289, 0.126, 0, 0, 0, -66.451, -71.345, -108.902, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:01.853,f6:90:cc:01:6d:25, 2015-01-01 00:51:44.640, 0.936, -0.289, 0.126, 0.122, 0, 0, -66.451, -71.345, -108.902, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:01.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.15, -0.033, 0, 0.061, 0, -102.458, -81.359, -101.838, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.875,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.15, -0.032, 0, 0.061, 0, -102.453, -81.354, -101.849, -26.880, -9.893, -5.420, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.879,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.472, -0.306, 0.816, 0.244, 0.244, 0, -20.687, -28.438, -178.671, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.879,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.469, -0.313, 0.815, 0.732, 0.61, 0.183, -20.671, -28.433, -178.693, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.903,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.691, -0.134, 0.714, 0.488, 0.244, -0.122, -10.074, -43.577, -118.482, -22.833, -7.933, -2.520, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.903,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.692, -0.128, 0.716, 0.183, 0.183, -0.244, -10.063, -43.577, -118.488, -22.833, -7.933, -2.520, 25.06, -0.44525, 0.35953, 0.11896, 0.81131,
 14:29:01.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.149, -0.033, -0.061, 0, 0, -102.453, -81.354, -101.843, -26.707, -9.980, -5.727, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.907,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.01, -0.148, -0.033, -0.122, 0, 0, -102.458, -81.354, -101.843, -26.707, -9.980, -5.727, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.909,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.472, -0.308, 0.82, 0.244, 0.183, -0.183, -20.665, -28.427, -178.715, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.909,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.479, -0.305, 0.816, -0.183, 0.183, -0.549, -20.66, -28.427, -178.748, -14.480, -4.393, -30.493, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.913,f6:90:cc:01:6d:25, 2015-01-01 00:51:45.000, 0.933, -0.292, 0.125, 0.183, 0, 0, -66.451, -71.345, -108.902, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:01.913,f6:90:cc:01:6d:25, 2015-01-01 00:51:45.000, 0.935, -0.29, 0.125, -0.244, 0.244, 0, -66.445, -71.34, -108.907, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:01.933,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.698, -0.126, 0.715, 0, 0.061, -0.366, -10.058, -43.577, -118.493, -22.833, -7.933, -2.520, 25.06, -0.44492, 0.35938, 0.11905, 0.81155,
 14:29:01.933,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.696, -0.125, 0.713, 0.061, 0.488, -0.366, -10.052, -43.572, -118.51, -22.833, -7.933, -2.520, 25.06, -0.44492, 0.35938, 0.11905, 0.81155,
 14:29:01.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.148, -0.031, -0.122, 0, 0, -102.458, -81.354, -101.843, -26.707, -9.980, -5.727, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.937,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.009, -0.149, -0.031, -0.061, 0, 0, -102.458, -81.354, -101.843, -26.707, -9.980, -5.727, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.943,f6:90:cc:01:6d:25, 2015-01-01 00:51:45.000, 0.938, -0.287, 0.124, -0.488, 0.366, 0, -66.44, -71.34, -108.929, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:01.943,f6:90:cc:01:6d:25, 2015-01-01 00:51:45.000, 0.938, -0.29, 0.128, -0.305, 0.244, 0, -66.434, -71.34, -108.946, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:01.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.149, -0.032, -0.244, 0, 0, -102.458, -81.354, -101.843, -26.707, -9.980, -5.727, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.012, -0.148, -0.032, -0.183, 0, 0, -102.458, -81.359, -101.843, -26.707, -9.980, -5.727, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.969,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.474, -0.301, 0.816, -0.061, 0.122, -0.183, -20.66, -28.427, -178.786, -14.427, -4.093, -30.540, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.969,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.472, -0.305, 0.822, 0.61, 0.122, 0.488, -20.654, -28.422, -178.786, -14.427, -4.093, -30.540, 29.88, 0.03262, 0.24417, -0.17136, 0.95386,
 14:29:01.973,f6:90:cc:01:6d:25, 2015-01-01 00:51:45.000, 0.935, -0.295, 0.124, 0.183, 0.122, 0, -66.423, -71.334, -108.951, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:01.973,f6:90:cc:01:6d:25, 2015-01-01 00:51:45.000, 0.937, -0.295, 0.121, 0.122, 0.061, 0, -66.423, -71.334, -108.957, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:01.992,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.693, -0.129, 0.718, 0.427, 0.671, 0.061, -10.047, -43.566, -118.521, -22.833, -7.933, -2.520, 25.06, -0.44492, 0.35938, 0.11905, 0.81155,
 14:29:01.992,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.020, 0.693, -0.13, 0.718, 0.549, 0.183, 0.488, -10.042, -43.555, -118.515, -22.833, -7.933, -2.520, 25.06, -0.44492, 0.35938, 0.11905, 0.81155,
 14:29:01.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.011, -0.151, -0.032, -0.122, -0.061, 0, -102.458, -81.359, -101.838, -26.707, -9.980, -5.727, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:47.190, 1.012, -0.154, -0.035, 0, 0, 0, -102.464, -81.359, -101.832, -26.707, -9.980, -5.727, 28.73, 0.09518, 0.68954, -0.20169, 0.68896,
 14:29:01.998,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.472, -0.309, 0.823, 0.488, 0.122, 0.793, -20.649, -28.416, -178.764, -14.427, -4.093, -30.540, 29.88, 0.03366, 0.24332, -0.17111, 0.9541,
 14:29:01.998,ed:35:33:d3:6c:f8, 2015-01-01 00:51:46.220, 0.472, -0.313, 0.819, 0.183, 0, 0.61, -20.649, -28.411, -178.753, -14.427, -4.093, -30.540, 29.88, 0.03366, 0.24332, -0.17111, 0.9541,
 14:29:02.002,f6:90:cc:01:6d:25, 2015-01-01 00:51:45.000, 0.937, -0.292, 0.125, -0.061, 0, 0, -66.429, -71.334, -108.957, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:02.002,f6:90:cc:01:6d:25, 2015-01-01 00:51:45.000, 0.933, -0.288, 0.126, -0.183, 0, 0, -66.434, -71.334, -108.957, -31.667, -6.467, -2.560, 30.77, -0.13507, 0.65567, -0.07852, 0.73865,
 14:29:02.022,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.345, 0.693, -0.132, 0.718, 0.305, 0, 0.427, -10.042, -43.555, -118.504, -22.833, -7.933, -2.520, 25.06, -0.44492, 0.35938, 0.11905, 0.81155,
 14:29:02.022,ed:40:fe:65:30:6c, 2015-01-01 00:51:58.345, 0.689, -0.131, 0.715, 0.061, 0.183, 0.061, -10.047, -43.555, -118.499, -22.833, -7.933, -2.520, 25.06, -0.44492, 0.35938, 0.11905, 0.81155,
