Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:14:04.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.947, -0.213, 0.334, -0.183, 0.122, 0, -32.844, -67.077, -165.339, -25.827, -7.213, -13.327, 30.03, -0.05304, -0.55582, 0.16635, -0.81268,
 17:14:04.516,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.943, -0.211, 0.335, -0.122, 0, 0, -32.849, -67.077, -165.333, -25.827, -7.213, -13.327, 30.03, -0.05304, -0.55582, 0.16635, -0.81268,
 17:14:04.526,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.866, 0.071, 0.456, 0, -0.061, -0.244, 8.525, -62.045, -168.64, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.526,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.87, 0.07, 0.456, -0.549, -0.244, -0.366, 8.536, -62.045, -168.613, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.526,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.866, 0.068, 0.455, 0, -0.183, -0.122, 8.542, -62.051, -168.591, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.526,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.87, 0.07, 0.456, -0.549, -0.244, -0.366, 8.536, -62.045, -168.613, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.935, -0.213, 0.334, -0.183, 0.122, 0, -32.844, -67.077, -165.339, -25.827, -7.213, -13.327, 30.03, -0.05304, -0.55582, 0.16635, -0.81268,
 17:14:04.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.938, -0.212, 0.335, -0.671, 0, 0, -32.855, -67.077, -165.339, -25.827, -7.213, -13.327, 30.03, -0.05304, -0.55582, 0.16635, -0.81268,
 17:14:04.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.935, -0.218, 0.333, -0.366, -0.244, 0, -32.866, -67.083, -165.333, -25.827, -7.213, -13.327, 30.03, -0.05304, -0.55582, 0.16635, -0.81268,
 17:14:04.546,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.938, -0.212, 0.335, -0.671, 0, 0, -32.855, -67.077, -165.339, -25.827, -7.213, -13.327, 30.03, -0.05304, -0.55582, 0.16635, -0.81268,
 17:14:04.549,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.563, 0.113, 0.819, -0.61, 0.183, -0.61, 8.069, -34.552, -136.252, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.549,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.564, 0.108, 0.816, -1.099, 0, -0.732, 8.058, -34.547, -136.263, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.549,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.563, 0.114, 0.813, -0.61, 0.183, -1.038, 8.047, -34.547, -136.285, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.549,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.564, 0.108, 0.816, -1.099, 0, -0.732, 8.058, -34.547, -136.263, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.555,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.672, 0.146, 0.714, -1.404, 0, -0.732, 11.536, -43.198, 147.156, -16.913, -13.820, -23.420, 29.41, 0.22733, 0.37674, -0.01437, 0.8978,
 17:14:04.555,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.675, 0.141, 0.711, -1.648, -0.244, -0.549, 11.519, -43.198, 147.189, -16.913, -13.820, -23.420, 29.41, 0.22733, 0.37674, -0.01437, 0.8978,
 17:14:04.555,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.672, 0.148, 0.709, -1.709, 0.427, -0.977, 11.497, -43.193, 147.222, -16.913, -13.820, -23.420, 29.41, 0.22733, 0.37674, -0.01437, 0.8978,
 17:14:04.555,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.675, 0.141, 0.711, -1.648, -0.244, -0.549, 11.519, -43.198, 147.189, -16.913, -13.820, -23.420, 29.41, 0.22733, 0.37674, -0.01437, 0.8978,
 17:14:04.581,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.568, 0.114, 0.813, -0.61, 0.183, -1.038, 8.047, -34.547, -136.285, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.581,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.567, 0.118, 0.816, -0.732, 0.61, -1.221, 8.042, -34.536, -136.313, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.581,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.568, 0.115, 0.816, 0, 0.671, -0.366, 8.042, -34.519, -136.335, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.581,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.567, 0.118, 0.816, -0.732, 0.61, -1.221, 8.042, -34.536, -136.313, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.585,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.679, 0.148, 0.709, -1.709, 0.427, -0.977, 11.497, -43.193, 147.222, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.585,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.681, 0.157, 0.711, -1.038, 0.61, -1.16, 11.492, -43.176, 147.233, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.585,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.679, 0.153, 0.714, 0.671, 0.549, -0.366, 11.503, -43.16, 147.25, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.585,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.681, 0.157, 0.711, -1.038, 0.61, -1.16, 11.492, -43.176, 147.233, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.587,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.873, 0.068, 0.455, 0, -0.183, -0.122, 8.542, -62.051, -168.591, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.587,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.877, 0.064, 0.457, 0, -0.427, 0.122, 8.542, -62.056, -168.563, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.587,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.873, 0.066, 0.451, 0, -0.183, 0.244, 8.542, -62.067, -168.525, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.587,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.877, 0.064, 0.457, 0, -0.427, 0.122, 8.542, -62.056, -168.563, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.941, -0.218, 0.333, -0.366, -0.244, 0, -32.866, -67.083, -165.333, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.944, -0.22, 0.334, -0.122, -0.305, 0, -32.871, -67.088, -165.322, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.941, -0.217, 0.33, 0, -0.244, 0, -32.882, -67.088, -165.317, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.525, 0.944, -0.22, 0.334, -0.122, -0.305, 0, -32.871, -67.088, -165.322, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.637,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.944, -0.217, 0.33, 0, -0.244, 0, -32.882, -67.088, -165.317, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.637,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.943, -0.213, 0.333, -0.305, -0.305, 0, -32.893, -67.094, -165.306, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.637,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.944, -0.214, 0.335, -0.549, -0.366, 0, -32.915, -67.104, -165.3, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.637,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.943, -0.213, 0.333, -0.305, -0.305, 0, -32.893, -67.094, -165.306, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.641,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.566, 0.115, 0.816, 0, 0.671, -0.366, 8.042, -34.519, -136.335, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.641,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.568, 0.108, 0.819, 1.038, -0.122, 0.366, 8.047, -34.514, -136.346, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.641,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.566, 0.109, 0.822, 0.244, -0.427, 0.061, 8.058, -34.519, -136.34, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.641,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.568, 0.108, 0.819, 1.038, -0.122, 0.366, 8.047, -34.514, -136.346, -18.593, -12.307, -5.973, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.644,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.68, 0.153, 0.714, 0.671, 0.549, -0.366, 11.503, -43.16, 147.25, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.644,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.68, 0.14, 0.718, 0.854, 0, 0.061, 11.519, -43.149, 147.283, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.644,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.68, 0.141, 0.715, -0.305, -0.61, 0, 11.53, -43.154, 147.327, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.644,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.425, 0.68, 0.14, 0.718, 0.854, 0, 0.061, 11.519, -43.149, 147.283, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.647,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.875, 0.066, 0.451, 0, -0.183, 0.244, 8.542, -62.067, -168.525, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.647,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.875, 0.069, 0.452, -0.183, -0.122, 0.305, 8.531, -62.073, -168.481, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.647,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.875, 0.068, 0.456, -0.366, -0.183, 0.061, 8.52, -62.073, -168.437, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.647,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.875, 0.069, 0.452, -0.183, -0.122, 0.305, 8.531, -62.073, -168.481, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.647,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.873, 0.068, 0.456, -0.366, -0.183, 0.061, 8.52, -62.073, -168.437, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.647,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.873, 0.068, 0.458, -0.305, -0.183, 0, 8.509, -62.078, -168.398, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.647,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.873, 0.065, 0.455, -0.183, -0.305, -0.122, 8.509, -62.089, -168.371, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.647,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.873, 0.068, 0.458, -0.305, -0.183, 0, 8.509, -62.078, -168.398, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.94, -0.214, 0.335, -0.549, -0.366, 0, -32.915, -67.104, -165.3, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.94, -0.213, 0.335, -0.549, -0.305, 0, -32.932, -67.11, -165.289, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.94, -0.215, 0.333, -0.427, -0.244, 0, -32.943, -67.11, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.666,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.94, -0.213, 0.335, -0.549, -0.305, 0, -32.932, -67.11, -165.289, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.670,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.57, 0.109, 0.822, 0.244, -0.427, 0.061, 8.058, -34.519, -136.34, -18.287, -12.500, -5.707, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.670,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.571, 0.109, 0.816, -0.793, -0.366, -0.427, 8.058, -34.525, -136.346, -18.287, -12.500, -5.707, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.670,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.57, 0.108, 0.811, -0.793, 0.183, -0.61, 8.047, -34.53, -136.373, -18.287, -12.500, -5.707, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.670,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.571, 0.109, 0.816, -0.793, -0.366, -0.427, 8.058, -34.525, -136.346, -18.287, -12.500, -5.707, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.674,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.68, 0.141, 0.715, -0.305, -0.61, 0, 11.53, -43.154, 147.327, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.674,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.68, 0.142, 0.708, -1.16, -0.671, -0.549, 11.519, -43.165, 147.349, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.674,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.68, 0.143, 0.704, -1.099, -0.244, -0.488, 11.508, -43.171, 147.371, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.674,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.68, 0.142, 0.708, -1.16, -0.671, -0.549, 11.519, -43.165, 147.349, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.700,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.569, 0.108, 0.811, -0.793, 0.183, -0.61, 8.047, -34.53, -136.373, -18.287, -12.500, -5.707, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.700,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.569, 0.106, 0.809, 0.061, 0.61, -0.244, 8.042, -34.519, -136.401, -18.287, -12.500, -5.707, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.700,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.569, 0.108, 0.811, 0.793, 0.488, 0.305, 8.042, -34.508, -136.417, -18.287, -12.500, -5.707, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.700,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.569, 0.106, 0.809, 0.061, 0.61, -0.244, 8.042, -34.519, -136.401, -18.287, -12.500, -5.707, 26.75, -0.37411, 0.2493, 0.17276, 0.87631,
 17:14:04.704,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.679, 0.143, 0.704, -1.099, -0.244, -0.488, 11.508, -43.171, 147.371, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.704,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.681, 0.144, 0.704, 0, 0.183, -0.061, 11.503, -43.165, 147.404, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.704,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.679, 0.147, 0.708, 0.427, 0.305, 0.366, 11.503, -43.165, 147.437, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.704,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.681, 0.144, 0.704, 0, 0.183, -0.061, 11.503, -43.165, 147.404, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.706,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.871, 0.065, 0.455, -0.183, -0.305, -0.122, 8.509, -62.089, -168.371, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.706,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.874, 0.065, 0.453, -0.061, -0.183, -0.427, 8.52, -62.095, -168.354, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.706,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.871, 0.065, 0.454, -0.183, 0, -0.488, 8.531, -62.095, -168.338, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.706,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.874, 0.065, 0.453, -0.061, -0.183, -0.427, 8.52, -62.095, -168.354, -26.213, -13.247, -8.913, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.939, -0.215, 0.333, -0.427, -0.244, 0, -32.943, -67.11, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.942, -0.217, 0.333, -0.305, -0.061, 0, -32.948, -67.115, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.939, -0.218, 0.335, -0.122, 0, 0, -32.948, -67.115, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.726,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.942, -0.217, 0.333, -0.305, -0.061, 0, -32.948, -67.115, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.730,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.567, 0.108, 0.811, 0.793, 0.488, 0.305, 8.042, -34.508, -136.417, -18.287, -12.500, -5.707, 26.75, -0.37296, 0.24991, 0.17203, 0.87677,
 17:14:04.730,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.567, 0.112, 0.817, 0.61, -0.183, 0.305, 8.047, -34.508, -136.417, -18.287, -12.500, -5.707, 26.75, -0.37296, 0.24991, 0.17203, 0.87677,
 17:14:04.730,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.567, 0.116, 0.822, -0.854, -0.732, 0, 8.042, -34.519, -136.434, -18.287, -12.500, -5.707, 26.75, -0.37296, 0.24991, 0.17203, 0.87677,
 17:14:04.730,ed:40:fe:65:30:6c, 2015-01-01 03:35:28.940, 0.567, 0.112, 0.817, 0.61, -0.183, 0.305, 8.047, -34.508, -136.417, -18.287, -12.500, -5.707, 26.75, -0.37296, 0.24991, 0.17203, 0.87677,
 17:14:04.733,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.679, 0.147, 0.708, 0.427, 0.305, 0.366, 11.503, -43.165, 147.437, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.733,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.68, 0.146, 0.713, -0.244, -0.427, 0.183, 11.503, -43.165, 147.453, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.733,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.679, 0.15, 0.716, -1.343, -1.526, 0, 11.492, -43.187, 147.458, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.733,ed:35:33:d3:6c:f8, 2015-01-01 03:35:04.780, 0.68, 0.146, 0.713, -0.244, -0.427, 0.183, 11.503, -43.165, 147.453, -16.913, -13.820, -23.420, 29.41, 0.22562, 0.37759, -0.01392, 0.89789,
 17:14:04.737,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.875, 0.065, 0.454, -0.183, 0, -0.488, 8.531, -62.095, -168.338, -26.480, -13.300, -9.327, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.737,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.875, 0.067, 0.455, -0.305, 0.305, -0.366, 8.542, -62.089, -168.327, -26.480, -13.300, -9.327, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.737,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.875, 0.069, 0.457, -0.244, 0.549, -0.305, 8.542, -62.084, -168.305, -26.480, -13.300, -9.327, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.737,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.875, 0.067, 0.455, -0.305, 0.305, -0.366, 8.542, -62.089, -168.327, -26.480, -13.300, -9.327, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.942, -0.218, 0.335, -0.122, 0, 0, -32.948, -67.115, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.94, -0.216, 0.335, -0.366, 0.061, 0, -32.953, -67.11, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.942, -0.217, 0.333, -0.366, 0.061, 0, -32.953, -67.11, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.757,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.94, -0.216, 0.335, -0.366, 0.061, 0, -32.953, -67.11, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.768,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.873, 0.069, 0.457, -0.244, 0.549, -0.305, 8.542, -62.084, -168.305, -26.480, -13.300, -9.327, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.768,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.874, 0.067, 0.456, -0.427, 0.732, -0.305, 8.542, -62.073, -168.283, -26.480, -13.300, -9.327, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.768,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.873, 0.068, 0.458, -0.244, 0.61, -0.183, 8.542, -62.062, -168.256, -26.480, -13.300, -9.327, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.768,f6:90:cc:01:6d:25, 2015-01-01 03:35:15.405, 0.874, 0.067, 0.456, -0.427, 0.732, -0.305, 8.542, -62.073, -168.283, -26.480, -13.300, -9.327, 32.25, 0.11862, -0.50632, -0.11163, -0.84674,
 17:14:04.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.943, -0.217, 0.333, -0.366, 0.061, 0, -32.953, -67.11, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.943, -0.215, 0.333, -0.305, 0.061, 0, -32.959, -67.11, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.943, -0.216, 0.333, -0.122, 0, 0, -32.964, -67.11, -165.289, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
 17:14:04.786,e3:ca:2d:fd:e0:8c, 2015-01-01 03:35:23.880, 0.943, -0.215, 0.333, -0.305, 0.061, 0, -32.959, -67.11, -165.284, -25.827, -7.213, -13.327, 30.03, -0.05298, -0.55566, 0.16617, -0.81284,
