Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:11:08.604,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.981, -0.242, 0.175, 0, 0.061, 0, -54.168, -72.927, -145.096, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.604,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.982, -0.243, 0.175, 0, 0.061, 0, -54.168, -72.927, -145.102, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.605,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.896, -0.218, 0.355, 0.427, 0, 0, -31.624, -64.979, -123.574, -30.640, -3.440, -6.320, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.605,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.898, -0.219, 0.356, 0.854, -0.122, 0, -31.613, -64.984, -123.569, -30.640, -3.440, -6.320, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.629,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.552, -0.328, 0.758, -0.061, -0.122, 0, -23.879, -33.86, 177.726, -15.780, -0.187, -27.827, 31.18, -0.07867, -0.28085, 0.20316, -0.93463,
 16:11:08.629,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.556, -0.331, 0.761, 0.488, -0.427, 0.305, -23.873, -33.865, 177.737, -15.780, -0.187, -27.827, 31.18, -0.07867, -0.28085, 0.20316, -0.93463,
 16:11:08.650,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.982, -0.244, 0.173, 0, 0.122, 0, -54.163, -72.922, -145.102, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.650,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.982, -0.246, 0.172, 0, 0.244, 0, -54.157, -72.922, -145.113, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.650,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.899, -0.22, 0.352, 0.366, -0.061, 0, -31.602, -64.984, -123.563, -30.640, -3.440, -6.320, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.650,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.899, -0.221, 0.354, -0.061, 0, 0, -31.597, -64.984, -123.563, -30.640, -3.440, -6.320, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.670,ed:40:fe:65:30:6c, 2015-01-01 04:22:17.670, 0.497, -0.184, 0.857, -0.061, -0.244, 0, -12.469, -29.696, -102.475, -18.627, -1.273, -7.960, 25.03, 0.57965, -0.2645, -0.07761, -0.76675,
 16:11:08.670,ed:40:fe:65:30:6c, 2015-01-01 04:22:17.670, 0.5, -0.186, 0.858, 0, -0.122, 0.183, -12.469, -29.702, -102.469, -18.627, -1.273, -7.960, 25.03, 0.57965, -0.2645, -0.07761, -0.76675,
 16:11:08.674,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.556, -0.335, 0.761, -0.183, -0.977, 0.061, -23.879, -33.876, 177.748, -15.780, -0.187, -27.827, 31.18, -0.07867, -0.28085, 0.20316, -0.93463,
 16:11:08.674,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.554, -0.336, 0.758, -0.122, -1.221, -0.061, -23.884, -33.898, 177.77, -15.780, -0.187, -27.827, 31.18, -0.07867, -0.28085, 0.20316, -0.93463,
 16:11:08.693,ed:40:fe:65:30:6c, 2015-01-01 04:22:17.670, 0.5, -0.188, 0.857, -0.366, -0.549, 0.061, -12.475, -29.707, -102.464, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.693,ed:40:fe:65:30:6c, 2015-01-01 04:22:17.670, 0.499, -0.189, 0.856, -0.305, -0.671, 0, -12.48, -29.718, -102.464, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.694,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.979, -0.243, 0.171, 0.122, 0.244, 0, -54.141, -72.922, -145.129, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.694,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.975, -0.242, 0.171, 0.122, 0.183, 0, -54.135, -72.916, -145.14, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.696,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.896, -0.218, 0.355, 0.122, 0, 0, -31.602, -64.984, -123.558, -30.640, -3.440, -6.320, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.696,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.893, -0.219, 0.354, 0.488, -0.305, 0, -31.602, -64.984, -123.552, -30.640, -3.440, -6.320, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.719,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.551, -0.337, 0.754, -0.061, -1.16, 0, -23.89, -33.915, 177.836, -15.780, -0.187, -27.827, 31.18, -0.07867, -0.28085, 0.20316, -0.93463,
 16:11:08.719,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.55, -0.335, 0.75, 0, -1.038, 0, -23.895, -33.937, 177.94, -15.780, -0.187, -27.827, 31.18, -0.07867, -0.28085, 0.20316, -0.93463,
 16:11:08.738,ed:40:fe:65:30:6c, 2015-01-01 04:22:17.670, 0.496, -0.191, 0.853, -0.183, -0.488, -0.061, -12.486, -29.729, -102.458, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.738,ed:40:fe:65:30:6c, 2015-01-01 04:22:17.670, 0.496, -0.19, 0.85, -0.061, -0.305, -0.061, -12.486, -29.734, -102.458, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.740,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.973, -0.244, 0.174, 0.122, 0.183, 0, -54.124, -72.916, -145.151, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.740,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.975, -0.244, 0.177, 0.122, 0.183, 0, -54.119, -72.916, -145.162, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.741,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.892, -0.222, 0.354, 0.854, -0.488, 0, -31.597, -64.995, -123.541, -30.640, -3.440, -6.320, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.741,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.892, -0.222, 0.354, 0.977, -0.427, 0, -31.591, -65.001, -123.525, -30.640, -3.440, -6.320, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.760,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.496, -0.188, 0.85, -0.061, -0.244, 0, -12.486, -29.74, -102.458, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.760,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.499, -0.186, 0.85, -0.122, -0.061, 0, -12.491, -29.74, -102.458, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.763,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.894, -0.22, 0.356, 0.916, -0.305, 0, -31.586, -65.006, -123.514, -30.100, -3.487, -7.127, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.763,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.896, -0.218, 0.356, 0.854, -0.061, 0, -31.575, -65.012, -123.508, -30.100, -3.487, -7.127, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.764,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.551, -0.333, 0.75, 0, -0.916, 0, -23.901, -33.948, 178.05, -15.653, -0.573, -24.113, 31.18, -0.07867, -0.28085, 0.20316, -0.93463,
 16:11:08.764,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.554, -0.33, 0.75, -0.061, -0.793, 0.122, -23.906, -33.964, 178.121, -15.653, -0.573, -24.113, 31.18, -0.07867, -0.28085, 0.20316, -0.93463,
 16:11:08.788,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.976, -0.244, 0.179, 0.122, 0.122, 0, -54.113, -72.916, -145.168, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.788,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.979, -0.244, 0.18, 0.122, 0.122, 0, -54.102, -72.916, -145.173, -29.427, -4.907, -9.440, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.788,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.555, -0.331, 0.751, 0, -0.61, 0.122, -23.912, -33.975, 178.171, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.788,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.553, -0.333, 0.756, 0, -0.61, 0.061, -23.912, -33.981, 178.215, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.806,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.499, -0.186, 0.852, -0.122, -0.061, 0.061, -12.491, -29.74, -102.458, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.806,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.498, -0.188, 0.854, -0.183, -0.183, 0.061, -12.497, -29.74, -102.453, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.807,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.979, -0.245, 0.179, 0.122, 0.061, 0, -54.097, -72.911, -145.179, -29.567, -4.747, -9.940, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.807,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.977, -0.244, 0.178, 0.061, 0.122, 0, -54.091, -72.911, -145.184, -29.567, -4.747, -9.940, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.808,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.897, -0.218, 0.358, 0.549, -0.061, 0, -31.564, -65.012, -123.503, -30.100, -3.487, -7.127, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.808,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.897, -0.218, 0.357, 0.549, -0.122, 0, -31.558, -65.012, -123.497, -30.100, -3.487, -7.127, 30.58, -0.25427, 0.56415, 0.04141, 0.78439,
 16:11:08.833,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.555, -0.333, 0.754, 0.122, -0.732, 0.061, -23.917, -33.992, 178.242, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.833,ed:35:33:d3:6c:f8, 2015-01-01 04:22:12.800, 0.558, -0.333, 0.754, -0.427, -0.183, 0, -23.923, -33.997, 178.259, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.851,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.5, -0.188, 0.855, -0.122, 0, 0, -12.497, -29.74, -102.453, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.851,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.5, -0.188, 0.854, -0.488, 0.244, -0.122, -12.502, -29.734, -102.458, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.978, -0.243, 0.177, 0.061, 0.061, 0, -54.086, -72.911, -145.19, -29.567, -4.747, -9.940, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.874,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.978, -0.243, 0.176, 0, 0.183, 0, -54.075, -72.905, -145.195, -29.567, -4.747, -9.940, 25.93, -0.0434, -0.61459, 0.19064, -0.76416,
 16:11:08.875,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.897, -0.218, 0.356, 0.793, -0.122, 0, -31.547, -65.012, -123.492, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:08.875,f6:90:cc:01:6d:25, 2015-01-01 04:22:12.885, 0.895, -0.218, 0.357, 0.916, -0.244, 0, -31.536, -65.017, -123.486, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:08.876,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.553, -0.334, 0.754, -0.488, -0.244, -0.183, -23.928, -34.003, 178.281, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.876,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.556, -0.334, 0.754, -0.061, -0.244, 0, -23.934, -34.003, 178.308, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.896,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.497, -0.188, 0.854, -0.488, 0, -0.183, -12.508, -29.734, -102.464, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.896,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.5, -0.19, 0.855, -0.244, 0, 0, -12.513, -29.734, -102.464, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.898,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.896, -0.218, 0.354, 0.916, -0.244, 0, -31.525, -65.017, -123.475, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:08.898,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.897, -0.219, 0.352, 0.671, -0.122, 0, -31.514, -65.023, -123.47, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:08.898,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.979, -0.243, 0.175, 0, 0.061, 0, -54.069, -72.905, -145.206, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:08.898,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.979, -0.243, 0.174, 0, 0.183, 0, -54.064, -72.905, -145.212, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:08.920,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.896, -0.217, 0.352, 0.427, -0.061, 0, -31.503, -65.023, -123.464, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:08.920,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.895, -0.217, 0.352, 0.427, -0.183, 0, -31.503, -65.028, -123.459, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:08.921,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.557, -0.336, 0.754, -0.122, -0.61, 0, -23.939, -34.014, 178.352, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.921,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.554, -0.336, 0.752, 0, -0.916, -0.244, -23.939, -34.03, 178.369, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.939,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.5, -0.189, 0.853, -0.244, -0.122, 0, -12.519, -29.74, -102.464, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.939,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.497, -0.189, 0.853, -0.244, -0.305, 0, -12.524, -29.745, -102.458, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.941,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.978, -0.244, 0.172, -0.061, 0.183, 0, -54.053, -72.9, -145.223, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:08.941,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.600, 0.976, -0.245, 0.172, 0, 0.244, 0, -54.047, -72.9, -145.234, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:08.967,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.896, -0.22, 0.353, 0.671, -0.305, 0, -31.498, -65.028, -123.453, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:08.967,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.898, -0.221, 0.354, 0.793, -0.366, 0, -31.492, -65.039, -123.442, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:08.969,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.555, -0.335, 0.751, 0.061, -0.732, -0.427, -23.939, -34.047, 178.374, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.969,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.557, -0.333, 0.751, 0.244, -0.61, -0.305, -23.934, -34.058, 178.369, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.986,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.980, 0.977, -0.245, 0.174, 0, 0.183, 0, -54.042, -72.9, -145.245, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:08.986,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.980, 0.979, -0.246, 0.175, 0.061, 0.122, 0, -54.036, -72.894, -145.25, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:08.986,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.498, -0.19, 0.852, 0, -0.305, -0.305, -12.519, -29.751, -102.464, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.986,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.5, -0.19, 0.852, 0.061, -0.244, -0.183, -12.519, -29.756, -102.469, -18.627, -1.273, -7.960, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:08.989,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.559, -0.332, 0.75, 0.183, -0.549, -0.122, -23.928, -34.069, 178.369, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:08.989,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.559, -0.332, 0.749, 0.305, -0.549, 0, -23.928, -34.08, 178.358, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:09.008,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.502, -0.188, 0.85, 0.061, -0.244, 0, -12.519, -29.756, -102.469, -18.567, -1.480, -8.273, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:09.008,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.502, -0.188, 0.851, 0.061, -0.061, 0.061, -12.513, -29.762, -102.464, -18.567, -1.480, -8.273, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:09.009,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.980, 0.979, -0.246, 0.178, 0.183, 0.122, 0, -54.031, -72.894, -145.261, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:09.009,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.980, 0.978, -0.246, 0.177, 0.244, 0.244, 0, -54.02, -72.894, -145.267, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:09.011,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.898, -0.22, 0.354, 0.916, -0.244, 0, -31.487, -65.045, -123.431, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:09.011,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.898, -0.22, 0.354, 0.916, -0.061, 0, -31.476, -65.045, -123.426, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:09.036,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.559, -0.333, 0.748, 0.488, -0.549, 0.122, -23.923, -34.085, 178.374, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:09.036,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.558, -0.334, 0.75, 0.549, -0.061, 0.183, -23.917, -34.091, 178.374, -15.653, -0.573, -24.113, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:09.054,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.502, -0.189, 0.851, 0.183, 0.061, 0.122, -12.513, -29.756, -102.464, -18.567, -1.480, -8.273, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:09.054,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.499, -0.19, 0.852, 0.244, 0.183, 0.183, -12.508, -29.756, -102.458, -18.567, -1.480, -8.273, 25.03, 0.57986, -0.26447, -0.07764, -0.7666,
 16:11:09.054,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.980, 0.979, -0.244, 0.179, 0.244, 0.305, 0, -54.003, -72.889, -145.283, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:09.054,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.980, 0.979, -0.243, 0.178, 0.244, 0.366, 0, -53.987, -72.883, -145.305, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:09.078,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.897, -0.219, 0.354, 0.977, 0.061, 0, -31.459, -65.045, -123.42, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:09.078,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.896, -0.218, 0.354, 0.977, 0.244, 0, -31.443, -65.045, -123.426, -30.100, -3.487, -7.127, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:09.080,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.555, -0.333, 0.751, 0.732, 0, 0.183, -23.906, -34.091, 178.374, -16.107, -0.820, -27.427, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:09.080,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.555, -0.332, 0.754, 0.427, 0.244, 0.061, -23.895, -34.085, 178.38, -16.107, -0.820, -27.427, 31.18, -0.07535, -0.28265, 0.20264, -0.93448,
 16:11:09.100,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.895, -0.218, 0.354, 1.038, 0.244, 0, -31.421, -65.039, -123.426, -30.327, -3.600, -6.020, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:09.100,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.894, -0.215, 0.355, 0.977, 0.244, 0, -31.399, -65.034, -123.431, -30.327, -3.600, -6.020, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:09.100,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.980, 0.977, -0.244, 0.176, 0.244, 0.366, 0, -53.965, -72.883, -145.322, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:09.101,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:12.980, 0.975, -0.242, 0.176, 0.183, 0.366, 0, -53.943, -72.878, -145.344, -29.567, -4.747, -9.940, 25.93, -0.04352, -0.61435, 0.19064, -0.76434,
 16:11:09.120,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.497, -0.188, 0.853, 0.305, 0.183, 0.183, -12.508, -29.751, -102.458, -18.567, -1.480, -8.273, 25.03, 0.57971, -0.26495, -0.0777, -0.76654,
 16:11:09.120,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.030, 0.497, -0.186, 0.854, 0.183, 0.244, 0.122, -12.502, -29.745, -102.453, -18.567, -1.480, -8.273, 25.03, 0.57971, -0.26495, -0.0777, -0.76654,
 16:11:09.125,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.554, -0.332, 0.754, 0.183, 0.122, 0.061, -23.89, -34.08, 178.396, -16.107, -0.820, -27.427, 31.18, -0.07376, -0.28391, 0.2019, -0.93439,
 16:11:09.125,ed:35:33:d3:6c:f8, 2015-01-01 04:22:13.090, 0.553, -0.334, 0.755, 0, 0, 0, -23.89, -34.08, 178.396, -16.107, -0.820, -27.427, 31.18, -0.07376, -0.28391, 0.2019, -0.93439,
 16:11:09.145,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.405, 0.496, -0.188, 0.854, 0.122, 0.305, 0.122, -12.502, -29.74, -102.453, -18.567, -1.480, -8.273, 25.03, 0.57971, -0.26495, -0.0777, -0.76654,
 16:11:09.145,ed:40:fe:65:30:6c, 2015-01-01 04:22:18.405, 0.495, -0.189, 0.855, 0, 0.183, 0, -12.497, -29.734, -102.453, -18.567, -1.480, -8.273, 25.03, 0.57971, -0.26495, -0.0777, -0.76654,
 16:11:09.147,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.894, -0.215, 0.354, 0.854, 0.122, 0, -31.377, -65.034, -123.437, -30.327, -3.600, -6.020, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
 16:11:09.147,f6:90:cc:01:6d:25, 2015-01-01 04:22:13.240, 0.894, -0.215, 0.356, 0.854, 0, 0, -31.36, -65.034, -123.431, -30.327, -3.600, -6.020, 30.58, -0.25534, 0.56409, 0.04272, 0.78403,
