Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:43:05.729,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.771, 0, 0.645, 0.183, 0, 0, 0.088, -50.103, -118.389, -24.320, -7.520, -2.087, 26.38, -0.46414, 0.36349, 0.21729, 0.77789,
 14:43:05.729,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.771, 0.001, 0.645, 0.061, 0.061, 0.122, 0.093, -50.103, -118.389, -24.320, -7.520, -2.087, 26.38, -0.46414, 0.36349, 0.21729, 0.77789,
 14:43:05.732,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.963, 0.056, 0.209, 0, 0.122, 0, 14.716, -77.245, -173.359, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.732,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.963, 0.055, 0.209, -0.061, 0.061, 0, 14.716, -77.245, -173.353, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.965, -0.08, 0.321, 0.061, 0, 0, -14.046, -71.093, -175.221, -28.393, -10.127, -11.460, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.732,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.966, -0.081, 0.32, 0.061, -0.122, 0, -14.052, -71.093, -175.215, -28.393, -10.127, -11.460, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.754,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.963, 0.054, 0.207, -0.183, 0.061, 0, 14.716, -77.245, -173.348, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.754,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.963, 0.053, 0.207, -0.305, 0, 0, 14.711, -77.245, -173.342, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.756,ed:35:33:d3:6c:f8, 2015-01-01 02:54:46.625, 0.706, 0.008, 0.701, 0.305, 0.305, 0.244, 0.582, -45.093, 152.82, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.756,ed:35:33:d3:6c:f8, 2015-01-01 02:54:46.625, 0.705, 0.008, 0.701, 0.061, 0.549, 0.183, 0.577, -45.082, 152.842, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.775,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.77, 0.002, 0.645, 0.122, 0.122, 0.244, 0.088, -50.103, -118.383, -24.320, -7.520, -2.087, 26.38, -0.46414, 0.36349, 0.21729, 0.77789,
 14:43:05.775,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.77, 0, 0.646, 0.183, 0, 0.427, 0.088, -50.098, -118.378, -24.320, -7.520, -2.087, 26.38, -0.46414, 0.36349, 0.21729, 0.77789,
 14:43:05.777,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.965, -0.083, 0.319, 0, -0.122, 0, -14.052, -71.098, -175.21, -28.393, -10.127, -11.460, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.777,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.966, -0.083, 0.32, -0.122, 0, 0, -14.057, -71.098, -175.21, -28.393, -10.127, -11.460, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.778,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.704, 0.009, 0.703, 0, 0.61, 0.244, 0.577, -45.071, 152.869, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.778,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.704, 0.007, 0.702, 0.183, 0.427, 0.549, 0.571, -45.066, 152.908, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.798,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.968, -0.082, 0.32, -0.061, 0.061, 0, -14.057, -71.093, -175.204, -28.393, -10.127, -11.460, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.798,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.966, -0.082, 0.319, 0, 0, 0, -14.062, -71.093, -175.204, -28.393, -10.127, -11.460, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.799,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.964, 0.053, 0.208, -0.244, 0, 0, 14.705, -77.25, -173.342, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.799,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.964, 0.053, 0.208, 0, 0, 0, 14.705, -77.25, -173.337, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.819,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.771, 0, 0.646, 0, 0, 0.488, 0.077, -50.098, -118.367, -24.320, -7.520, -2.087, 26.38, -0.46414, 0.36349, 0.21729, 0.77789,
 14:43:05.819,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.77, 0.001, 0.646, 0.122, 0.061, 0.244, 0.071, -50.098, -118.356, -24.320, -7.520, -2.087, 26.38, -0.46414, 0.36349, 0.21729, 0.77789,
 14:43:05.824,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.705, 0.006, 0.702, -0.061, 0.732, 0.488, 0.56, -45.049, 152.941, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.824,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.703, 0.006, 0.704, 0, 0.61, 0.183, 0.555, -45.038, 152.968, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.866,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.966, -0.082, 0.32, 0.061, -0.061, 0, -14.062, -71.098, -175.199, -28.393, -10.127, -11.460, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.866,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.966, -0.081, 0.321, 0.061, -0.061, 0, -14.068, -71.098, -175.193, -28.393, -10.127, -11.460, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.867,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.963, 0.056, 0.208, -0.061, -0.061, 0, 14.705, -77.25, -173.337, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.867,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.964, 0.058, 0.21, 0, 0, 0, 14.705, -77.256, -173.337, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.868,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.699, 0.004, 0.703, 0, -0.061, -0.061, 0.555, -45.038, 152.99, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.868,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.708, 0.006, 0.7, -0.244, 0.366, -0.244, 0.555, -45.033, 153.001, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.887,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.767, 0, 0.645, 0, 0.061, 0, 0.066, -50.092, -118.35, -24.280, -7.407, -1.707, 26.38, -0.46414, 0.36349, 0.21729, 0.77789,
 14:43:05.887,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.771, 0, 0.645, -0.122, 0, 0, 0.066, -50.092, -118.35, -24.280, -7.407, -1.707, 26.38, -0.46414, 0.36349, 0.21729, 0.77789,
 14:43:05.888,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.965, -0.082, 0.319, -0.061, -0.061, 0, -14.073, -71.098, -175.188, -28.520, -10.247, -11.467, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.888,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.965, -0.082, 0.32, 0, 0, 0, -14.073, -71.098, -175.188, -28.520, -10.247, -11.467, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.890,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.961, 0.053, 0.205, 0, 0.183, 0, 14.705, -77.25, -173.326, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.890,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.961, 0.054, 0.208, -0.366, 0.122, 0, 14.694, -77.25, -173.32, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.909,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.774, 0.003, 0.642, 0, 0.122, 0, 0.066, -50.092, -118.35, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:05.909,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.772, 0.002, 0.642, 0.366, 0.122, -0.122, 0.066, -50.087, -118.356, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:05.913,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.709, 0.01, 0.698, 0.122, 0.671, 0, 0.56, -45.022, 153.018, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.913,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.704, 0.009, 0.7, 0.488, -0.061, 0, 0.566, -45.022, 153.04, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.967, -0.079, 0.321, 0.244, 0, 0, -14.073, -71.098, -175.182, -28.520, -10.247, -11.467, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.933,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.968, -0.08, 0.322, 0.366, -0.122, 0, -14.068, -71.104, -175.177, -28.520, -10.247, -11.467, 27.27, -0.03754, -0.5806, 0.07547, -0.80975,
 14:43:05.955,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.772, 0, 0.648, 0.61, 0.244, 0.061, 0.077, -50.087, -118.356, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:05.955,ed:40:fe:65:30:6c, 2015-01-01 02:54:51.855, 0.77, -0.001, 0.646, 0.549, 0.488, 0.305, 0.088, -50.081, -118.356, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:05.958,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.964, 0.058, 0.209, -0.061, 0.244, 0, 14.689, -77.25, -173.315, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.958,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.967, 0.056, 0.21, 0.061, 0.244, 0, 14.689, -77.245, -173.304, -30.453, -13.167, -2.653, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.960,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.706, 0.008, 0.704, 0.549, 0.183, 0.61, 0.571, -45.022, 153.073, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.960,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.704, 0.005, 0.705, 0.427, 0.244, 0.671, 0.566, -45.016, 153.105, -19.053, -10.107, -27.160, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.977,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.768, 0, 0.646, 0.244, 0.427, 0.183, 0.088, -50.07, -118.35, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:05.977,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.769, 0.001, 0.646, 0.549, 0.366, 0, 0.093, -50.059, -118.345, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:05.979,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.967, 0.052, 0.206, 0, 0.305, 0, 14.683, -77.239, -173.293, -31.033, -13.267, -2.000, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.979,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.964, 0.054, 0.208, 0, 0.183, 0, 14.678, -77.239, -173.287, -31.033, -13.267, -2.000, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:05.982,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.701, 0.005, 0.703, 0.183, -0.183, 0.061, 0.566, -45.016, 153.133, -19.113, -10.007, -25.973, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:05.982,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.702, 0.006, 0.703, 0.61, 0, 0, 0.577, -45.022, 153.149, -19.113, -10.007, -25.973, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:06.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.968, -0.081, 0.32, 0, -0.061, 0, -14.073, -71.104, -175.172, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.630, 0.965, -0.082, 0.321, -0.305, 0.122, 0, -14.079, -71.098, -175.172, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.022,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.769, 0.001, 0.646, 0.671, 0.305, -0.183, 0.104, -50.054, -118.35, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.022,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.769, 0.002, 0.646, 0.488, 0.183, -0.061, 0.121, -50.048, -118.356, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.964, -0.08, 0.318, 0.183, -0.122, 0, -14.079, -71.104, -175.172, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.023,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.966, -0.081, 0.319, 0, 0, 0, -14.079, -71.104, -175.166, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.024,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.96, 0.057, 0.209, 0.122, 0.305, 0, 14.678, -77.234, -173.276, -31.033, -13.267, -2.000, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:06.024,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.96, 0.055, 0.207, -0.061, 0.305, 0, 14.672, -77.228, -173.265, -31.033, -13.267, -2.000, 29.85, -0.12454, 0.61224, 0.13562, 0.76886,
 14:43:06.025,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.702, 0.008, 0.703, 0.671, 0.122, -0.061, 0.588, -45.022, 153.166, -19.113, -10.007, -25.973, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:06.025,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.701, 0.011, 0.702, 0.427, 0.061, 0.061, 0.599, -45.016, 153.188, -19.113, -10.007, -25.973, 30.2, 0.2153, 0.37381, -0.08563, 0.89804,
 14:43:06.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.967, -0.083, 0.319, -0.244, 0.122, 0, -14.079, -71.104, -175.161, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.968, -0.083, 0.319, -0.244, 0, 0, -14.084, -71.104, -175.161, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.047,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.962, 0.055, 0.207, -0.122, 0.183, 0, 14.667, -77.228, -173.26, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.047,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.962, 0.053, 0.208, -0.122, 0.122, 0, 14.667, -77.223, -173.249, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.068,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.767, 0.003, 0.646, 0.244, 0.122, 0.061, 0.132, -50.043, -118.356, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.068,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.769, 0.003, 0.647, 0.183, 0.061, 0.183, 0.132, -50.043, -118.356, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.071,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.7, 0.01, 0.704, 0.122, 0.366, 0.244, 0.599, -45.011, 153.21, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.071,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.005, 0.702, 0.008, 0.704, 0, 0.488, 0.061, 0.599, -45.005, 153.232, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.967, -0.082, 0.319, 0.061, 0, 0, -14.09, -71.104, -175.155, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.091,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.966, -0.082, 0.321, 0.244, 0, 0, -14.09, -71.104, -175.155, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.091,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.771, 0.002, 0.648, 0.122, 0, 0.122, 0.132, -50.043, -118.35, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.091,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.771, 0.002, 0.648, 0.122, 0, 0.122, 0.132, -50.037, -118.35, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.093,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.962, 0.055, 0.209, -0.183, 0.061, 0, 14.661, -77.223, -173.243, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.093,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.005, 0.963, 0.055, 0.21, 0, 0, 0, 14.661, -77.228, -173.243, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.115,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.385, 0.965, 0.055, 0.209, 0, -0.061, 0, 14.661, -77.228, -173.238, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.115,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.385, 0.963, 0.055, 0.208, 0, 0, 0, 14.667, -77.228, -173.238, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.965, -0.082, 0.321, 0.122, 0.061, 0, -14.09, -71.104, -175.15, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.965, -0.081, 0.32, 0, -0.061, 0, -14.09, -71.104, -175.15, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.137,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.315, 0.706, 0.009, 0.706, 0, 0.61, 0, 0.599, -44.989, 153.248, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.137,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.315, 0.704, 0.008, 0.705, 0.122, 0.549, 0.244, 0.599, -44.978, 153.27, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.157,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.768, 0, 0.646, 0.244, 0, 0.061, 0.132, -50.037, -118.345, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.157,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.768, 0, 0.646, 0.366, 0, 0.183, 0.137, -50.037, -118.345, -24.280, -7.407, -1.707, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.160,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.315, 0.7, 0.007, 0.705, 0.366, 0, 0.488, 0.599, -44.978, 153.298, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.160,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.315, 0.7, 0.005, 0.701, 0.549, -0.244, 0.671, 0.593, -44.978, 153.331, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.181,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.769, 0, 0.646, 0.183, 0, 0.061, 0.137, -50.037, -118.339, -24.353, -7.327, -2.627, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.181,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.769, 0.001, 0.645, 0, 0, -0.061, 0.143, -50.037, -118.339, -24.353, -7.327, -2.627, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.182,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.385, 0.961, 0.054, 0.209, -0.061, 0, 0, 14.667, -77.234, -173.238, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.182,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.385, 0.96, 0.054, 0.21, 0, 0.122, 0, 14.667, -77.234, -173.232, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.965, -0.082, 0.321, 0, 0, 0, -14.095, -71.104, -175.144, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.964, -0.081, 0.322, 0.061, -0.061, 0, -14.095, -71.104, -175.144, -28.520, -10.247, -11.467, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.206,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.315, 0.703, 0.005, 0.702, -0.061, 0.244, 0, 0.593, -44.978, 153.353, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.206,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.315, 0.701, 0.008, 0.703, -0.305, 0.427, -0.671, 0.599, -44.967, 153.353, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.225,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.77, 0.003, 0.647, 0.183, 0.061, 0, 0.143, -50.032, -118.345, -24.353, -7.327, -2.627, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.225,ed:40:fe:65:30:6c, 2015-01-01 02:54:52.190, 0.771, 0.003, 0.646, 0.183, 0.183, 0.305, 0.143, -50.032, -118.345, -24.353, -7.327, -2.627, 26.38, -0.46439, 0.36325, 0.21735, 0.77783,
 14:43:06.227,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.385, 0.961, 0.055, 0.211, 0.061, 0.122, 0, 14.661, -77.234, -173.227, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.227,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.385, 0.962, 0.055, 0.209, 0, 0.183, 0, 14.661, -77.228, -173.221, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
 14:43:06.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.964, -0.08, 0.322, 0.183, 0, 0, -14.095, -71.104, -175.139, -28.353, -10.567, -11.267, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.227,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.966, -0.08, 0.321, 0.061, 0, 0, -14.095, -71.104, -175.139, -28.353, -10.567, -11.267, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.231,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.315, 0.705, 0.013, 0.703, -0.061, 0.549, 0, 0.599, -44.956, 153.369, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.231,ed:35:33:d3:6c:f8, 2015-01-01 02:54:47.315, 0.705, 0.01, 0.705, 0.183, 0.549, 0.61, 0.593, -44.951, 153.397, -19.113, -10.007, -25.973, 30.2, 0.21228, 0.3735, -0.08408, 0.89902,
 14:43:06.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.968, -0.081, 0.321, -0.061, 0.061, 0, -14.095, -71.104, -175.133, -28.353, -10.567, -11.267, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.271,e3:ca:2d:fd:e0:8c, 2015-01-01 02:54:46.965, 0.968, -0.081, 0.321, 0, 0, 0, -14.095, -71.104, -175.133, -28.353, -10.567, -11.267, 27.27, -0.0372, -0.58072, 0.07529, -0.80969,
 14:43:06.272,f6:90:cc:01:6d:25, 2015-01-01 02:54:47.385, 0.964, 0.055, 0.209, 0, 0.122, 0, 14.656, -77.228, -173.216, -31.033, -13.267, -2.000, 29.85, -0.12509, 0.612, 0.13596, 0.76889,
