Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:41:58.990,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.626, 0.01, 0.771, 0, 0.427, 0.183, 0.873, -39.446, 149.919, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:58.994,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.265, 0.48, 0.006, 0.88, 0.305, 0.244, 0.183, 0.401, -28.949, -114.148, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:58.994,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.265, 0.481, 0.011, 0.882, 0.183, 0.122, 0.122, 0.401, -28.943, -114.137, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.020,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.627, 0.013, 0.772, -0.061, 0.549, 0, 0.873, -39.435, 149.925, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.020,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.627, 0.016, 0.771, 0.366, 0.732, 0, 0.873, -39.419, 149.919, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.220, 1.013, -0.108, 0.059, 0.61, 0.122, -0.061, -61.776, -82.947, -150.87, -27.787, -10.373, -10.260, 22.82, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.220, 1.014, -0.108, 0.059, 0.732, 0, 0, -61.754, -82.947, -150.881, -27.787, -10.373, -10.260, 22.82, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.048,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.230, 0.925, -0.095, 0.333, 0.671, 0.244, -0.183, -16.26, -69.467, -150.661, -29.047, -7.447, -6.987, 25.85, -0.13034, 0.57578, 0.03156, 0.80646,
 12:41:59.048,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.230, 0.926, -0.094, 0.334, 0.793, 0.183, -0.183, -16.238, -69.467, -150.656, -29.047, -7.447, -6.987, 25.85, -0.13034, 0.57578, 0.03156, 0.80646,
 12:41:59.054,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.483, 0.011, 0.881, 0.305, 0.122, 0.122, 0.406, -28.938, -114.137, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.054,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.485, 0.01, 0.88, 0.366, 0.122, 0.122, 0.412, -28.932, -114.153, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.220, 1.014, -0.108, 0.059, 0.671, 0, 0.061, -61.738, -82.941, -150.87, -27.787, -10.373, -10.260, 22.82, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.220, 1.016, -0.106, 0.058, 0.488, -0.061, 0.061, -61.738, -82.941, -150.848, -27.787, -10.373, -10.260, 22.82, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.079,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.629, 0.012, 0.77, 0.305, 0.671, 0.244, 0.879, -39.402, 149.908, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.079,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.632, 0.015, 0.771, 0.122, 0.854, -0.122, 0.879, -39.386, 149.875, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.081,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.488, 0.011, 0.88, 0.183, 0.183, 0, 0.417, -28.927, -114.175, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.081,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.486, 0.013, 0.88, 0.427, 0.122, 0, 0.423, -28.922, -114.192, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.105,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.220, 1.016, -0.107, 0.057, 0.244, 0, 0.061, -61.732, -82.941, -150.831, -27.787, -10.373, -10.260, 22.82, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.105,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.220, 1.015, -0.108, 0.059, 0, 0, 0.061, -61.732, -82.941, -150.826, -27.787, -10.373, -10.260, 22.82, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.107,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.230, 0.927, -0.092, 0.333, 0.61, 0.061, -0.183, -16.21, -69.461, -150.656, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.107,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.230, 0.928, -0.09, 0.331, 0.244, 0, -0.183, -16.194, -69.461, -150.639, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.114,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.484, 0.011, 0.881, 0.244, 0.183, 0, 0.434, -28.922, -114.192, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.114,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.485, 0.011, 0.88, 0.061, 0, -0.061, 0.439, -28.916, -114.192, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.140,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.63, 0.017, 0.771, 0.305, 0.732, -0.122, 0.89, -39.37, 149.865, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.140,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.629, 0.014, 0.772, 0.305, 0.488, -0.061, 0.895, -39.353, 149.843, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.140,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.628, 0.013, 0.773, 0, 0.427, -0.305, 0.901, -39.348, 149.826, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.140,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.632, 0.016, 0.771, 0, 0.183, -0.671, 0.912, -39.337, 149.804, -16.560, -7.993, -27.487, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.220, 1.013, -0.109, 0.059, -0.122, -0.061, 0.061, -61.743, -82.941, -150.815, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.220, 1.015, -0.109, 0.059, -0.305, -0.122, 0.061, -61.771, -82.941, -150.809, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.171,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.488, 0.013, 0.879, 0, -0.061, -0.244, 0.445, -28.916, -114.208, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.171,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.489, 0.007, 0.88, -0.061, -0.061, -0.244, 0.45, -28.916, -114.225, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.196,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.017, -0.111, 0.059, -0.427, 0, 0.061, -61.782, -82.941, -150.831, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.196,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.016, -0.113, 0.06, -0.244, 0.122, 0, -61.776, -82.941, -150.875, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.198,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.230, 0.926, -0.094, 0.332, 0.061, 0.061, -0.183, -16.177, -69.461, -150.628, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.198,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.230, 0.925, -0.091, 0.329, -0.244, 0, -0.061, -16.172, -69.461, -150.634, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.203,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.486, 0.006, 0.882, 0, -0.061, -0.122, 0.45, -28.916, -114.241, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.203,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.483, 0.005, 0.88, 0.244, -0.122, 0.122, 0.456, -28.916, -114.258, -17.967, -6.147, -6.087, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.012, -0.112, 0.06, -0.183, 0.122, 0.061, -61.771, -82.941, -150.903, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.225,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.013, -0.113, 0.059, -0.183, 0, 0.061, -61.776, -82.941, -150.903, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.227,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.927, -0.093, 0.329, -0.427, 0, -0.061, -16.172, -69.467, -150.656, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.227,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.931, -0.097, 0.331, -0.488, 0, 0, -16.177, -69.467, -150.694, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.229,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.928, -0.1, 0.333, -0.488, 0, 0, -16.183, -69.467, -150.749, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.229,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.925, -0.101, 0.331, -0.244, 0.122, 0.061, -16.188, -69.467, -150.771, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.230,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.635, 0.011, 0.771, -0.061, -0.244, -0.366, 0.923, -39.337, 149.788, -16.427, -7.920, -26.967, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.230,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.631, 0.014, 0.771, 0.244, -0.671, -0.549, 0.934, -39.342, 149.771, -16.427, -7.920, -26.967, 25.48, 0.24115, 0.328, -0.08081, 0.90973,
 12:41:59.233,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.482, 0.004, 0.881, 0.061, -0.183, 0.244, 0.461, -28.922, -114.263, -18.293, -6.013, -6.560, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.233,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.482, 0.005, 0.88, 0, -0.305, 0.122, 0.456, -28.927, -114.263, -18.293, -6.013, -6.560, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.258,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.925, -0.101, 0.329, -0.061, 0.061, 0.061, -16.194, -69.467, -150.776, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.258,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.924, -0.1, 0.332, -0.061, 0, 0.061, -16.205, -69.467, -150.754, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.261,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.629, 0.011, 0.771, 0.488, -0.549, 0.183, 0.945, -39.353, 149.777, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.261,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.628, 0.007, 0.772, 0.061, -0.916, 0, 0.95, -39.37, 149.766, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.287,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.013, -0.113, 0.057, -0.122, 0, 0, -61.782, -82.941, -150.892, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.287,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.013, -0.112, 0.058, 0, -0.061, -0.061, -61.793, -82.941, -150.886, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.287,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.924, -0.099, 0.333, 0, 0, 0, -16.21, -69.467, -150.765, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.287,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.925, -0.101, 0.332, 0.183, -0.061, 0, -16.21, -69.467, -150.771, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.290,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.628, 0.008, 0.771, 0.183, -1.404, 0, 0.95, -39.391, 149.76, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.290,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.629, 0.01, 0.769, 0, -1.404, 0, 0.95, -39.419, 149.766, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.292,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.484, 0.005, 0.88, 0, -0.305, 0.122, 0.456, -28.927, -114.263, -18.293, -6.013, -6.560, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.292,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.484, 0.005, 0.878, 0, -0.244, 0.183, 0.456, -28.932, -114.263, -18.293, -6.013, -6.560, 21.24, 0.52701, -0.20825, -0.13858, -0.81216,
 12:41:59.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.014, -0.111, 0.058, 0.122, -0.183, 0, -61.82, -82.941, -150.859, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.315,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.013, -0.112, 0.058, 0.244, -0.122, -0.061, -61.831, -82.947, -150.831, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.317,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.925, -0.101, 0.333, 0.488, -0.122, 0, -16.21, -69.472, -150.776, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.317,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.925, -0.099, 0.333, 0.549, -0.183, 0, -16.205, -69.472, -150.787, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.319,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.629, 0.01, 0.767, -0.122, -0.854, 0.122, 0.945, -39.435, 149.749, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.319,ed:35:33:d3:6c:f8, 2015-01-01 02:11:38.745, 0.627, 0.01, 0.767, 0, -0.732, 0.183, 0.945, -39.452, 149.749, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.322,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.482, 0.005, 0.879, 0, -0.183, 0.244, 0.45, -28.938, -114.263, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.322,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.484, 0.007, 0.879, 0, -0.061, 0.244, 0.45, -28.938, -114.258, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.348,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.013, -0.111, 0.061, 0.305, -0.061, -0.061, -61.837, -82.947, -150.809, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.348,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.014, -0.11, 0.062, 0.305, -0.061, -0.061, -61.837, -82.947, -150.809, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.349,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.631, 0.01, 0.769, -0.061, -0.671, 0.061, 0.939, -39.463, 149.744, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.349,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.63, 0.012, 0.772, 0, -0.732, 0.183, 0.934, -39.474, 149.727, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.352,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.484, 0.007, 0.881, 0, -0.122, 0.183, 0.445, -28.938, -114.258, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.352,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.620, 0.486, 0.008, 0.879, 0, -0.183, 0.122, 0.445, -28.938, -114.269, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.380,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.633, 0.01, 0.765, 0.183, -0.305, 0.122, 0.934, -39.485, 149.711, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.383,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.632, 0.012, 0.767, -0.244, 0, -0.061, 0.928, -39.485, 149.7, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.408,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.926, -0.096, 0.333, 0.366, -0.183, 0, -16.205, -69.478, -150.798, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.408,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.927, -0.094, 0.335, 0.244, -0.244, 0, -16.205, -69.483, -150.804, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.413,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.980, 0.488, 0.009, 0.878, -0.122, -0.122, 0, 0.445, -28.943, -114.274, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.413,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.980, 0.487, 0.011, 0.877, -0.183, 0, 0, 0.439, -28.943, -114.28, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.436,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.015, -0.108, 0.062, 0.305, -0.061, 0, -61.837, -82.947, -150.809, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.436,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.015, -0.109, 0.062, 0.183, -0.061, 0, -61.837, -82.947, -150.815, -27.787, -10.373, -10.260, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.440,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.632, 0.016, 0.764, -0.061, 0, -0.549, 0.928, -39.479, 149.683, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.440,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.631, 0.015, 0.767, 0.183, 0.366, -0.061, 0.934, -39.479, 149.683, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.442,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.980, 0.485, 0.009, 0.878, 0.061, 0.061, 0, 0.439, -28.938, -114.291, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.442,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.980, 0.486, 0.009, 0.877, 0, 0.061, 0, 0.445, -28.938, -114.296, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.464,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.013, -0.108, 0.06, 0.061, 0, 0, -61.831, -82.947, -150.831, -27.807, -10.093, -10.013, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.464,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.013, -0.109, 0.059, 0.061, 0.122, 0, -61.804, -82.947, -150.864, -27.807, -10.093, -10.013, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.468,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.927, -0.094, 0.333, 0.122, -0.122, 0, -16.205, -69.483, -150.809, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.468,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.927, -0.094, 0.333, 0, 0, 0, -16.205, -69.483, -150.82, -29.047, -7.447, -6.987, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.471,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.631, 0.015, 0.767, -0.061, 0.366, 0, 0.939, -39.468, 149.722, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.471,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.633, 0.011, 0.77, 0, 0.305, -0.183, 0.939, -39.463, 149.733, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.473,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.980, 0.486, 0.009, 0.88, 0, 0, 0, 0.445, -28.938, -114.296, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.473,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.980, 0.487, 0.008, 0.88, 0, 0, 0, 0.445, -28.938, -114.302, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.015, -0.11, 0.058, 0, 0.244, 0, -61.765, -82.947, -150.908, -27.807, -10.093, -10.013, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.495,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.015, -0.109, 0.057, 0, 0.122, 0, -61.743, -82.941, -150.93, -27.807, -10.093, -10.013, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.497,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.925, -0.094, 0.331, -0.122, 0.122, 0, -16.205, -69.483, -150.793, -28.947, -7.393, -7.167, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.497,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.927, -0.096, 0.33, -0.061, 0.122, 0, -16.205, -69.483, -150.771, -28.947, -7.393, -7.167, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.500,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.633, 0.013, 0.771, 0, 0.122, -0.244, 0.945, -39.457, 149.694, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.500,ed:35:33:d3:6c:f8, 2015-01-01 02:11:39.135, 0.632, 0.012, 0.77, 0.183, 0.305, -0.122, 0.945, -39.452, 149.683, -16.427, -7.920, -26.967, 25.48, 0.24274, 0.32712, -0.08026, 0.90967,
 12:41:59.525,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.016, -0.11, 0.056, -0.061, 0.061, 0, -61.738, -82.941, -150.952, -27.807, -10.093, -10.013, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.525,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.015, -0.11, 0.055, -0.122, 0, 0, -61.743, -82.947, -150.947, -27.807, -10.093, -10.013, 22.93, 0.16736, 0.64679, -0.22937, 0.70776,
 12:41:59.528,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.927, -0.095, 0.329, 0, 0.122, 0, -16.199, -69.478, -150.749, -28.947, -7.393, -7.167, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.528,f6:90:cc:01:6d:25, 2015-01-01 02:11:39.615, 0.928, -0.096, 0.33, -0.122, 0.061, 0, -16.199, -69.478, -150.743, -28.947, -7.393, -7.167, 25.85, -0.12811, 0.57504, 0.03046, 0.8074,
 12:41:59.532,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.980, 0.486, 0.008, 0.88, 0, -0.061, 0, 0.445, -28.938, -114.302, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.532,ed:40:fe:65:30:6c, 2015-01-01 02:11:38.980, 0.486, 0.006, 0.879, 0, -0.061, 0, 0.45, -28.938, -114.307, -18.293, -6.013, -6.560, 21.24, 0.52628, -0.2077, -0.13882, -0.81271,
 12:41:59.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:39.725, 1.015, -0.11, 0.056, -0.122, 0, 0, -61.754, -82.947, -150.952, -27.807, -10.093, -10.013, 22.93, 0.16766, 0.64667, -0.22958, 0.70773,
