Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:13:02.443,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.978, -0.017, -0.11, -0.793, 1.16, 0.061, -171.777, -83.771, 1.236, -31.387, -11.207, 4.780, 29.14, 0.06143, -0.74271, -0.05698, -0.66428,
 14:13:02.445,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.847, -0.063, 0.506, 0.305, 1.465, 0.366, -7.674, -59.469, 155.495, -22.813, -8.240, -20.673, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.445,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.844, -0.064, 0.507, 0.183, 1.404, 0.549, -7.674, -59.442, 155.484, -22.813, -8.240, -20.673, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.465,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.971, -0.012, -0.107, -0.061, 0.854, 0.061, -171.755, -83.787, 1.198, -31.387, -11.207, 4.780, 29.14, 0.06143, -0.74271, -0.05698, -0.66428,
 14:13:02.465,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.975, -0.011, -0.108, 0.122, 0.61, 0.244, -171.716, -83.804, 1.154, -31.387, -11.207, 4.780, 29.14, 0.06143, -0.74271, -0.05698, -0.66428,
 14:13:02.485,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.942, 0.069, 0.313, 0.122, 0.183, 0.305, 11.871, -71.62, -126.31, -28.187, -9.700, 8.273, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.485,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.944, 0.067, 0.313, 0.061, -0.061, 0.427, 11.854, -71.62, -126.293, -28.187, -9.700, 8.273, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.972, -0.194, 0.229, 0.244, 0.427, 0.061, -39.842, -72.664, -153.984, -29.127, -6.100, -9.993, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.486,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.979, -0.192, 0.227, 0.427, 0.793, 0.244, -39.814, -72.653, -153.99, -29.127, -6.100, -9.993, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.488,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.845, -0.064, 0.507, 0, 0.305, 0.366, -7.679, -59.42, 155.49, -22.813, -8.240, -20.673, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.488,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.849, -0.069, 0.504, -0.366, 0.061, 0.61, -7.69, -59.414, 155.495, -22.813, -8.240, -20.673, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.510,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.98, -0.015, -0.11, -0.122, 0.366, 0.366, -171.661, -83.809, 1.093, -31.387, -11.207, 4.780, 29.14, 0.06143, -0.74271, -0.05698, -0.66428,
 14:13:02.510,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.979, -0.019, -0.102, 0, 0.183, 0.244, -171.606, -83.815, 1.022, -31.387, -11.207, 4.780, 29.14, 0.06143, -0.74271, -0.05698, -0.66428,
 14:13:02.532,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.949, 0.062, 0.308, 0.244, -0.854, 0.671, 11.832, -71.636, -126.266, -28.187, -9.700, 8.273, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.532,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.952, 0.058, 0.312, 0.671, -1.465, 0.793, 11.821, -71.664, -126.222, -28.187, -9.700, 8.273, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.534,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.854, -0.074, 0.502, -0.366, -0.244, 0.61, -7.718, -59.409, 155.511, -22.813, -8.240, -20.673, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.534,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.849, -0.072, 0.501, 0, 0, 0.549, -7.74, -59.409, 155.539, -22.813, -8.240, -20.673, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.979, -0.196, 0.228, 0.305, 0.854, 0.305, -39.792, -72.636, -154.001, -29.127, -6.100, -9.993, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.555,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.976, -0.197, 0.229, 0.305, 0.244, 0.366, -39.798, -72.631, -153.995, -29.127, -6.100, -9.993, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.576,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.946, 0.061, 0.312, 0.916, -1.282, 0.854, 11.799, -71.691, -126.183, -28.187, -9.700, 8.273, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.576,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.949, 0.063, 0.309, 0.793, -0.854, 0.61, 11.788, -71.708, -126.156, -28.187, -9.700, 8.273, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.578,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.977, -0.021, -0.102, 0, -0.122, 0.061, -171.579, -83.815, 0.967, -31.213, -10.767, 5.073, 29.14, 0.06143, -0.74271, -0.05698, -0.66428,
 14:13:02.578,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.979, -0.018, -0.106, -0.305, -0.366, 0.061, -171.573, -83.809, 0.934, -31.213, -10.767, 5.073, 29.14, 0.06143, -0.74271, -0.05698, -0.66428,
 14:13:02.580,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.847, -0.071, 0.497, 0, 0.183, 0.122, -7.756, -59.409, 155.55, -22.813, -8.240, -20.673, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.580,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.859, -0.073, 0.502, 0, 0.732, -0.366, -7.756, -59.398, 155.544, -22.813, -8.240, -20.673, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.598,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.959, 0.062, 0.309, 0.854, -1.221, 0.305, 11.799, -71.73, -126.145, -28.053, -9.353, 8.400, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.598,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.961, 0.064, 0.309, 0.916, -1.404, 0, 11.832, -71.757, -126.161, -28.053, -9.353, 8.400, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.974, -0.198, 0.231, 0.366, 0.183, 0.366, -39.809, -72.625, -153.99, -29.127, -6.100, -9.993, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.971, -0.197, 0.235, 0.305, 0.427, 0.122, -39.798, -72.62, -154.012, -29.127, -6.100, -9.993, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.601,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.982, -0.016, -0.1, 0.854, -0.183, 0.183, -171.552, -83.798, 0.884, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.601,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.987, -0.016, -0.107, 1.892, 0, 0.061, -171.497, -83.798, 0.829, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.603,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.863, -0.071, 0.504, 0.305, 0.183, -0.61, -7.74, -59.387, 155.533, -22.467, -8.333, -20.340, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.603,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.862, -0.066, 0.504, 0.427, -0.549, -0.366, -7.718, -59.387, 155.522, -22.467, -8.333, -20.340, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.975, -0.193, 0.237, 0.244, 0.244, 0.122, -39.792, -72.614, -154.017, -28.793, -5.860, -9.607, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.622,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.977, -0.192, 0.235, 0.488, -0.061, 0.305, -39.803, -72.614, -153.99, -28.793, -5.860, -9.607, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.642,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.961, 0.065, 0.311, 0.916, -1.038, 0, 11.86, -71.774, -126.178, -28.053, -9.353, 8.400, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.642,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.961, 0.064, 0.31, 0.916, -0.671, 0.366, 11.865, -71.79, -126.161, -28.053, -9.353, 8.400, 24.51, -0.41803, 0.48163, 0.33752, 0.69226,
 14:13:02.646,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.99, -0.016, -0.106, 1.343, 0.183, 0, -171.453, -83.798, 0.797, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.646,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.185, 0.988, -0.018, -0.102, 1.221, 0.671, 0, -171.414, -83.809, 0.775, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.647,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.862, -0.065, 0.505, 0.549, -0.732, 0.305, -7.707, -59.398, 155.539, -22.467, -8.333, -20.340, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.647,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.863, -0.068, 0.504, 0.671, -0.732, 0.671, -7.712, -59.409, 155.572, -22.467, -8.333, -20.340, 28.26, -0.21558, -0.47241, 0.16183, -0.83908,
 14:13:02.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.978, -0.193, 0.241, 0.732, 0.061, 0.549, -39.809, -72.603, -153.962, -28.793, -5.860, -9.607, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.977, -0.197, 0.24, 0.61, 0.366, 0.488, -39.803, -72.592, -153.946, -28.793, -5.860, -9.607, 26.21, 0.02689, 0.60416, -0.14224, 0.78354,
 14:13:02.667,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.987, -0.017, -0.1, 0.732, 0.916, 0.061, -171.365, -83.826, 0.731, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.667,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.981, -0.014, -0.103, 1.099, 0.671, 0.122, -171.299, -83.842, 0.698, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.978, -0.197, 0.241, 0.427, 0.427, 0.305, -39.792, -72.581, -153.924, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.689,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.976, -0.192, 0.239, 0.427, 0.793, 0.244, -39.76, -72.565, -153.907, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.692,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.856, -0.065, 0.502, 0.366, -0.793, 0.671, -7.723, -59.425, 155.627, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.692,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.245, 0.854, -0.068, 0.5, 0.488, -0.916, 1.038, -7.745, -59.436, 155.693, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.711,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.96, 0.064, 0.309, 0.977, -0.671, 0.671, 11.849, -71.801, -126.134, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.711,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.220, 0.956, 0.066, 0.307, 1.465, -0.488, 0.793, 11.838, -71.812, -126.096, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.712,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.977, -0.016, -0.103, 0.977, 0.61, 0, -171.249, -83.853, 0.681, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.712,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.977, -0.016, -0.103, 0, 0.732, 0, -171.216, -83.87, 0.687, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.732,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.951, 0.062, 0.304, 1.77, -0.305, 0.916, 11.821, -71.823, -126.046, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.732,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.949, 0.06, 0.301, 1.831, 0, 0.977, 11.799, -71.829, -125.997, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.975, -0.193, 0.234, 0.244, 0.916, 0.183, -39.721, -72.548, -153.907, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.733,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:55.925, 0.973, -0.194, 0.233, 0.122, 0.61, 0.183, -39.699, -72.537, -153.896, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.736,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.85, -0.07, 0.493, 0.183, -0.977, 0.916, -7.778, -59.453, 155.775, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.736,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.85, -0.07, 0.496, 0.366, -0.671, 0.977, -7.806, -59.469, 155.841, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.971, -0.195, 0.234, 0, 0.305, 0.122, -39.694, -72.532, -153.88, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.757,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.974, -0.197, 0.228, -0.244, -0.061, -0.061, -39.699, -72.537, -153.864, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.757,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.973, -0.018, -0.101, -0.61, 0.732, 0, -171.205, -83.881, 0.709, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.757,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.974, -0.017, -0.105, 0.061, 0.366, 0, -171.189, -83.892, 0.731, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.778,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.947, 0.062, 0.304, 2.563, -0.305, 1.221, 11.777, -71.84, -125.936, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.778,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.951, 0.065, 0.31, 2.625, -0.244, 1.282, 11.755, -71.845, -125.876, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.782,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.853, -0.066, 0.5, 1.343, -0.183, 1.587, -7.833, -59.474, 155.885, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.782,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.854, -0.064, 0.503, 1.221, -0.671, 1.831, -7.866, -59.474, 155.951, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.800,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.953, 0.067, 0.308, 1.953, -0.122, 1.221, 11.722, -71.851, -125.815, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.800,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.952, 0.067, 0.31, 1.465, -0.427, 1.16, 11.689, -71.867, -125.76, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.801,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.979, -0.197, 0.228, -0.488, 0, -0.122, -39.705, -72.537, -153.847, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.801,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.981, -0.195, 0.23, -0.61, -0.061, -0.061, -39.721, -72.543, -153.831, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.803,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.979, -0.016, -0.104, 0.122, 0.061, 0, -171.178, -83.897, 0.758, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.803,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.985, -0.018, -0.104, 0.183, -0.244, 0.183, -171.156, -83.897, 0.775, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.827,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.851, -0.066, 0.509, 0.916, -1.465, 1.831, -7.905, -59.485, 156.033, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.827,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.855, -0.07, 0.506, 0.427, -1.587, 1.282, -7.949, -59.513, 156.105, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.845,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.957, 0.065, 0.312, 0.854, -0.916, 1.16, 11.651, -71.884, -125.717, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.845,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.953, 0.064, 0.311, 0.427, -1.221, 0.977, 11.618, -71.911, -125.684, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.979, -0.199, 0.236, -0.183, -0.061, -0.061, -39.727, -72.548, -153.809, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.972, -0.201, 0.24, 0, 0.122, -0.244, -39.716, -72.548, -153.809, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.848,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.988, -0.02, -0.103, 0, -0.244, 0.061, -171.134, -83.892, 0.786, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.848,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.983, -0.016, -0.101, -0.366, -0.061, 0, -171.129, -83.886, 0.807, -31.213, -10.767, 5.073, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.849,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.853, -0.073, 0.505, 0, -1.16, 0.793, -7.987, -59.535, 156.176, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.849,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.849, -0.074, 0.498, -0.366, -0.977, 0.305, -8.015, -59.551, 156.231, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.872,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.972, -0.017, -0.104, -0.244, -0.427, 0.183, -171.118, -83.881, 0.857, -31.600, -10.827, 6.160, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.872,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.976, -0.02, -0.105, 0.061, 0, 0, -171.101, -83.875, 0.89, -31.600, -10.827, 6.160, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.891,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.965, -0.196, 0.239, 0, 0.366, -0.305, -39.688, -72.548, -153.82, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.891,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.974, -0.191, 0.236, 0.183, 0.671, -0.183, -39.65, -72.537, -153.842, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.913,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.947, 0.062, 0.308, 0.122, -0.916, 0.488, 11.607, -71.927, -125.678, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.913,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.967, 0.054, 0.301, -0.671, 0, -0.061, 11.596, -71.922, -125.684, -28.053, -9.353, 8.400, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.916,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.994, -0.017, -0.086, 0.427, 0.61, -0.244, -171.107, -83.886, 0.928, -31.600, -10.827, 6.160, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.916,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.989, -0.015, -0.098, 0.122, -0.061, -0.305, -171.145, -83.892, 1, -31.600, -10.827, 6.160, 29.14, 0.05997, -0.74182, -0.05496, -0.66556,
 14:13:02.917,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.87, -0.081, 0.49, -0.854, -0.61, -0.549, -8.031, -59.562, 156.248, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.917,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.875, -0.073, 0.497, -0.549, -0.549, -0.427, -8.031, -59.573, 156.242, -22.467, -8.333, -20.340, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.98, -0.194, 0.239, 0, -0.183, -0.244, -39.644, -72.543, -153.825, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.936,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.979, -0.194, 0.236, -0.183, -0.977, -0.244, -39.672, -72.565, -153.781, -28.793, -5.860, -9.607, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.936,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.971, 0.062, 0.298, -0.305, -1.282, -0.122, 11.613, -71.949, -125.717, -28.193, -9.747, 8.847, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.936,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.954, 0.065, 0.312, -0.122, -1.038, -0.244, 11.635, -71.966, -125.75, -28.193, -9.747, 8.847, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.941,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.854, -0.068, 0.499, -0.183, -0.244, -0.122, -8.031, -59.584, 156.22, -22.693, -8.287, -20.853, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.941,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.844, -0.068, 0.502, -0.244, 0.122, 0, -8.036, -59.584, 156.198, -22.693, -8.287, -20.853, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
 14:13:02.959,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.977, -0.193, 0.235, -0.061, -0.244, -0.183, -39.672, -72.57, -153.759, -29.247, -6.080, -9.240, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.959,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:56.305, 0.973, -0.193, 0.237, 0, -0.061, 0, -39.672, -72.57, -153.737, -29.247, -6.080, -9.240, 26.21, 0.02536, 0.60406, -0.14172, 0.78375,
 14:13:02.981,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.944, 0.063, 0.312, -0.61, 0.854, -0.183, 11.624, -71.949, -125.744, -28.193, -9.747, 8.847, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.981,ed:40:fe:65:30:6c, 2015-01-01 02:25:01.560, 0.945, 0.064, 0.299, -0.183, 0.427, 0, 11.613, -71.938, -125.739, -28.193, -9.747, 8.847, 24.51, -0.41876, 0.48203, 0.33859, 0.69104,
 14:13:02.983,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.978, -0.017, -0.111, -0.732, -0.305, -0.244, -171.2, -83.892, 1.06, -31.600, -10.827, 6.160, 29.14, 0.06314, -0.74103, -0.05795, -0.66589,
 14:13:02.983,f6:90:cc:01:6d:25, 2015-01-01 02:24:56.545, 0.972, -0.016, -0.102, 0.061, 0, -0.244, -171.238, -83.892, 1.121, -31.600, -10.827, 6.160, 29.14, 0.06314, -0.74103, -0.05795, -0.66589,
 14:13:02.984,ed:35:33:d3:6c:f8, 2015-01-01 02:24:56.555, 0.846, -0.068, 0.502, -0.122, 0, -0.244, -8.036, -59.584, 156.193, -22.693, -8.287, -20.853, 28.26, -0.216, -0.47079, 0.16171, -0.8399,
