Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:34:35.746,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.277, 0.196, 0.937, -1.16, -0.732, -0.793, 11.7, -16.348, 154.341, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.746,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.276, 0.199, 0.938, -0.854, -0.427, -0.549, 11.717, -16.342, 154.341, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.746,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.277, 0.196, 0.937, -1.16, -0.732, -0.793, 11.7, -16.348, 154.341, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.746,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.276, 0.199, 0.938, -0.854, -0.427, -0.549, 11.717, -16.342, 154.341, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.750,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.882, -0.066, 0.438, 0.244, 0, -0.122, -8.564, -63.424, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.750,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.882, -0.063, 0.439, 0.244, -0.061, 0, -8.558, -63.424, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.750,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.882, -0.063, 0.439, 0.122, -0.183, 0, -8.553, -63.424, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.750,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.882, -0.063, 0.439, 0.244, -0.061, 0, -8.558, -63.424, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.750,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.882, -0.063, 0.439, 0.122, -0.183, 0, -8.553, -63.424, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.750,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.882, -0.063, 0.439, 0.244, -0.061, 0, -8.558, -63.424, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.967, 0.02, 0.318, 0.061, 0.122, 0, 3.422, -71.818, 153.397, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.021, 0.318, 0.061, 0, 0, 3.428, -71.818, 153.386, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.967, 0.021, 0.319, 0, -0.122, 0, 3.428, -71.823, 153.369, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.021, 0.318, 0.061, 0, 0, 3.428, -71.818, 153.386, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.967, 0.021, 0.319, 0, -0.122, 0, 3.428, -71.823, 153.369, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.770,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.021, 0.318, 0.061, 0, 0, 3.428, -71.818, 153.386, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.773,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.443, 0.099, 0.891, -0.793, 0, 0, 6.07, -26.565, -135.692, -15.620, -11.273, -7.773, 24.6, -0.37854, 0.19357, 0.13449, 0.89502,
 17:34:35.773,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.443, 0.098, 0.891, -0.793, 0, 0.061, 6.053, -26.565, -135.692, -15.620, -11.273, -7.773, 24.6, -0.37854, 0.19357, 0.13449, 0.89502,
 17:34:35.773,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.443, 0.095, 0.892, -0.671, -0.061, 0, 6.042, -26.565, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37854, 0.19357, 0.13449, 0.89502,
 17:34:35.773,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.443, 0.098, 0.891, -0.793, 0, 0.061, 6.053, -26.565, -135.692, -15.620, -11.273, -7.773, 24.6, -0.37854, 0.19357, 0.13449, 0.89502,
 17:34:35.773,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.443, 0.095, 0.892, -0.671, -0.061, 0, 6.042, -26.565, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37854, 0.19357, 0.13449, 0.89502,
 17:34:35.773,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.443, 0.098, 0.891, -0.793, 0, 0.061, 6.053, -26.565, -135.692, -15.620, -11.273, -7.773, 24.6, -0.37854, 0.19357, 0.13449, 0.89502,
 17:34:35.777,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.278, 0.196, 0.937, -1.16, -0.732, -0.793, 11.7, -16.348, 154.341, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.777,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.279, 0.194, 0.937, -0.732, -0.427, -0.122, 11.689, -16.353, 154.347, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.777,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.278, 0.188, 0.936, -0.366, -0.244, -0.061, 11.678, -16.359, 154.38, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.777,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.279, 0.194, 0.937, -0.732, -0.427, -0.122, 11.689, -16.353, 154.347, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.777,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.278, 0.188, 0.936, -0.366, -0.244, -0.061, 11.678, -16.359, 154.38, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.777,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.279, 0.194, 0.937, -0.732, -0.427, -0.122, 11.689, -16.353, 154.347, -6.640, -14.220, -32.740, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.804,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.445, 0.095, 0.892, -0.671, -0.061, 0, 6.042, -26.565, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.804,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.445, 0.092, 0.888, -0.488, 0, -0.122, 6.037, -26.559, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.804,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.445, 0.093, 0.888, -0.427, 0.183, -0.305, 6.031, -26.554, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.804,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.445, 0.092, 0.888, -0.488, 0, -0.122, 6.037, -26.559, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.804,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.445, 0.093, 0.888, -0.427, 0.183, -0.305, 6.031, -26.554, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.804,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.445, 0.092, 0.888, -0.488, 0, -0.122, 6.037, -26.559, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.807,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.278, 0.188, 0.936, -0.366, -0.244, -0.061, 11.678, -16.359, 154.38, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.807,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.282, 0.192, 0.934, -1.099, -0.427, 0, 11.662, -16.364, 154.396, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.807,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.278, 0.191, 0.937, -0.549, -0.305, 0.183, 11.651, -16.37, 154.402, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.807,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.282, 0.192, 0.934, -1.099, -0.427, 0, 11.662, -16.364, 154.396, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.807,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.278, 0.191, 0.937, -0.549, -0.305, 0.183, 11.651, -16.37, 154.402, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.807,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.282, 0.192, 0.934, -1.099, -0.427, 0, 11.662, -16.364, 154.396, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.809,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.883, -0.063, 0.439, 0.122, -0.183, 0, -8.553, -63.424, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.809,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.883, -0.062, 0.438, 0.061, -0.244, -0.061, -8.553, -63.43, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.809,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.883, -0.063, 0.438, 0, -0.305, -0.122, -8.547, -63.435, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.809,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.883, -0.062, 0.438, 0.061, -0.244, -0.061, -8.553, -63.43, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.809,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.883, -0.063, 0.438, 0, -0.305, -0.122, -8.547, -63.435, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.809,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.883, -0.062, 0.438, 0.061, -0.244, -0.061, -8.553, -63.43, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21497, -0.51941, -0.09488, -0.82153,
 17:34:35.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.021, 0.319, 0, -0.122, 0, 3.428, -71.823, 153.369, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.022, 0.319, 0, -0.122, 0, 3.433, -71.823, 153.358, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.021, 0.318, 0, -0.061, 0, 3.439, -71.823, 153.342, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.022, 0.319, 0, -0.122, 0, 3.433, -71.823, 153.358, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.021, 0.318, 0, -0.061, 0, 3.439, -71.823, 153.342, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.968, 0.022, 0.319, 0, -0.122, 0, 3.433, -71.823, 153.358, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.835,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.447, 0.093, 0.888, -0.427, 0.183, -0.305, 6.031, -26.554, -135.698, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.835,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.446, 0.094, 0.89, -0.122, 0.244, -0.427, 6.037, -26.548, -135.703, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.835,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.447, 0.096, 0.889, -0.244, 0.061, -0.488, 6.037, -26.548, -135.703, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.835,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.446, 0.094, 0.89, -0.122, 0.244, -0.427, 6.037, -26.548, -135.703, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.835,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.447, 0.096, 0.889, -0.244, 0.061, -0.488, 6.037, -26.548, -135.703, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.835,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.420, 0.446, 0.094, 0.89, -0.122, 0.244, -0.427, 6.037, -26.548, -135.703, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.969, 0.021, 0.318, 0, -0.061, 0, 3.439, -71.823, 153.342, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.97, 0.021, 0.318, 0, -0.061, 0, 3.439, -71.823, 153.331, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.969, 0.021, 0.317, -0.061, 0, 0, 3.444, -71.823, 153.314, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.97, 0.021, 0.318, 0, -0.061, 0, 3.439, -71.823, 153.331, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.969, 0.021, 0.317, -0.061, 0, 0, 3.444, -71.823, 153.314, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.97, 0.021, 0.318, 0, -0.061, 0, 3.439, -71.823, 153.331, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.867,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.28, 0.191, 0.937, -0.549, -0.305, 0.183, 11.651, -16.37, 154.402, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.867,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.283, 0.192, 0.935, -0.671, -0.305, -0.549, 11.64, -16.375, 154.396, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.867,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.28, 0.196, 0.935, -0.549, 0.061, -0.732, 11.635, -16.37, 154.402, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.867,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.283, 0.192, 0.935, -0.671, -0.305, -0.549, 11.64, -16.375, 154.396, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.867,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.28, 0.196, 0.935, -0.549, 0.061, -0.732, 11.635, -16.37, 154.402, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.867,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.283, 0.192, 0.935, -0.671, -0.305, -0.549, 11.64, -16.375, 154.396, -6.680, -14.280, -31.753, 23.56, 0.20343, 0.1601, 0.0679, 0.96347,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.884, -0.063, 0.438, 0, -0.305, -0.122, -8.547, -63.435, -145.399, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.884, -0.064, 0.437, 0.061, -0.183, -0.183, -8.542, -63.441, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.884, -0.064, 0.435, 0, -0.122, -0.183, -8.531, -63.446, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.884, -0.064, 0.437, 0.061, -0.183, -0.183, -8.542, -63.441, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.884, -0.064, 0.435, 0, -0.122, -0.183, -8.531, -63.446, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.884, -0.064, 0.437, 0.061, -0.183, -0.183, -8.542, -63.441, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.886, -0.064, 0.435, 0, -0.122, -0.183, -8.531, -63.446, -145.404, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.887, -0.065, 0.436, -0.183, -0.061, -0.122, -8.525, -63.446, -145.41, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.886, -0.066, 0.436, -0.244, 0, -0.061, -8.525, -63.446, -145.41, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.887, -0.065, 0.436, -0.183, -0.061, -0.122, -8.525, -63.446, -145.41, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.886, -0.066, 0.436, -0.244, 0, -0.061, -8.525, -63.446, -145.41, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.869,f6:90:cc:01:6d:25, 2015-01-01 03:55:37.860, 0.887, -0.065, 0.436, -0.183, -0.061, -0.122, -8.525, -63.446, -145.41, -29.167, -8.953, -7.920, 27.99, 0.21478, -0.51935, -0.09528, -0.82153,
 17:34:35.892,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.449, 0.096, 0.889, -0.244, 0.061, -0.488, 6.037, -26.548, -135.703, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.892,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.451, 0.096, 0.891, -0.305, 0.061, -0.549, 6.037, -26.543, -135.725, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.892,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.449, 0.096, 0.889, 0, 0.122, -0.244, 6.042, -26.543, -135.758, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.892,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.451, 0.096, 0.891, -0.305, 0.061, -0.549, 6.037, -26.543, -135.725, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.892,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.449, 0.096, 0.889, 0, 0.122, -0.244, 6.042, -26.543, -135.758, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.892,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.451, 0.096, 0.891, -0.305, 0.061, -0.549, 6.037, -26.543, -135.725, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.971, 0.021, 0.317, -0.061, 0, 0, 3.444, -71.823, 153.314, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.971, 0.021, 0.317, -0.183, 0, 0, 3.444, -71.823, 153.303, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.971, 0.02, 0.316, -0.122, 0.122, 0, 3.444, -71.823, 153.292, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.971, 0.021, 0.317, -0.183, 0, 0, 3.444, -71.823, 153.303, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.971, 0.02, 0.316, -0.122, 0.122, 0, 3.444, -71.823, 153.292, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.919,e3:ca:2d:fd:e0:8c, 2015-01-01 03:55:46.400, 0.971, 0.021, 0.317, -0.183, 0, 0, 3.444, -71.823, 153.303, -24.927, -10.920, -12.893, 25.25, -0.16864, -0.5762, 0.1109, -0.79193,
 17:34:35.922,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.45, 0.096, 0.889, 0, 0.122, -0.244, 6.042, -26.543, -135.758, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.922,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.45, 0.097, 0.89, -0.305, 0.244, -0.122, 6.042, -26.537, -135.786, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.922,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.45, 0.097, 0.89, -0.427, 0.244, 0.061, 6.037, -26.532, -135.791, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.922,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.45, 0.097, 0.89, -0.305, 0.244, -0.122, 6.042, -26.537, -135.786, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.922,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.45, 0.097, 0.89, -0.427, 0.244, 0.061, 6.037, -26.532, -135.791, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.922,ed:40:fe:65:30:6c, 2015-01-01 03:55:51.780, 0.45, 0.097, 0.89, -0.305, 0.244, -0.122, 6.042, -26.537, -135.786, -15.620, -11.273, -7.773, 24.6, -0.37769, 0.19308, 0.13419, 0.89551,
 17:34:35.928,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.287, 0.196, 0.935, -0.549, 0.061, -0.732, 11.635, -16.37, 154.402, -6.680, -14.280, -31.753, 23.56, 0.20401, 0.16037, 0.06656, 0.96341,
 17:34:35.928,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.282, 0.197, 0.934, -0.427, 1.099, -0.305, 11.629, -16.353, 154.429, -6.680, -14.280, -31.753, 23.56, 0.20401, 0.16037, 0.06656, 0.96341,
 17:34:35.928,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.287, 0.195, 0.935, -0.977, 1.282, -0.122, 11.613, -16.326, 154.44, -6.680, -14.280, -31.753, 23.56, 0.20401, 0.16037, 0.06656, 0.96341,
 17:34:35.928,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.282, 0.197, 0.934, -0.427, 1.099, -0.305, 11.629, -16.353, 154.429, -6.680, -14.280, -31.753, 23.56, 0.20401, 0.16037, 0.06656, 0.96341,
 17:34:35.928,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.287, 0.195, 0.935, -0.977, 1.282, -0.122, 11.613, -16.326, 154.44, -6.680, -14.280, -31.753, 23.56, 0.20401, 0.16037, 0.06656, 0.96341,
 17:34:35.928,ed:35:33:d3:6c:f8, 2015-01-01 03:55:27.140, 0.282, 0.197, 0.934, -0.427, 1.099, -0.305, 11.629, -16.353, 154.429, -6.680, -14.280, -31.753, 23.56, 0.20401, 0.16037, 0.06656, 0.96341,
