Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:46:30.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.460, 0.857, -0.006, 0.545, 0.427, 0.305, 0, -0.016, -57.557, 163.147, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.188,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.562, 0.024, 0.83, 0.671, -0.122, 0, 1.95, -34.448, -131.644, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.188,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.558, 0.027, 0.828, 0, 0.183, -0.366, 1.956, -34.442, -131.677, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.188,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.918, 0.036, 0.347, 0.244, 0.122, -0.427, 6.46, -69.192, -167.695, -27.987, -10.260, -7.053, 33.07, -0.11984, 0.55859, 0.10678, 0.81369,
 11:46:30.188,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.916, 0.037, 0.346, 0.183, 0, -0.427, 6.487, -69.192, -167.717, -27.987, -10.260, -7.053, 33.07, -0.11984, 0.55859, 0.10678, 0.81369,
 11:46:30.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.854, -0.006, 0.544, 0.549, 0, -0.366, -0.011, -57.557, 163.141, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.205,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.854, -0.005, 0.543, 0.488, -0.183, -0.427, 0, -57.557, 163.13, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.205,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.700, 0.531, -0.007, 0.842, 0.549, 0.305, -2.991, 0.165, -32.223, -175.523, -15.267, -9.840, -20.767, 31.65, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.205,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.700, 0.527, 0, 0.84, -0.244, 0.488, -3.296, 0.203, -32.217, -175.573, -15.267, -9.840, -20.767, 31.65, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.227,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.700, 0.525, 0.011, 0.841, 0.183, 0.488, -3.052, 0.242, -32.206, -175.616, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.227,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.700, 0.528, 0.016, 0.842, 1.16, 0.427, -3.113, 0.297, -32.201, -175.638, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.230,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.555, 0.034, 0.829, 0.244, 0, -0.183, 1.967, -34.442, -131.715, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.230,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.559, 0.039, 0.829, 0.854, -0.305, 0.427, 1.978, -34.442, -131.743, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.231,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.92, 0.04, 0.345, 0.305, -0.122, -0.427, 6.509, -69.192, -167.745, -27.987, -10.260, -7.053, 33.07, -0.11984, 0.55859, 0.10678, 0.81369,
 11:46:30.231,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.921, 0.042, 0.349, 0.366, -0.244, -0.244, 6.537, -69.197, -167.767, -27.987, -10.260, -7.053, 33.07, -0.11984, 0.55859, 0.10678, 0.81369,
 11:46:30.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.856, -0.005, 0.544, 0.61, -0.366, -0.366, 0.016, -57.563, 163.114, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.857, -0.004, 0.547, 0.488, -0.366, -0.183, 0.027, -57.568, 163.103, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.253,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.562, 0.039, 0.829, 0.427, -0.549, 0.488, 1.989, -34.448, -131.759, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.253,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.558, 0.04, 0.828, 0.061, -0.977, 0.366, 1.989, -34.464, -131.781, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.276,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.921, 0.043, 0.351, 0.183, -0.305, 0, 6.553, -69.203, -167.778, -27.987, -10.260, -7.053, 33.07, -0.11984, 0.55859, 0.10678, 0.81369,
 11:46:30.276,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.923, 0.043, 0.351, 0, -0.305, 0.183, 6.553, -69.208, -167.778, -27.987, -10.260, -7.053, 33.07, -0.11984, 0.55859, 0.10678, 0.81369,
 11:46:30.295,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.700, 0.529, 0.015, 0.843, 0.488, 0.122, -1.587, 0.341, -32.195, -175.66, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.295,ed:35:33:d3:6c:f8, 2015-01-01 00:13:20.700, 0.527, 0.015, 0.842, 0, -0.366, -1.16, 0.368, -32.195, -175.649, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.857, -0.002, 0.55, 0.427, -0.183, -0.061, 0.038, -57.579, 163.098, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.296,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.859, -0.002, 0.551, 0.244, -0.244, -0.061, 0.038, -57.579, 163.098, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.297,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.563, 0.04, 0.83, 0.061, -1.038, 0.244, 1.994, -34.481, -131.797, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.297,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.566, 0.035, 0.828, 0.244, -0.916, 0.305, 2, -34.492, -131.803, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.317,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.531, 0.016, 0.843, 0, -0.427, -0.916, 0.379, -32.206, -175.622, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.317,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.534, 0.012, 0.84, 0.244, -0.366, -0.122, 0.396, -32.212, -175.578, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.859, -0.002, 0.55, 0, -0.366, 0, 0.038, -57.585, 163.098, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.859, -0.004, 0.548, 0, -0.366, 0, 0.033, -57.59, 163.098, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.321,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.923, 0.041, 0.35, -0.183, -0.183, 0.244, 6.548, -69.214, -167.767, -27.740, -9.700, -6.440, 33.07, -0.11984, 0.55859, 0.10678, 0.81369,
 11:46:30.321,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.923, 0.039, 0.347, -0.061, 0, 0.183, 6.537, -69.219, -167.756, -27.740, -9.700, -6.440, 33.07, -0.11984, 0.55859, 0.10678, 0.81369,
 11:46:30.339,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.533, 0.007, 0.838, 0, -0.427, 0.183, 0.401, -32.223, -175.54, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.339,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.533, 0.003, 0.835, -0.488, -0.061, -0.122, 0.396, -32.228, -175.534, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.861, -0.004, 0.546, 0.122, 0, -0.122, 0.027, -57.596, 163.092, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.862, -0.004, 0.545, 0.244, 0.122, -0.183, 0.033, -57.59, 163.092, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.364,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.566, 0.032, 0.826, 0.061, -0.916, 0.305, 2, -34.508, -131.803, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.364,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.566, 0.029, 0.825, -0.305, -0.488, 0, 2, -34.514, -131.808, -17.400, -9.773, -8.207, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.366,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.922, 0.039, 0.346, 0, 0.305, 0.061, 6.526, -69.214, -167.745, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.366,f6:90:cc:01:6d:25, 2015-01-01 00:13:16.835, 0.924, 0.037, 0.346, 0, 0.427, 0, 6.52, -69.208, -167.739, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.386,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.534, 0.009, 0.838, -0.488, 0.244, -0.061, 0.39, -32.223, -175.529, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.386,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.533, 0.01, 0.841, -0.366, 0.061, 0.244, 0.385, -32.223, -175.518, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.388,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.567, 0.032, 0.825, -0.366, -0.427, -0.122, 2, -34.519, -131.83, -17.353, -9.147, -8.267, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.388,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.566, 0.034, 0.827, -0.305, -0.488, 0.244, 1.994, -34.525, -131.841, -17.353, -9.147, -8.267, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.388,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.925, 0.038, 0.344, 0.061, 0.366, -0.183, 6.52, -69.203, -167.739, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.388,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.925, 0.04, 0.345, 0.305, 0.305, -0.183, 6.531, -69.197, -167.75, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.407,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.533, 0.003, 0.839, -0.244, 0, 0, 0.379, -32.223, -175.512, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.407,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.534, 0.005, 0.841, -0.183, 0, -0.549, 0.379, -32.228, -175.507, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.862, -0.005, 0.544, 0.305, 0.183, -0.183, 0.038, -57.585, 163.081, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.863, -0.005, 0.542, 0.61, 0.061, -0.183, 0.044, -57.585, 163.076, -22.340, -9.153, -17.693, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.433,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.566, 0.029, 0.826, -0.244, -0.671, 0.183, 1.994, -34.536, -131.852, -17.353, -9.147, -8.267, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.433,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.566, 0.031, 0.829, 0, -0.549, -0.061, 1.994, -34.547, -131.863, -17.353, -9.147, -8.267, 27.39, 0.39639, -0.26324, -0.13565, -0.86893,
 11:46:30.434,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.924, 0.04, 0.345, 0.244, 0.061, -0.244, 6.548, -69.192, -167.761, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.434,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.923, 0.04, 0.345, 0.061, 0, -0.183, 6.559, -69.192, -167.772, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.452,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.536, 0.011, 0.841, -0.061, 0.244, -0.977, 0.39, -32.223, -175.507, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.452,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.535, 0.014, 0.837, -0.061, 0.122, -0.854, 0.401, -32.223, -175.518, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.454,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.569, 0.036, 0.828, 0.122, -0.427, -0.122, 2, -34.552, -131.885, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.454,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.568, 0.038, 0.823, 0, -0.244, -0.061, 2.005, -34.552, -131.902, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.862, -0.005, 0.542, 0.488, -0.122, -0.244, 0.055, -57.585, 163.07, -22.593, -9.100, -17.473, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.477,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.861, -0.004, 0.543, 0.183, -0.305, -0.244, 0.066, -57.59, 163.059, -22.593, -9.100, -17.473, 29.65, -0.12845, -0.47629, 0.07065, -0.86691,
 11:46:30.478,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.924, 0.04, 0.344, 0.061, 0.061, -0.122, 6.57, -69.192, -167.778, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.478,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.923, 0.039, 0.344, 0.122, 0.183, -0.061, 6.575, -69.192, -167.783, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.86, -0.005, 0.544, 0.122, -0.244, -0.183, 0.066, -57.596, 163.054, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.86, -0.005, 0.545, 0.305, -0.122, -0.061, 0.071, -57.601, 163.048, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.500,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.567, 0.037, 0.823, -0.305, -0.305, -0.061, 2.01, -34.557, -131.918, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.500,ed:40:fe:65:30:6c, 2015-01-01 00:13:19.875, 0.567, 0.034, 0.824, -0.122, -0.122, 0, 2.01, -34.557, -131.929, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.523,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.534, 0.013, 0.836, -0.366, 0.061, -0.671, 0.406, -32.223, -175.529, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.523,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.535, 0.011, 0.835, 0, 0.244, -0.366, 0.412, -32.223, -175.534, -15.267, -9.840, -20.767, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.523,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.924, 0.039, 0.347, 0.305, 0.183, 0, 6.581, -69.192, -167.783, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.523,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.924, 0.039, 0.347, 0.122, 0.305, 0, 6.581, -69.186, -167.783, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.544,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.535, 0.011, 0.834, 0.122, 0.671, 0, 0.423, -32.217, -175.534, -14.587, -9.360, -21.280, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.545,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.528, 0.008, 0.834, -0.122, 1.526, -0.305, 0.423, -32.201, -175.529, -14.587, -9.360, -21.280, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.545,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.255, 0.57, 0.034, 0.822, 0, 0.183, 0.122, 2.01, -34.557, -131.94, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.545,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.255, 0.563, 0.034, 0.822, -0.305, 0.549, 0.061, 2.01, -34.547, -131.957, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.86, -0.006, 0.547, 0.427, 0.061, -0.122, 0.071, -57.601, 163.043, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:21.795, 0.861, -0.005, 0.549, 0.488, 0.183, -0.122, 0.077, -57.601, 163.043, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:22.150, 0.859, -0.003, 0.546, 0.305, 0.305, -0.122, 0.082, -57.596, 163.037, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.566,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:22.150, 0.86, -0.003, 0.546, 0.122, 0.427, -0.244, 0.082, -57.59, 163.032, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.569,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.923, 0.04, 0.347, -0.061, 0.488, 0, 6.581, -69.181, -167.783, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.569,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.923, 0.041, 0.346, -0.366, 0.671, 0, 6.57, -69.17, -167.778, -27.740, -9.700, -6.440, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.587,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.532, 0.003, 0.84, -0.549, 2.38, -1.404, 0.434, -32.162, -175.545, -14.587, -9.360, -21.280, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.587,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.527, 0.007, 0.844, 0.366, 2.38, -2.502, 0.456, -32.119, -175.594, -14.587, -9.360, -21.280, 31.7, -0.03729, 0.27737, 0.01062, 0.95993,
 11:46:30.589,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.255, 0.565, 0.03, 0.829, -0.61, 0.793, -0.244, 2.005, -34.53, -131.984, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.589,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.255, 0.562, 0.031, 0.828, -0.122, 0.793, -0.244, 2.01, -34.514, -132.012, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.590,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.922, 0.039, 0.348, -0.427, 0.671, -0.122, 6.564, -69.159, -167.778, -28.000, -9.947, -7.013, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.590,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.92, 0.036, 0.349, 0, 0.488, -0.244, 6.564, -69.148, -167.783, -28.000, -9.947, -7.013, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.609,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.524, 0.014, 0.848, 0.854, 1.465, -1.038, 0.494, -32.086, -175.655, -14.587, -9.360, -21.280, 31.7, -0.03784, 0.27618, 0.0145, 0.96021,
 11:46:30.609,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.525, 0.018, 0.848, 1.465, 0.793, 0, 0.522, -32.064, -175.66, -14.587, -9.360, -21.280, 31.7, -0.03784, 0.27618, 0.0145, 0.96021,
 11:46:30.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:22.150, 0.858, -0.006, 0.545, 0, 0.488, -0.366, 0.088, -57.579, 163.021, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:22.150, 0.857, -0.008, 0.545, 0.122, 0.427, -0.244, 0.093, -57.574, 163.01, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.635,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.255, 0.558, 0.033, 0.832, 0.732, 0.427, 0, 2.021, -34.503, -132.039, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.635,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.255, 0.559, 0.037, 0.832, 1.343, 0.244, 0.671, 2.043, -34.492, -132.056, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.637,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.921, 0.037, 0.349, 0.549, 0.305, -0.244, 6.575, -69.142, -167.794, -28.000, -9.947, -7.013, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.637,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.921, 0.041, 0.349, 0.732, 0.061, -0.122, 6.597, -69.137, -167.805, -28.000, -9.947, -7.013, 33.07, -0.11981, 0.55878, 0.10709, 0.81354,
 11:46:30.654,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.528, 0.021, 0.85, 1.831, 0.122, 1.038, 0.555, -32.058, -175.627, -14.587, -9.360, -21.280, 31.7, -0.03784, 0.27618, 0.0145, 0.96021,
 11:46:30.654,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.190, 0.526, 0.016, 0.846, 1.16, -0.305, 1.16, 0.571, -32.058, -175.583, -14.587, -9.360, -21.280, 31.7, -0.03784, 0.27618, 0.0145, 0.96021,
 11:46:30.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:22.150, 0.858, -0.006, 0.546, 0.427, 0.061, -0.122, 0.093, -57.568, 163.004, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.656,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:22.150, 0.859, -0.003, 0.546, 0.732, -0.183, 0, 0.099, -57.568, 162.999, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
 11:46:30.657,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.255, 0.564, 0.043, 0.833, 1.648, -0.061, 1.099, 2.065, -34.492, -132.056, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.657,ed:40:fe:65:30:6c, 2015-01-01 00:13:20.255, 0.562, 0.041, 0.829, 1.099, -0.549, 1.038, 2.082, -34.497, -132.034, -17.353, -9.147, -8.267, 27.39, 0.39401, -0.26428, -0.13626, -0.86963,
 11:46:30.681,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.921, 0.042, 0.349, 0.549, 0, 0, 6.608, -69.137, -167.805, -28.000, -9.947, -7.013, 33.07, -0.11975, 0.55823, 0.10721, 0.8139,
 11:46:30.681,f6:90:cc:01:6d:25, 2015-01-01 00:13:17.125, 0.919, 0.043, 0.349, 0, 0, 0.061, 6.614, -69.137, -167.805, -28.000, -9.947, -7.013, 33.07, -0.11975, 0.55823, 0.10721, 0.8139,
 11:46:30.699,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.570, 0.526, 0.012, 0.839, 0.488, -0.488, 1.099, 0.577, -32.069, -175.545, -14.587, -9.360, -21.280, 31.7, -0.03784, 0.27618, 0.0145, 0.96021,
 11:46:30.699,ed:35:33:d3:6c:f8, 2015-01-01 00:13:21.570, 0.53, 0.015, 0.834, 0.366, 0, 0.977, 0.577, -32.075, -175.496, -14.587, -9.360, -21.280, 31.7, -0.03784, 0.27618, 0.0145, 0.96021,
 11:46:30.701,e3:ca:2d:fd:e0:8c, 2015-01-01 00:13:22.150, 0.856, -0.001, 0.546, 0.854, -0.305, 0, 0.11, -57.574, 162.999, -22.593, -9.100, -17.473, 29.65, -0.12881, -0.47656, 0.07043, -0.86673,
