Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:09:50.660,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.916, 0.074, 0.389, -0.854, -0.366, -0.366, 10.717, -66.753, 140.724, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.660,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.906, 0.075, 0.39, -0.488, 0, -0.427, 10.723, -66.758, 140.718, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.660,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.916, 0.074, 0.389, -0.854, -0.366, -0.366, 10.717, -66.753, 140.724, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.686,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.879, -0.013, 0.478, -0.305, -0.061, 0.122, -1.626, -61.381, -121.19, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.686,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.876, -0.015, 0.477, -0.183, 0, 0.549, -1.642, -61.386, -121.174, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.686,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.879, -0.017, 0.48, -0.122, 0.061, 0.488, -1.664, -61.386, -121.157, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.686,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.876, -0.015, 0.477, -0.183, 0, 0.549, -1.642, -61.386, -121.174, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.688,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.919, 0.075, 0.39, -0.488, 0, -0.427, 10.723, -66.758, 140.718, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.688,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.913, 0.08, 0.387, -0.977, 0, -0.183, 10.723, -66.753, 140.685, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.688,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.919, 0.076, 0.386, -1.099, -0.549, 0.183, 10.712, -66.753, 140.658, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.688,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.913, 0.08, 0.387, -0.977, 0, -0.183, 10.723, -66.753, 140.685, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.692,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.040, 0.907, 0.114, -0.374, -0.122, -0.061, 0, 162.675, -66.868, 12.101, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.692,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.040, 0.907, 0.114, -0.373, 0, 0, 0, 162.675, -66.868, 12.101, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.692,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.040, 0.907, 0.115, -0.37, 0.061, 0, 0, 162.675, -66.868, 12.096, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.692,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.040, 0.907, 0.114, -0.373, 0, 0, 0, 162.675, -66.868, 12.101, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.715,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.883, -0.017, 0.48, -0.122, 0.061, 0.488, -1.664, -61.386, -121.157, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.715,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.886, -0.016, 0.48, -0.366, 0.305, 0.122, -1.686, -61.381, -121.146, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.715,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.883, -0.016, 0.475, -0.366, 0.244, 0, -1.692, -61.375, -121.146, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.715,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.886, -0.016, 0.48, -0.366, 0.305, 0.122, -1.686, -61.381, -121.146, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.720,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.908, 0.076, 0.386, -1.099, -0.549, 0.183, 10.712, -66.753, 140.658, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.720,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.911, 0.069, 0.387, -0.366, -0.549, 0.305, 10.69, -66.764, 140.647, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.720,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.908, 0.07, 0.387, -0.183, 0, 0, 10.679, -66.775, 140.63, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.720,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.911, 0.069, 0.387, -0.366, -0.549, 0.305, 10.69, -66.764, 140.647, -23.020, -12.900, -15.140, 27.79, 0.23343, 0.54208, -0.11237, 0.79932,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.165, -0.525, -0.122, 0.061, 0, -162.631, -57.458, -40.452, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.165, -0.524, -0.122, 0, 0, -162.631, -57.458, -40.446, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.165, -0.521, 0, 0, 0, -162.631, -57.458, -40.446, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.165, -0.524, -0.122, 0, 0, -162.631, -57.458, -40.446, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.165, -0.521, 0, 0, 0, -162.631, -57.458, -40.446, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.163, -0.52, 0, 0, 0, -162.631, -57.453, -40.441, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.163, -0.52, 0, 0, 0, -162.625, -57.453, -40.441, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.163, -0.52, 0, 0, 0, -162.631, -57.453, -40.441, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.163, -0.52, 0, 0, 0, -162.625, -57.453, -40.441, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.164, -0.523, -0.061, 0.061, 0, -162.625, -57.453, -40.441, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.164, -0.52, -0.183, 0.061, 0, -162.625, -57.458, -40.435, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.164, -0.523, -0.061, 0.061, 0, -162.625, -57.453, -40.441, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.752,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.919, 0.07, 0.387, -0.183, 0, 0, 10.679, -66.775, 140.63, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.753,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.915, 0.073, 0.384, -0.671, -0.122, -0.244, 10.679, -66.769, 140.603, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.753,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.919, 0.071, 0.384, -0.793, 0, 0.244, 10.668, -66.769, 140.587, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.753,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.915, 0.073, 0.384, -0.671, -0.122, -0.244, 10.679, -66.769, 140.603, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.754,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.115, -0.37, 0.061, 0, 0, 162.675, -66.868, 12.096, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.754,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.116, -0.37, 0, 0, 0, 162.68, -66.863, 12.096, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.754,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.117, -0.371, 0, 0, 0, 162.68, -66.863, 12.096, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.754,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.116, -0.37, 0, 0, 0, 162.68, -66.863, 12.096, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.754,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.907, 0.117, -0.371, 0, 0, 0, 162.68, -66.863, 12.096, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.754,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.115, -0.371, -0.061, 0, 0, 162.68, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.754,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.907, 0.114, -0.372, 0.061, 0.122, 0, 162.68, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.754,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.115, -0.371, -0.061, 0, 0, 162.68, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.776,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.882, -0.016, 0.475, -0.366, 0.244, 0, -1.692, -61.375, -121.146, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.776,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.878, -0.019, 0.478, 0.061, 0.061, 0.061, -1.703, -61.375, -121.152, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.776,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.882, -0.017, 0.478, -0.061, 0.488, 0, -1.703, -61.37, -121.152, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.776,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.878, -0.019, 0.478, 0.061, 0.061, 0.061, -1.703, -61.375, -121.152, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.779,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.912, 0.071, 0.384, -0.793, 0, 0.244, 10.668, -66.769, 140.587, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.779,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.912, 0.068, 0.383, -0.488, -0.061, -0.122, 10.646, -66.769, 140.587, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.779,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.912, 0.073, 0.387, -0.61, 0.427, 0.061, 10.64, -66.769, 140.592, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.779,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.300, 0.912, 0.068, 0.383, -0.488, -0.061, -0.122, 10.646, -66.769, 140.587, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.164, -0.52, -0.183, 0.061, 0, -162.625, -57.458, -40.435, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.164, -0.521, 0.122, 0.061, 0, -162.625, -57.458, -40.435, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.163, -0.522, -0.183, 0.183, 0, -162.625, -57.458, -40.435, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.801,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.164, -0.521, 0.122, 0.061, 0, -162.625, -57.458, -40.435, -24.667, -9.393, 6.793, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.805,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.884, -0.017, 0.478, -0.061, 0.488, 0, -1.703, -61.37, -121.152, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.805,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.889, -0.015, 0.481, 0, 0.305, -0.061, -1.703, -61.364, -121.157, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.805,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.884, -0.013, 0.477, 0.244, 0.61, -0.366, -1.697, -61.359, -121.168, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.805,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.889, -0.015, 0.481, 0, 0.305, -0.061, -1.703, -61.364, -121.157, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.809,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.92, 0.073, 0.387, -0.61, 0.427, 0.061, 10.64, -66.769, 140.592, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.809,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.918, 0.071, 0.385, -0.366, 0.366, -0.793, 10.635, -66.764, 140.587, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.809,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.92, 0.079, 0.386, 0.793, 0.061, -0.916, 10.668, -66.753, 140.537, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.809,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.918, 0.071, 0.385, -0.366, 0.366, -0.793, 10.635, -66.764, 140.587, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.811,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.907, 0.114, -0.372, 0.061, 0.122, 0, 162.68, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.811,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.116, -0.373, -0.122, 0.122, 0, 162.68, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.811,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.907, 0.117, -0.372, 0.061, 0.061, 0, 162.675, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.811,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.116, -0.373, -0.122, 0.122, 0, 162.68, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.163, -0.522, -0.183, 0.183, 0, -162.625, -57.458, -40.435, -24.800, -9.620, 6.407, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.164, -0.525, 0.183, 0.122, 0, -162.625, -57.464, -40.435, -24.800, -9.620, 6.407, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.164, -0.525, 0.305, 0.122, 0, -162.62, -57.464, -40.43, -24.800, -9.620, 6.407, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.831,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.164, -0.525, 0.183, 0.122, 0, -162.625, -57.464, -40.435, -24.800, -9.620, 6.407, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.837,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.882, -0.013, 0.477, 0.244, 0.61, -0.366, -1.697, -61.359, -121.168, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.837,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.878, -0.015, 0.478, 0.793, 0.183, -0.061, -1.681, -61.353, -121.179, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.837,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.882, -0.018, 0.479, 1.221, 0.244, 0.244, -1.664, -61.348, -121.179, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.837,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.878, -0.015, 0.478, 0.793, 0.183, -0.061, -1.681, -61.353, -121.179, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.841,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.908, 0.117, -0.372, 0.061, 0.061, 0, 162.675, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.841,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.115, -0.376, 0.122, 0.061, 0, 162.68, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.841,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.908, 0.115, -0.375, 0, 0.061, 0, 162.68, -66.863, 12.085, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.841,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.906, 0.115, -0.376, 0.122, 0.061, 0, 162.68, -66.863, 12.09, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.868,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.909, 0.079, 0.386, 0.793, 0.061, -0.916, 10.668, -66.753, 140.537, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.868,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.915, 0.073, 0.388, 1.404, -0.122, 0.366, 10.712, -66.753, 140.488, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.868,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.909, 0.077, 0.388, 0.488, 0.305, 0.061, 10.723, -66.753, 140.499, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.868,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.915, 0.073, 0.388, 1.404, -0.122, 0.366, 10.712, -66.753, 140.488, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.164, -0.525, 0.305, 0.122, 0, -162.62, -57.464, -40.43, -24.800, -9.620, 6.407, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.164, -0.523, 0, 0.183, 0, -162.614, -57.469, -40.43, -24.800, -9.620, 6.407, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.163, -0.521, -0.061, 0.183, 0, -162.609, -57.469, -40.43, -24.800, -9.620, 6.407, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.892,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.858, -0.164, -0.523, 0, 0.183, 0, -162.614, -57.469, -40.43, -24.800, -9.620, 6.407, 28.61, -0.0401, -0.83847, 0.23175, -0.49149,
 17:09:50.894,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.886, -0.018, 0.479, 1.221, 0.244, 0.244, -1.664, -61.348, -121.179, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.894,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.883, -0.01, 0.482, 0.366, -0.122, 0.183, -1.664, -61.353, -121.179, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.894,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.886, -0.016, 0.478, 0.061, -0.305, 0.183, -1.67, -61.359, -121.19, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.894,ed:40:fe:65:30:6c, 2015-01-01 03:31:16.935, 0.883, -0.01, 0.482, 0.366, -0.122, 0.183, -1.664, -61.353, -121.179, -26.573, -10.720, 4.607, 25.75, -0.41617, 0.45053, 0.24026, 0.75232,
 17:09:50.900,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.915, 0.077, 0.388, 0.488, 0.305, 0.061, 10.723, -66.753, 140.499, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.900,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.911, 0.075, 0.387, -0.977, 0.793, -0.122, 10.723, -66.742, 140.51, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.900,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.915, 0.068, 0.385, -0.366, 0.61, 0.244, 10.701, -66.725, 140.493, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.900,ed:35:33:d3:6c:f8, 2015-01-01 03:30:52.720, 0.911, 0.075, 0.387, -0.977, 0.793, -0.122, 10.723, -66.742, 140.51, -23.020, -12.900, -15.140, 27.79, 0.23169, 0.54205, -0.11127, 0.80002,
 17:09:50.904,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.908, 0.115, -0.375, 0, 0.061, 0, 162.68, -66.863, 12.085, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.904,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.907, 0.115, -0.372, 0.061, 0.122, 0, 162.68, -66.863, 12.085, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.904,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.908, 0.116, -0.371, 0.061, 0.122, 0, 162.68, -66.868, 12.085, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.904,f6:90:cc:01:6d:25, 2015-01-01 03:31:03.400, 0.907, 0.115, -0.372, 0.061, 0.122, 0, 162.68, -66.863, 12.085, -26.900, -15.980, 10.747, 30.96, -0.0675, -0.82907, -0.00449, -0.55493,
 17:09:50.920,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.163, -0.521, -0.061, 0.183, 0, -162.609, -57.469, -40.43, -24.800, -9.620, 6.407, 28.61, -0.03986, -0.83844, 0.23132, -0.49173,
 17:09:50.920,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.163, -0.522, 0, 0.183, 0, -162.609, -57.475, -40.43, -24.800, -9.620, 6.407, 28.61, -0.03986, -0.83844, 0.23132, -0.49173,
 17:09:50.920,e3:ca:2d:fd:e0:8c, 2015-01-01 03:31:11.580, 0.857, -0.165, -0.522, 0.122, 0.122, 0, -162.609, -57.475, -40.43, -24.800, -9.620, 6.407, 28.61, -0.03986, -0.83844, 0.23132, -0.49173,
