Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:49:09.301,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.440, 0.912, 0.051, 0.373, 0.122, -0.244, 0, 7.394, -67.577, -162.235, -28.340, -11.420, -6.267, 30.94, -0.16223, 0.54007, 0.13754, 0.81424,
 13:49:09.301,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.440, 0.911, 0.05, 0.372, -0.122, -0.305, 0, 7.399, -67.582, -162.224, -28.340, -11.420, -6.267, 30.94, -0.16223, 0.54007, 0.13754, 0.81424,
 13:49:09.322,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.547, -0.085, 0.824, 0.183, 0.244, 0, -5.806, -33.591, 160.181, -14.807, -8.040, -30.287, 26.82, 0.17889, 0.27597, -0.0972, 0.9393,
 13:49:09.322,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.549, -0.083, 0.823, 0.549, 0, -0.61, -5.801, -33.591, 160.175, -14.807, -8.040, -30.287, 26.82, 0.17889, 0.27597, -0.0972, 0.9393,
 13:49:09.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.854, -0.062, 0.552, -0.061, 0, 0, -6.74, -57.162, -173.71, -24.673, -8.607, -15.093, 28.31, -0.01993, 0.47983, -0.02545, 0.87671,
 13:49:09.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.854, -0.063, 0.552, -0.061, 0, 0, -6.735, -57.162, -173.71, -24.673, -8.607, -15.093, 28.31, -0.01993, 0.47983, -0.02545, 0.87671,
 13:49:09.326,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.440, 0.911, 0.051, 0.374, -0.183, -0.244, 0, 7.399, -67.588, -162.213, -28.413, -11.427, -6.900, 30.94, -0.16223, 0.54007, 0.13754, 0.81424,
 13:49:09.327,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.440, 0.914, 0.051, 0.373, -0.366, -0.244, 0, 7.399, -67.593, -162.202, -28.413, -11.427, -6.900, 30.94, -0.16223, 0.54007, 0.13754, 0.81424,
 13:49:09.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.855, -0.064, 0.55, -0.122, 0.061, 0, -6.735, -57.162, -173.71, -24.673, -8.607, -15.093, 28.31, -0.01993, 0.47983, -0.02545, 0.87671,
 13:49:09.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.856, -0.066, 0.551, -0.122, 0.244, 0, -6.735, -57.156, -173.71, -24.673, -8.607, -15.093, 28.31, -0.01993, 0.47983, -0.02545, 0.87671,
 13:49:09.369,ed:40:fe:65:30:6c, 2015-01-01 01:34:59.905, 0.722, 0.107, 0.687, -0.549, 0.305, -0.61, 8.789, -46.044, -132.698, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.369,ed:40:fe:65:30:6c, 2015-01-01 01:34:59.905, 0.724, 0.106, 0.687, -0.366, 0.366, -0.671, 8.789, -46.038, -132.72, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.369,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.440, 0.916, 0.049, 0.372, -0.244, -0.305, 0, 7.399, -67.599, -162.191, -28.413, -11.427, -6.900, 30.94, -0.16223, 0.54007, 0.13754, 0.81424,
 13:49:09.369,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.440, 0.916, 0.046, 0.372, -0.061, -0.244, 0, 7.399, -67.604, -162.18, -28.413, -11.427, -6.900, 30.94, -0.16223, 0.54007, 0.13754, 0.81424,
 13:49:09.369,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.552, -0.083, 0.822, 0.732, -0.183, -0.916, -5.779, -33.591, 160.153, -14.807, -8.040, -30.287, 26.82, 0.17889, 0.27597, -0.0972, 0.9393,
 13:49:09.370,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.553, -0.083, 0.822, 0.916, -0.305, -0.977, -5.751, -33.596, 160.12, -14.807, -8.040, -30.287, 26.82, 0.17889, 0.27597, -0.0972, 0.9393,
 13:49:09.389,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.723, 0.105, 0.687, 0, 0.427, -0.61, 8.795, -46.027, -132.742, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.389,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.722, 0.103, 0.69, -0.061, 0.61, -0.366, 8.806, -46.016, -132.759, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.392,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.552, -0.083, 0.824, 0.61, -0.061, -0.61, -5.724, -33.607, 160.082, -14.773, -7.933, -31.047, 26.82, 0.17889, 0.27597, -0.0972, 0.9393,
 13:49:09.392,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.553, -0.084, 0.828, 0, 0.427, -0.183, -5.713, -33.607, 160.071, -14.773, -7.933, -31.047, 26.82, 0.17889, 0.27597, -0.0972, 0.9393,
 13:49:09.411,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.723, 0.103, 0.69, -0.427, 0.549, -0.061, 8.806, -46.005, -132.77, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.411,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.721, 0.104, 0.689, -0.366, 0.549, 0.183, 8.795, -45.994, -132.775, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.415,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.440, 0.916, 0.042, 0.373, 0.183, -0.183, 0, 7.405, -67.604, -162.164, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.415,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.440, 0.914, 0.042, 0.373, 0.244, -0.061, 0, 7.41, -67.61, -162.153, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.856, -0.065, 0.551, 0, 0.244, 0, -6.735, -57.151, -173.716, -24.647, -8.553, -14.700, 28.31, -0.01993, 0.47983, -0.02545, 0.87671,
 13:49:09.433,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.855, -0.066, 0.55, 0.061, 0.183, 0, -6.735, -57.145, -173.716, -24.647, -8.553, -14.700, 28.31, -0.01993, 0.47983, -0.02545, 0.87671,
 13:49:09.435,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.551, -0.083, 0.827, 0, 0.122, 0, -5.713, -33.602, 160.049, -14.773, -7.933, -31.047, 26.82, 0.17889, 0.27597, -0.0972, 0.9393,
 13:49:09.435,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.551, -0.083, 0.825, -0.305, -0.366, 0.366, -5.713, -33.602, 160.049, -14.773, -7.933, -31.047, 26.82, 0.17889, 0.27597, -0.0972, 0.9393,
 13:49:09.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.855, -0.067, 0.551, 0.122, 0.061, 0, -6.729, -57.14, -173.716, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.455,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.855, -0.066, 0.55, 0.061, 0.061, 0, -6.729, -57.14, -173.716, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.457,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.721, 0.103, 0.688, -0.183, 0.61, 0.305, 8.778, -45.989, -132.77, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.457,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.72, 0.101, 0.687, 0.061, 0.488, 0.427, 8.767, -45.978, -132.764, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.459,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.913, 0.046, 0.371, 0.488, -0.244, 0, 7.416, -67.61, -162.142, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.459,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.913, 0.046, 0.37, 0.427, -0.305, 0, 7.421, -67.615, -162.131, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.855, -0.066, 0.55, 0.061, 0.183, 0, -6.729, -57.134, -173.716, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.500,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:00.950, 0.855, -0.065, 0.549, 0.061, 0.122, 0, -6.729, -57.129, -173.716, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.501,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.72, 0.103, 0.687, 0, 0.427, 0.366, 8.756, -45.972, -132.759, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.501,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.719, 0.105, 0.687, -0.122, 0.305, 0.305, 8.745, -45.967, -132.753, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.502,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.551, -0.085, 0.822, -0.488, -0.916, 0.854, -5.729, -33.607, 160.065, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.502,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.245, 0.551, -0.086, 0.82, -0.366, -0.854, 1.038, -5.751, -33.624, 160.104, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.503,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.912, 0.047, 0.369, 0.427, -0.244, 0, 7.432, -67.626, -162.12, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.503,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.912, 0.051, 0.37, 0.183, -0.183, 0, 7.438, -67.632, -162.114, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.855, -0.063, 0.55, 0, 0.244, 0, -6.724, -57.123, -173.716, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.524,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.856, -0.063, 0.551, 0, 0.244, 0, -6.724, -57.118, -173.721, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.526,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.551, -0.085, 0.822, -0.061, -0.61, 0.916, -5.773, -33.64, 160.131, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.526,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.554, -0.081, 0.822, 0.183, -0.549, 0.671, -5.784, -33.651, 160.153, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.528,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.914, 0.053, 0.371, 0, -0.244, 0, 7.438, -67.632, -162.103, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.528,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.915, 0.055, 0.371, -0.122, -0.305, 0, 7.443, -67.643, -162.092, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.546,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.721, 0.11, 0.688, -0.244, 0.183, 0.122, 8.734, -45.961, -132.748, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.546,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.722, 0.112, 0.688, -0.427, 0.122, 0.061, 8.729, -45.961, -132.753, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.547,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.553, -0.077, 0.826, 0.366, -0.183, 0.244, -5.784, -33.657, 160.164, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.547,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.554, -0.077, 0.826, 0.366, -0.61, 0, -5.779, -33.662, 160.175, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.855, -0.063, 0.551, -0.061, 0.183, 0, -6.724, -57.112, -173.721, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.568,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.854, -0.062, 0.551, -0.061, 0.305, 0, -6.724, -57.107, -173.721, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.571,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.915, 0.052, 0.371, 0.061, -0.427, 0, 7.443, -67.648, -162.081, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.571,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.914, 0.049, 0.375, 0.061, -0.488, 0, 7.449, -67.659, -162.076, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.592,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.722, 0.108, 0.688, -0.366, 0.244, 0.183, 8.718, -45.956, -132.753, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.592,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.72, 0.106, 0.688, -0.549, 0.366, 0.427, 8.701, -45.95, -132.748, -22.167, -12.293, -1.880, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.592,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.554, -0.079, 0.823, -0.061, -0.61, 0.305, -5.779, -33.679, 160.192, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.593,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.553, -0.082, 0.822, -0.549, -0.671, 0.732, -5.79, -33.69, 160.225, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.852, -0.062, 0.552, 0, 0.427, 0, -6.724, -57.101, -173.721, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.851, -0.063, 0.553, 0.061, 0.61, 0, -6.718, -57.09, -173.727, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.615,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.719, 0.105, 0.688, -0.427, 0.549, 0.488, 8.685, -45.945, -132.737, -22.253, -12.153, -2.967, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.615,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.719, 0.102, 0.689, -0.122, 0.671, 0.427, 8.668, -45.934, -132.726, -22.253, -12.153, -2.967, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.617,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.912, 0.049, 0.373, 0, -0.427, 0, 7.46, -67.665, -162.065, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.617,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.913, 0.049, 0.372, 0, -0.305, 0, 7.46, -67.676, -162.059, -28.413, -11.427, -6.900, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.854, -0.064, 0.553, 0, 0.488, 0, -6.713, -57.074, -173.727, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.856, -0.063, 0.553, 0, 0, 0, -6.713, -57.074, -173.727, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.638,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.555, -0.086, 0.822, -0.549, -0.549, 0.671, -5.812, -33.701, 160.258, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.638,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.554, -0.089, 0.823, 0.122, -0.549, 0.549, -5.823, -33.712, 160.274, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.659,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.72, 0.1, 0.688, 0.305, 0.671, 0.244, 8.663, -45.923, -132.72, -22.253, -12.153, -2.967, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.659,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.716, 0.101, 0.69, 0.488, 0.732, 0.122, 8.663, -45.912, -132.715, -22.253, -12.153, -2.967, 26.45, 0.39569, -0.32892, -0.2211, -0.8284,
 13:49:09.661,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.915, 0.051, 0.372, 0, -0.183, 0, 7.465, -67.681, -162.048, -28.433, -11.987, -6.520, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.661,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.913, 0.05, 0.368, -0.061, -0.122, 0, 7.471, -67.681, -162.037, -28.433, -11.987, -6.520, 30.94, -0.16385, 0.54013, 0.13892, 0.81363,
 13:49:09.682,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.549, -0.088, 0.823, 0.793, -0.732, 0.427, -5.817, -33.723, 160.302, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.682,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.548, -0.088, 0.822, 1.038, -0.854, 0.183, -5.806, -33.739, 160.34, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.854, -0.063, 0.552, 0, -0.244, 0, -6.713, -57.074, -173.727, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.703,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.854, -0.062, 0.551, 0, -0.183, 0, -6.707, -57.079, -173.727, -24.647, -8.553, -14.700, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.707,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.911, 0.049, 0.368, -0.183, -0.366, -0.305, 7.476, -67.687, -162.032, -28.433, -11.987, -6.520, 30.94, -0.16522, 0.54047, 0.14023, 0.81293,
 13:49:09.707,f6:90:cc:01:6d:25, 2015-01-01 01:34:59.755, 0.912, 0.051, 0.372, -0.427, -0.488, -0.305, 7.487, -67.692, -162.043, -28.433, -11.987, -6.520, 30.94, -0.16522, 0.54047, 0.14023, 0.81293,
 13:49:09.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.853, -0.062, 0.552, 0, 0.061, 0, -6.707, -57.074, -173.727, -24.513, -8.553, -16.093, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.852, -0.062, 0.552, -0.183, 0.305, 0, -6.707, -57.068, -173.727, -24.513, -8.553, -16.093, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.727,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.715, 0.101, 0.689, 0.122, 0.732, 0, 8.663, -45.901, -132.715, -22.253, -12.153, -2.967, 26.45, 0.39514, -0.32843, -0.21967, -0.82922,
 13:49:09.727,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.240, 0.716, 0.106, 0.689, -0.366, 0.671, -0.183, 8.663, -45.884, -132.72, -22.253, -12.153, -2.967, 26.45, 0.39514, -0.32843, -0.21967, -0.82922,
 13:49:09.728,f6:90:cc:01:6d:25, 2015-01-01 01:35:00.045, 0.913, 0.053, 0.372, -0.732, -0.61, -0.122, 7.498, -67.703, -162.048, -28.433, -11.987, -6.520, 30.94, -0.16522, 0.54047, 0.14023, 0.81293,
 13:49:09.728,f6:90:cc:01:6d:25, 2015-01-01 01:35:00.045, 0.915, 0.054, 0.37, -0.549, -0.671, 0.061, 7.493, -67.714, -162.048, -28.433, -11.987, -6.520, 30.94, -0.16522, 0.54047, 0.14023, 0.81293,
 13:49:09.728,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.55, -0.084, 0.821, 1.404, -0.977, -0.244, -5.784, -33.755, 160.351, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.728,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.553, -0.075, 0.824, 1.648, -0.793, -0.916, -5.751, -33.772, 160.345, -14.773, -7.933, -31.047, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.749,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.600, 0.718, 0.113, 0.69, -0.61, 0.488, -0.244, 8.652, -45.873, -132.726, -22.253, -12.153, -2.967, 26.45, 0.39514, -0.32843, -0.21967, -0.82922,
 13:49:09.749,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.600, 0.719, 0.114, 0.692, -0.916, 0, 0.061, 8.641, -45.868, -132.731, -22.253, -12.153, -2.967, 26.45, 0.39514, -0.32843, -0.21967, -0.82922,
 13:49:09.751,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.554, -0.07, 0.829, 0.366, -0.366, -0.732, -5.718, -33.788, 160.329, -14.987, -8.087, -30.513, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.751,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.556, -0.07, 0.828, -0.366, -0.977, -0.305, -5.713, -33.799, 160.323, -14.987, -8.087, -30.513, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.854, -0.062, 0.551, -0.305, 0.427, 0, -6.707, -57.063, -173.732, -24.513, -8.553, -16.093, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.855, -0.062, 0.552, -0.183, 0.183, 0, -6.713, -57.052, -173.732, -24.513, -8.553, -16.093, 28.31, -0.01999, 0.47952, -0.02533, 0.87689,
 13:49:09.771,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.600, 0.72, 0.113, 0.692, -0.977, 0, 0.488, 8.619, -45.868, -132.731, -22.253, -12.153, -2.967, 26.45, 0.39514, -0.32843, -0.21967, -0.82922,
 13:49:09.771,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.600, 0.72, 0.104, 0.692, -0.793, 0, 0.793, 8.591, -45.868, -132.715, -22.253, -12.153, -2.967, 26.45, 0.39514, -0.32843, -0.21967, -0.82922,
 13:49:09.774,f6:90:cc:01:6d:25, 2015-01-01 01:35:00.045, 0.916, 0.053, 0.37, 0, -0.549, 0.183, 7.493, -67.725, -162.037, -28.433, -11.987, -6.520, 30.94, -0.16522, 0.54047, 0.14023, 0.81293,
 13:49:09.774,f6:90:cc:01:6d:25, 2015-01-01 01:35:00.045, 0.917, 0.048, 0.371, 0.061, -0.549, 0.244, 7.487, -67.736, -162.021, -28.433, -11.987, -6.520, 30.94, -0.16522, 0.54047, 0.14023, 0.81293,
 13:49:09.796,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.556, -0.077, 0.825, -1.221, -1.587, 0.244, -5.724, -33.821, 160.323, -14.987, -8.087, -30.513, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.796,ed:35:33:d3:6c:f8, 2015-01-01 01:35:00.605, 0.555, -0.088, 0.822, -1.77, -1.831, 1.16, -5.762, -33.854, 160.329, -14.987, -8.087, -30.513, 26.82, 0.17984, 0.27603, -0.09698, 0.93912,
 13:49:09.817,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.600, 0.719, 0.094, 0.691, -0.244, -0.061, 0.916, 8.564, -45.873, -132.693, -22.253, -12.153, -2.967, 26.45, 0.39514, -0.32843, -0.21967, -0.82922,
 13:49:09.817,ed:40:fe:65:30:6c, 2015-01-01 01:35:00.600, 0.718, 0.092, 0.689, 0.183, -0.061, 1.038, 8.547, -45.873, -132.671, -22.253, -12.153, -2.967, 26.45, 0.39514, -0.32843, -0.21967, -0.82922,
 13:49:09.818,f6:90:cc:01:6d:25, 2015-01-01 01:35:00.045, 0.915, 0.043, 0.37, 0.183, -0.793, 0.244, 7.487, -67.753, -161.999, -28.433, -11.987, -6.520, 30.94, -0.16522, 0.54047, 0.14023, 0.81293,
 13:49:09.818,f6:90:cc:01:6d:25, 2015-01-01 01:35:00.045, 0.913, 0.042, 0.367, 0.366, -0.854, 0.122, 7.493, -67.769, -161.988, -28.433, -11.987, -6.520, 30.94, -0.16522, 0.54047, 0.14023, 0.81293,
 13:49:09.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.856, -0.064, 0.552, 0, 0, 0, -6.707, -57.052, -173.732, -24.513, -8.553, -16.093, 28.31, -0.01999, 0.47885, -0.0253, 0.87723,
 13:49:09.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:01.310, 0.854, -0.066, 0.551, 0.122, 0, 0, -6.707, -57.052, -173.732, -24.513, -8.553, -16.093, 28.31, -0.01999, 0.47885, -0.0253, 0.87723,
