Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:23:37.169,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.035, 0.938, 0.021, 0.398, 0.061, -0.488, -0.122, 3.56, -67.143, 166.426, -26.013, -11.613, -12.587, 29.55, 0.07858, 0.55127, -0.03735, 0.82971,
 14:23:37.169,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.035, 0.938, 0.021, 0.397, 0, -0.488, -0.183, 3.571, -67.148, 166.487, -26.013, -11.613, -12.587, 29.55, 0.07858, 0.55127, -0.03735, 0.82971,
 14:23:37.172,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.512, -0.062, 0.859, -1.953, -1.404, 0.488, -5.103, -30.504, 167.706, -14.587, -7.100, -31.827, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.172,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.518, -0.069, 0.849, -1.953, -2.014, 1.526, -5.147, -30.531, 167.684, -14.587, -7.100, -31.827, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.213,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.355, 0.709, 0.179, 0.695, 0.854, 0.488, 1.526, 14.244, -44.517, -130.43, -21.840, -11.400, -1.973, 28.17, -0.42819, 0.29303, 0.26254, 0.81348,
 14:23:37.213,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.355, 0.701, 0.176, 0.693, 0.122, 0.916, 1.16, 14.227, -44.511, -130.402, -21.840, -11.400, -1.973, 28.17, -0.42819, 0.29303, 0.26254, 0.81348,
 14:23:37.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.035, 0.942, 0.024, 0.396, -0.244, -0.427, -0.183, 3.576, -67.159, 166.531, -26.013, -11.613, -12.587, 29.55, 0.07858, 0.55127, -0.03735, 0.82971,
 14:23:37.214,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.035, 0.942, 0.025, 0.394, -0.061, -0.183, -0.061, 3.576, -67.159, 166.547, -26.013, -11.613, -12.587, 29.55, 0.07858, 0.55127, -0.03735, 0.82971,
 14:23:37.216,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.365, 0.966, 0.003, 0.218, 0.061, 0.732, 0.122, 2.703, -77.261, -160.615, -30.400, -10.773, -2.700, 32.5, 0.14651, -0.61194, -0.12357, -0.76727,
 14:23:37.216,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.365, 0.967, 0.011, 0.215, -0.183, 0.549, 0.366, 2.664, -77.25, -160.576, -30.400, -10.773, -2.700, 32.5, 0.14651, -0.61194, -0.12357, -0.76727,
 14:23:37.217,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.509, -0.081, 0.85, -2.563, -2.502, 0.793, -5.208, -30.569, 167.668, -14.587, -7.100, -31.827, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.217,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.507, -0.081, 0.85, -1.587, -3.845, 0.366, -5.262, -30.63, 167.651, -14.587, -7.100, -31.827, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.236,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.355, 0.7, 0.174, 0.692, 0.122, 0.854, 0.916, 14.211, -44.5, -130.38, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.236,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.355, 0.707, 0.177, 0.694, 0.488, 0.793, 0.793, 14.194, -44.489, -130.364, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.236,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.035, 0.942, 0.024, 0.393, 0.122, -0.122, -0.061, 3.582, -67.159, 166.547, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.236,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.035, 0.941, 0.025, 0.391, 0.305, 0.305, 0, 3.587, -67.159, 166.553, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.238,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.365, 0.959, 0.013, 0.215, 0.366, 0.793, 0.366, 2.62, -77.239, -160.554, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.238,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.365, 0.96, 0.012, 0.212, 0.61, 0.366, 0.183, 2.598, -77.228, -160.549, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.262,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.513, -0.079, 0.843, -0.305, -3.784, 1.709, -5.295, -30.701, 167.624, -14.587, -7.100, -31.827, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.262,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.515, -0.085, 0.851, 0.366, -4.211, 1.892, -5.323, -30.778, 167.618, -14.587, -7.100, -31.827, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.280,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.355, 0.705, 0.175, 0.698, -0.122, 0.671, 0.427, 14.183, -44.478, -130.358, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.280,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.355, 0.698, 0.184, 0.7, -0.427, 0.488, 0.183, 14.172, -44.467, -130.358, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.283,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.365, 0.968, 0.013, 0.216, 0.671, 0.061, 0.122, 2.593, -77.228, -160.549, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.284,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.365, 0.967, 0.013, 0.22, -0.305, -0.183, 0, 2.587, -77.228, -160.554, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.286,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.509, -0.078, 0.861, 0.366, -5.554, 1.465, -5.339, -30.866, 167.596, -15.053, -7.193, -32.013, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.286,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.512, -0.074, 0.859, 0.854, -6.714, 1.221, -5.35, -30.976, 167.596, -15.053, -7.193, -32.013, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.035, 0.942, 0.029, 0.393, 0.061, 0.427, 0, 3.587, -67.148, 166.558, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.304,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.035, 0.94, 0.032, 0.393, 0, 0.122, 0, 3.587, -67.148, 166.558, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.305,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.961, 0.016, 0.219, -1.16, -0.61, 0, 2.576, -77.239, -160.576, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.305,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.955, 0.015, 0.217, -0.854, -0.427, 0.183, 2.549, -77.25, -160.576, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.326,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.694, 0.184, 0.7, -0.549, 0.488, 0, 14.161, -44.456, -130.369, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.326,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.692, 0.178, 0.696, -0.244, 0, -0.061, 14.156, -44.451, -130.386, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.938, 0.03, 0.394, -0.183, -0.061, 0, 3.587, -67.148, 166.564, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.326,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.936, 0.026, 0.396, -0.183, -0.061, 0, 3.593, -67.148, 166.564, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.329,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.513, -0.078, 0.847, 0.977, -6.104, 1.465, -5.356, -31.102, 167.607, -15.053, -7.193, -32.013, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.329,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.517, -0.079, 0.836, 0.732, -3.662, 1.16, -5.356, -31.201, 167.624, -15.053, -7.193, -32.013, 32.23, -0.11301, -0.25418, 0.06937, -0.95798,
 14:23:37.349,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.934, 0.025, 0.398, 0.061, 0.061, 0.183, 3.587, -67.148, 166.575, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.349,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.937, 0.025, 0.398, 0, 0.305, 0.366, 3.576, -67.143, 166.597, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.351,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.954, 0.013, 0.217, -0.854, -0.183, 0.122, 2.532, -77.256, -160.571, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.351,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.963, 0.008, 0.218, -0.793, -0.061, 0.122, 2.51, -77.256, -160.56, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.371,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.7, 0.175, 0.692, 0, -0.183, 0, 14.161, -44.451, -130.402, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.371,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.705, 0.181, 0.693, 0.244, 0, 0.244, 14.161, -44.451, -130.408, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.374,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.523, -0.075, 0.839, 0.305, -2.93, 0.305, -5.356, -31.267, 167.635, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.374,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.485, 0.522, -0.072, 0.845, 0.549, -2.258, 0.305, -5.356, -31.317, 167.629, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.938, 0.026, 0.399, -0.122, 0.244, 0.366, 3.56, -67.137, 166.619, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.396,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.939, 0.025, 0.398, -0.122, -0.061, 0.305, 3.543, -67.137, 166.635, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.396,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.966, 0.005, 0.222, -0.732, -0.183, 0.183, 2.488, -77.261, -160.532, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.397,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.96, 0.008, 0.223, -0.122, 0.061, 0.366, 2.455, -77.256, -160.488, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.415,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.699, 0.178, 0.693, 0, 0.183, 0.427, 14.161, -44.451, -130.402, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.415,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.697, 0.177, 0.697, 0.366, 0, 0.488, 14.156, -44.451, -130.391, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.419,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.514, -0.077, 0.844, 0.732, -1.343, 0.671, -5.35, -31.355, 167.64, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.419,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.522, -0.081, 0.843, 1.099, -0.61, 0.854, -5.339, -31.377, 167.646, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.438,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.703, 0.174, 0.695, 0.793, -0.183, 0.366, 14.167, -44.451, -130.391, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.438,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.713, 0.172, 0.693, 1.038, 0, 0.427, 14.183, -44.456, -130.386, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.938, 0.024, 0.397, 0.183, 0, 0.427, 3.532, -67.137, 166.663, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.439,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.94, 0.024, 0.394, 0.366, 0.122, 0.61, 3.51, -67.137, 166.696, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.441,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.958, 0.012, 0.217, -0.061, 0.183, 0.427, 2.417, -77.256, -160.45, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.441,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.963, 0.008, 0.218, 0.244, 0.183, 0.427, 2.39, -77.25, -160.4, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.442,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.532, -0.083, 0.832, 0.854, 0.244, 0.488, -5.328, -31.382, 167.646, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.442,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.528, -0.08, 0.845, 0.061, 0.488, 0, -5.317, -31.371, 167.646, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.464,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.973, 0.004, 0.219, 0.183, 0.122, 0.366, 2.362, -77.245, -160.345, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.464,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.96, 0.007, 0.217, 0.183, 0, 0.244, 2.34, -77.245, -160.296, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.944, 0.025, 0.393, 0.183, 0, 0.549, 3.494, -67.137, 166.729, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.485,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.938, 0.026, 0.393, 0, -0.427, 0.427, 3.477, -67.143, 166.75, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.485,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.707, 0.178, 0.695, 0.244, 0.671, 0.183, 14.183, -44.445, -130.386, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.485,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.696, 0.17, 0.691, 0.061, 0.854, 0, 14.183, -44.429, -130.397, -21.840, -11.400, -1.973, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.486,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.516, -0.082, 0.845, 0.854, 0.305, -0.305, -5.312, -31.366, 167.64, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.486,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.523, -0.085, 0.835, 0.977, 0.793, -0.183, -5.29, -31.36, 167.624, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.508,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.953, 0.007, 0.212, 0, 0, 0, 2.335, -77.245, -160.269, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.508,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.969, 0.005, 0.208, -0.244, 0.244, -0.061, 2.329, -77.245, -160.241, -30.400, -10.773, -2.700, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.937, 0.024, 0.392, 0, -0.244, 0.305, 3.466, -67.148, 166.767, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.529,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.946, 0.023, 0.394, -0.061, 0.183, 0.244, 3.455, -67.148, 166.783, -26.013, -11.613, -12.587, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.532,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.539, -0.083, 0.839, 1.343, 0.366, -0.244, -5.268, -31.349, 167.596, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.532,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.53, -0.081, 0.848, 1.221, 0.122, -0.183, -5.24, -31.349, 167.585, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.551,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.709, 0.17, 0.689, 1.038, 0, -0.122, 14.2, -44.423, -130.413, -21.933, -11.627, -2.307, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.551,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.721, 0.174, 0.694, 1.038, -0.305, -0.122, 14.222, -44.429, -130.435, -21.933, -11.627, -2.307, 28.17, -0.42776, 0.29306, 0.26166, 0.81396,
 14:23:37.552,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.946, 0.024, 0.396, -0.244, 0.427, 0.122, 3.444, -67.137, 166.794, -25.853, -11.460, -12.787, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.552,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.941, 0.023, 0.396, -0.183, 0.183, 0, 3.444, -67.137, 166.8, -25.853, -11.460, -12.787, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.573,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.711, 0.177, 0.699, 0, 0.244, -0.305, 14.227, -44.429, -130.446, -21.933, -11.627, -2.307, 28.17, -0.42746, 0.29257, 0.26132, 0.81442,
 14:23:37.573,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.695, 0.175, 0.702, -0.549, 0.244, -0.549, 14.227, -44.423, -130.457, -21.933, -11.627, -2.307, 28.17, -0.42746, 0.29257, 0.26132, 0.81442,
 14:23:37.576,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.979, 0.005, 0.215, -0.549, 0.305, -0.122, 2.329, -77.239, -160.225, -30.593, -10.760, -1.953, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.576,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.97, 0.005, 0.216, -0.61, 0.427, -0.183, 2.324, -77.234, -160.225, -30.593, -10.760, -1.953, 32.5, 0.14597, -0.61197, -0.12296, -0.76743,
 14:23:37.578,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.516, -0.083, 0.858, 1.221, -0.122, 0, -5.219, -31.349, 167.58, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.578,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.514, -0.08, 0.854, 1.831, -1.953, 0.061, -5.197, -31.366, 167.574, -15.053, -7.193, -32.013, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.939, 0.024, 0.393, 0.122, 0.183, 0, 3.444, -67.132, 166.8, -25.853, -11.460, -12.787, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.598,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.937, 0.024, 0.394, 0.122, 0.305, 0, 3.45, -67.126, 166.805, -25.853, -11.460, -12.787, 29.55, 0.08032, 0.55206, -0.03888, 0.82895,
 14:23:37.598,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.955, 0.008, 0.217, -0.183, 0.671, -0.427, 2.34, -77.223, -160.252, -30.593, -10.760, -1.953, 32.5, 0.14655, -0.61191, -0.12274, -0.7674,
 14:23:37.598,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.954, 0.008, 0.215, -0.305, 0.671, -0.549, 2.373, -77.206, -160.302, -30.593, -10.760, -1.953, 32.5, 0.14655, -0.61191, -0.12274, -0.7674,
 14:23:37.622,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.509, -0.08, 0.84, 1.16, -0.671, 0.183, -5.175, -31.393, 167.558, -15.407, -7.187, -30.927, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.622,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.51, -0.077, 0.845, 0.732, -0.488, 0.061, -5.158, -31.41, 167.525, -15.407, -7.187, -30.927, 32.23, -0.11624, -0.26184, 0.0737, -0.9552,
 14:23:37.640,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.691, 0.175, 0.701, -0.366, -0.061, -0.671, 14.233, -44.423, -130.479, -21.933, -11.627, -2.307, 28.17, -0.42746, 0.29257, 0.26132, 0.81442,
 14:23:37.640,ed:40:fe:65:30:6c, 2015-01-01 02:35:31.690, 0.691, 0.172, 0.698, -0.671, -0.305, -0.732, 14.233, -44.423, -130.512, -21.933, -11.627, -2.307, 28.17, -0.42746, 0.29257, 0.26132, 0.81442,
 14:23:37.645,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.505, -0.072, 0.84, 0.793, -1.953, 0.061, -5.153, -31.432, 167.509, -15.407, -7.187, -30.927, 32.23, -0.1167, -0.26437, 0.07242, -0.95453,
 14:23:37.645,ed:35:33:d3:6c:f8, 2015-01-01 02:35:26.800, 0.517, -0.073, 0.838, 0.305, -0.244, 0.305, -5.147, -31.454, 167.503, -15.407, -7.187, -30.927, 32.23, -0.1167, -0.26437, 0.07242, -0.95453,
 14:23:37.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.933, 0.022, 0.394, 0, 0.427, 0, 3.45, -67.121, 166.811, -25.853, -11.460, -12.787, 29.55, 0.07913, 0.55185, -0.03857, 0.82922,
 14:23:37.664,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.415, 0.929, 0.022, 0.395, -0.183, 0.305, -0.183, 3.455, -67.115, 166.8, -25.853, -11.460, -12.787, 29.55, 0.07913, 0.55185, -0.03857, 0.82922,
 14:23:37.664,ed:40:fe:65:30:6c, 2015-01-01 02:35:32.025, 0.685, 0.175, 0.695, -0.61, -0.488, -0.427, 14.227, -44.429, -130.545, -21.933, -11.627, -2.307, 28.17, -0.42746, 0.29257, 0.26132, 0.81442,
 14:23:37.664,ed:40:fe:65:30:6c, 2015-01-01 02:35:32.025, 0.685, 0.172, 0.695, 0, -0.854, 0, 14.233, -44.44, -130.567, -21.933, -11.627, -2.307, 28.17, -0.42746, 0.29257, 0.26132, 0.81442,
 14:23:37.665,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.953, 0.003, 0.219, -0.549, 0.183, -0.549, 2.406, -77.206, -160.345, -30.593, -10.760, -1.953, 32.5, 0.14655, -0.61191, -0.12274, -0.7674,
 14:23:37.665,f6:90:cc:01:6d:25, 2015-01-01 02:35:26.745, 0.946, 0.001, 0.221, -0.671, -0.244, -0.305, 2.411, -77.212, -160.356, -30.593, -10.760, -1.953, 32.5, 0.14655, -0.61191, -0.12274, -0.7674,
 14:23:37.687,ed:40:fe:65:30:6c, 2015-01-01 02:35:32.025, 0.704, 0.176, 0.698, -0.122, -1.099, 0.244, 14.227, -44.456, -130.573, -21.933, -11.627, -2.307, 28.17, -0.42746, 0.29257, 0.26132, 0.81442,
 14:23:37.687,ed:40:fe:65:30:6c, 2015-01-01 02:35:32.025, 0.707, 0.179, 0.697, -0.671, -0.61, -0.122, 14.222, -44.467, -130.578, -21.933, -11.627, -2.307, 28.17, -0.42746, 0.29257, 0.26132, 0.81442,
 14:23:37.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.795, 0.935, 0.022, 0.396, -0.183, 0.427, -0.244, 3.461, -67.11, 166.794, -25.853, -11.460, -12.787, 29.55, 0.07913, 0.55185, -0.03857, 0.82922,
 14:23:37.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:35:26.795, 0.939, 0.024, 0.397, -0.183, 0.366, -0.183, 3.466, -67.099, 166.789, -25.853, -11.460, -12.787, 29.55, 0.07913, 0.55185, -0.03857, 0.82922,
 14:23:37.688,f6:90:cc:01:6d:25, 2015-01-01 02:35:27.105, 0.952, 0.002, 0.223, -0.305, -0.061, -0.183, 2.411, -77.212, -160.362, -30.593, -10.760, -1.953, 32.5, 0.14655, -0.61191, -0.12274, -0.7674,
