Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:21.250,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.897, -0.316, 0.273, -0.183, 0, 0, -49.021, -65.039, -128.205, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.250,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.898, -0.315, 0.272, -0.061, 0, 0, -49.026, -65.039, -128.205, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.922, -0.39, 0.223, -0.183, -0.061, 0, -60.189, -63.973, -135.286, -29.820, -2.387, -10.473, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.92, -0.39, 0.223, 0, 0, 0, -60.189, -63.973, -135.28, -29.820, -2.387, -10.473, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.258,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.4, -0.317, 0.852, -0.61, 0, 0, -20.396, -23.725, -159.027, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.258,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.401, -0.314, 0.854, -1.038, 0.122, 0.061, -20.413, -23.725, -159.027, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.258,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.220, 0.539, -0.28, 0.804, -0.61, -0.427, 0.305, -19.512, -32.355, -108.94, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.258,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.220, 0.538, -0.281, 0.804, -0.122, -0.305, 0.305, -19.523, -32.36, -108.929, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.280,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.315, 0.272, 0.122, 0, 0, -49.032, -65.039, -128.205, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.280,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.314, 0.272, 0.244, 0.061, 0, -49.026, -65.039, -128.205, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.284,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.220, 0.537, -0.281, 0.802, 0.122, -0.244, 0.244, -19.523, -32.36, -108.918, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.284,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.220, 0.536, -0.283, 0.802, 0.183, -0.061, 0.122, -19.523, -32.36, -108.913, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.919, -0.39, 0.223, 0.183, 0.061, 0, -60.183, -63.968, -135.286, -29.820, -2.387, -10.473, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.918, -0.389, 0.223, 0.183, 0.061, 0, -60.178, -63.968, -135.286, -29.820, -2.387, -10.473, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.309,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.895, -0.313, 0.272, 0.305, 0.061, 0, -49.021, -65.039, -128.21, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.309,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.895, -0.314, 0.274, 0.122, 0, 0, -49.016, -65.039, -128.21, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.310,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.403, -0.314, 0.852, -0.854, -0.061, 0.244, -20.435, -23.719, -159.027, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.310,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.402, -0.316, 0.852, -0.244, -0.183, 0.244, -20.446, -23.725, -159.022, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.918, -0.389, 0.223, 0, 0.122, 0, -60.172, -63.968, -135.291, -29.820, -2.387, -10.473, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.918, -0.389, 0.224, 0, 0.061, 0, -60.172, -63.968, -135.291, -29.820, -2.387, -10.473, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.340,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.401, -0.317, 0.85, 0.122, -0.122, 0.305, -20.451, -23.725, -159.016, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.340,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.399, -0.318, 0.848, 0.366, 0, 0.244, -20.446, -23.725, -159.005, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.343,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.534, -0.283, 0.803, 0, 0, 0, -19.517, -32.36, -108.913, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.343,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.534, -0.282, 0.805, 0, 0, -0.183, -19.517, -32.36, -108.913, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.372,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.398, -0.319, 0.85, 0.305, 0.122, 0.061, -20.44, -23.725, -159.005, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.372,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.397, -0.319, 0.853, 0.183, 0.244, -0.122, -20.435, -23.719, -159.005, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.374,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.535, -0.282, 0.807, -0.183, 0, -0.183, -19.512, -32.355, -108.918, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.374,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.537, -0.282, 0.806, -0.183, -0.122, 0, -19.512, -32.355, -108.918, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.92, -0.389, 0.225, -0.122, 0.061, 0, -60.172, -63.968, -135.297, -29.820, -2.387, -10.473, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.92, -0.39, 0.223, -0.061, 0, 0, -60.172, -63.968, -135.297, -29.820, -2.387, -10.473, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.398,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.314, 0.275, 0, 0, 0, -49.016, -65.039, -128.21, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.398,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.316, 0.275, -0.122, 0, 0, -49.021, -65.039, -128.21, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.404,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.537, -0.282, 0.805, -0.061, -0.061, 0.061, -19.512, -32.355, -108.918, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.404,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.536, -0.283, 0.804, 0, -0.061, 0.122, -19.512, -32.355, -108.913, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.92, -0.39, 0.223, 0.061, 0, 0, -60.172, -63.968, -135.297, -29.300, -3.027, -11.500, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.426,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.919, -0.391, 0.223, 0.183, -0.122, 0, -60.172, -63.968, -135.291, -29.300, -3.027, -11.500, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.432,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.398, -0.317, 0.855, 0, 0.122, -0.183, -20.429, -23.719, -159.011, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.432,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.4, -0.316, 0.854, -0.061, 0.061, -0.122, -20.429, -23.719, -159.016, -12.627, -2.240, -22.700, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.432,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.317, 0.274, -0.122, -0.061, 0, -49.021, -65.039, -128.21, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.432,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.317, 0.273, 0, -0.061, 0, -49.026, -65.039, -128.21, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.460,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.316, 0.273, 0.122, 0, 0, -49.026, -65.039, -128.205, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.460,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.895, -0.316, 0.272, 0.122, 0, 0, -49.026, -65.039, -128.21, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.461,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.4, -0.317, 0.853, 0, 0, 0, -20.429, -23.719, -159.016, -12.820, -2.953, -21.913, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.461,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.4, -0.319, 0.852, 0.061, 0, 0.122, -20.429, -23.719, -159.016, -12.820, -2.953, -21.913, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.463,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.536, -0.282, 0.803, 0, 0, 0, -19.512, -32.349, -108.913, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.463,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.537, -0.281, 0.802, -0.122, 0, 0, -19.512, -32.349, -108.913, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.918, -0.392, 0.223, 0.122, -0.122, 0, -60.178, -63.968, -135.286, -29.300, -3.027, -11.500, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.92, -0.391, 0.223, 0.061, 0, 0, -60.178, -63.968, -135.286, -29.300, -3.027, -11.500, 27.66, 0.03345, -0.5856, 0.21899, -0.77969,
 10:55:21.489,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.316, 0.271, -0.061, -0.061, 0, -49.026, -65.039, -128.205, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.489,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.315, 0.272, -0.305, -0.061, 0, -49.037, -65.039, -128.205, -30.973, -4.813, -7.280, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.491,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.4, -0.318, 0.851, 0.061, 0.061, 0, -20.429, -23.719, -159.016, -12.820, -2.953, -21.913, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.491,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.4, -0.317, 0.851, 0.061, 0.061, 0, -20.429, -23.714, -159.016, -12.820, -2.953, -21.913, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.495,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.539, -0.282, 0.803, -0.305, 0, 0.061, -19.512, -32.349, -108.913, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.495,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.539, -0.281, 0.804, 0, -0.061, -0.061, -19.517, -32.344, -108.913, -18.987, -1.460, -9.287, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.921, -0.391, 0.223, 0, 0.061, 0, -60.172, -63.968, -135.286, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.517,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.923, -0.39, 0.222, 0, 0.061, 0, -60.172, -63.968, -135.291, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.519,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.899, -0.313, 0.272, -0.244, -0.061, 0, -49.043, -65.039, -128.205, -30.893, -4.720, -6.860, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.519,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.897, -0.317, 0.273, 0.122, 0, 0, -49.048, -65.039, -128.199, -30.893, -4.720, -6.860, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.521,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.402, -0.317, 0.852, -0.183, 0.122, 0, -20.429, -23.714, -159.016, -12.820, -2.953, -21.913, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.521,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.403, -0.318, 0.852, 0.061, 0.061, -0.061, -20.429, -23.714, -159.016, -12.820, -2.953, -21.913, 31.65, -0.13925, 0.22998, -0.13327, 0.95386,
 10:55:21.523,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.536, -0.286, 0.804, 0, 0, 0.061, -19.512, -32.344, -108.913, -18.773, -0.793, -9.353, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.523,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.537, -0.281, 0.804, -0.061, 0.183, 0.183, -19.512, -32.344, -108.907, -18.773, -0.793, -9.353, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.92, -0.391, 0.222, -0.183, -0.122, 0, -60.183, -63.968, -135.286, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.546,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.360, 0.917, -0.389, 0.224, 0.488, -0.244, 0, -60.183, -63.973, -135.275, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.919, -0.39, 0.221, 0.427, 0, 0, -60.178, -63.973, -135.275, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.576,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.921, -0.39, 0.222, 0, 0.183, 0, -60.172, -63.968, -135.28, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.578,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.895, -0.317, 0.272, 0.549, 0.305, 0, -49.032, -65.034, -128.21, -30.893, -4.720, -6.860, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.578,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.895, -0.314, 0.271, 0.122, 0.183, 0, -49.021, -65.034, -128.216, -30.893, -4.720, -6.860, 30, 0.1344, -0.59311, 0.10101, -0.78729,
 10:55:21.581,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.399, -0.32, 0.852, 0.122, 0.061, 0, -20.429, -23.714, -159.016, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.581,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.4, -0.319, 0.851, 0.061, 0.244, 0.183, -20.429, -23.714, -159.016, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.584,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.538, -0.278, 0.803, -0.122, 0.061, 0, -19.512, -32.338, -108.907, -18.773, -0.793, -9.353, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.584,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.537, -0.281, 0.805, 0, 0.061, 0, -19.512, -32.333, -108.907, -18.773, -0.793, -9.353, 26.13, 0.51157, -0.31805, -0.0271, -0.79767,
 10:55:21.608,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.897, -0.315, 0.271, 0, -0.061, 0, -49.021, -65.034, -128.216, -30.893, -4.720, -6.860, 30, 0.13434, -0.59274, 0.10117, -0.78757,
 10:55:21.608,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.897, -0.316, 0.271, -0.183, -0.427, 0, -49.037, -65.039, -128.205, -30.893, -4.720, -6.860, 30, 0.13434, -0.59274, 0.10117, -0.78757,
 10:55:21.611,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.402, -0.315, 0.851, 0, 0.244, 0, -20.429, -23.708, -159.016, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.611,ed:35:33:d3:6c:f8, 2015-01-01 00:25:45.575, 0.401, -0.315, 0.853, 0.122, 0.244, -0.061, -20.424, -23.703, -159.016, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.921, -0.391, 0.221, -0.183, 0.427, 0, -60.161, -63.962, -135.297, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.921, -0.389, 0.224, -0.366, 0.366, 0, -60.156, -63.962, -135.313, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.639,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.896, -0.314, 0.273, -0.366, -0.366, 0, -49.059, -65.045, -128.194, -30.893, -4.720, -6.860, 30, 0.13434, -0.59274, 0.10117, -0.78757,
 10:55:21.639,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.250, 0.895, -0.312, 0.274, -0.366, -0.366, 0, -49.081, -65.045, -128.183, -30.893, -4.720, -6.860, 30, 0.13434, -0.59274, 0.10117, -0.78757,
 10:55:21.641,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.399, -0.318, 0.855, 0.305, 0.122, 0.122, -20.424, -23.703, -159.022, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.641,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.399, -0.32, 0.854, 0.244, 0, 0.122, -20.418, -23.698, -159.016, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.644,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.536, -0.284, 0.807, 0.061, 0, 0.183, -19.506, -32.333, -108.907, -18.773, -0.793, -9.353, 26.13, 0.51184, -0.3179, -0.02707, -0.79758,
 10:55:21.644,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.536, -0.284, 0.805, 0.122, -0.061, 0, -19.506, -32.327, -108.902, -18.773, -0.793, -9.353, 26.13, 0.51184, -0.3179, -0.02707, -0.79758,
 10:55:21.646,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.534, -0.282, 0.806, 0.122, -0.244, -0.305, -19.501, -32.333, -108.902, -18.773, -0.793, -9.353, 26.13, 0.51184, -0.3179, -0.02707, -0.79758,
 10:55:21.646,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.545, 0.535, -0.28, 0.805, 0, -0.183, -0.366, -19.495, -32.333, -108.907, -18.773, -0.793, -9.353, 26.13, 0.51184, -0.3179, -0.02707, -0.79758,
 10:55:21.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.919, -0.387, 0.224, -0.244, 0.305, 0, -60.15, -63.957, -135.324, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.918, -0.388, 0.223, -0.427, 0.183, 0, -60.156, -63.957, -135.33, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.672,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.398, -0.319, 0.854, 0.244, -0.122, -0.244, -20.413, -23.703, -159.016, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.672,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.398, -0.316, 0.853, 0.122, -0.061, -0.427, -20.407, -23.708, -159.022, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.698,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.755, 0.895, -0.314, 0.274, -0.305, -0.244, 0, -49.098, -65.05, -128.172, -30.893, -4.720, -6.860, 30, 0.13434, -0.59274, 0.10117, -0.78757,
 10:55:21.698,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.755, 0.896, -0.316, 0.274, -0.183, -0.305, 0, -49.109, -65.056, -128.161, -30.893, -4.720, -6.860, 30, 0.13434, -0.59274, 0.10117, -0.78757,
 10:55:21.700,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.399, -0.313, 0.852, 0, 0, -0.183, -20.402, -23.708, -159.027, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.700,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.399, -0.314, 0.85, 0, 0.061, 0, -20.402, -23.708, -159.033, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.705,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.905, 0.535, -0.279, 0.803, -0.061, -0.122, -0.122, -19.49, -32.338, -108.913, -18.773, -0.793, -9.353, 26.13, 0.51184, -0.3179, -0.02707, -0.79758,
 10:55:21.705,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.905, 0.534, -0.279, 0.803, -0.122, -0.122, 0.061, -19.49, -32.338, -108.918, -18.773, -0.793, -9.353, 26.13, 0.51184, -0.3179, -0.02707, -0.79758,
 10:55:21.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.919, -0.39, 0.224, -0.488, 0.122, 0, -60.161, -63.957, -135.335, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.919, -0.391, 0.225, -0.122, 0, 0, -60.161, -63.957, -135.335, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.730,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.755, 0.896, -0.317, 0.273, 0, -0.244, 0, -49.12, -65.056, -128.15, -30.893, -4.720, -6.860, 30, 0.13434, -0.59274, 0.10117, -0.78757,
 10:55:21.730,f6:90:cc:01:6d:25, 2015-01-01 00:25:46.755, 0.896, -0.316, 0.273, 0, -0.061, 0, -49.12, -65.061, -128.15, -30.893, -4.720, -6.860, 30, 0.13434, -0.59274, 0.10117, -0.78757,
 10:55:21.731,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.398, -0.316, 0.852, 0, 0, 0.061, -20.402, -23.708, -159.033, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.731,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.399, -0.318, 0.853, 0, 0.122, 0.061, -20.402, -23.708, -159.033, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
 10:55:21.733,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.905, 0.535, -0.281, 0.805, -0.122, -0.061, 0.122, -19.49, -32.338, -108.913, -18.773, -0.793, -9.353, 26.13, 0.51184, -0.3179, -0.02707, -0.79758,
 10:55:21.733,ed:40:fe:65:30:6c, 2015-01-01 00:25:45.905, 0.536, -0.283, 0.806, -0.122, 0, 0.122, -19.49, -32.338, -108.907, -18.773, -0.793, -9.353, 26.13, 0.51184, -0.3179, -0.02707, -0.79758,
 10:55:21.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.919, -0.391, 0.225, 0.122, 0, 0, -60.161, -63.957, -135.335, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:46.715, 0.919, -0.391, 0.225, 0.061, 0, 0, -60.161, -63.957, -135.335, -29.300, -3.027, -11.500, 27.66, 0.03351, -0.5856, 0.2189, -0.77969,
 10:55:21.761,ed:35:33:d3:6c:f8, 2015-01-01 00:25:46.080, 0.399, -0.319, 0.854, -0.061, 0.061, 0, -20.402, -23.708, -159.033, -12.820, -2.953, -21.913, 31.65, -0.1395, 0.23044, -0.13385, 0.95364,
