Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:26:41.279,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.977, -0.068, 0.119, -0.183, -0.183, -0.427, -30.624, -82.057, -119.603, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.280,ed:40:fe:65:30:6c, 2015-01-01 00:39:27.675, 0.866, -0.029, 0.512, -0.671, -0.122, -0.671, -3.043, -59.134, -103.063, -26.073, -4.247, 4.040, 25.11, -0.53177, 0.40005, 0.28973, 0.68784,
 11:26:41.280,ed:40:fe:65:30:6c, 2015-01-01 00:39:27.675, 0.866, -0.027, 0.512, -0.427, -0.061, -0.732, -3.038, -59.139, -103.09, -26.073, -4.247, 4.040, 25.11, -0.53177, 0.40005, 0.28973, 0.68784,
 11:26:41.304,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.030, 0.687, -0.049, 0.747, 0.061, -0.305, -0.366, -3.906, -42.495, -172.249, -18.647, -4.893, -20.047, 23.86, 0.05078, -0.36328, 0.00772, -0.93021,
 11:26:41.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.030, 0.688, -0.051, 0.746, 0.061, -0.427, -0.244, -3.9, -42.501, -172.249, -18.647, -4.893, -20.047, 23.86, 0.05078, -0.36328, 0.00772, -0.93021,
 11:26:41.323,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.752, 0.01, 0.65, -0.488, -0.244, -1.221, 0.813, -48.939, 153.056, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.323,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.751, 0.012, 0.652, -0.244, 0.061, -0.916, 0.824, -48.939, 152.968, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.323,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.978, -0.068, 0.119, 0, -0.122, -0.488, -30.58, -82.062, -119.658, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.323,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.979, -0.07, 0.116, 0.061, -0.183, -0.488, -30.526, -82.068, -119.724, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.344,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.749, 0.013, 0.654, -0.366, 0.122, -0.61, 0.835, -48.933, 152.924, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.344,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.752, 0.014, 0.652, -0.305, -0.244, -0.366, 0.84, -48.939, 152.902, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.346,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.979, -0.07, 0.116, -0.244, -0.488, -0.427, -30.504, -82.079, -119.762, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.346,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.979, -0.065, 0.115, -0.061, -0.427, -0.366, -30.493, -82.09, -119.789, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.030, 0.689, -0.052, 0.747, 0.122, -0.366, -0.305, -3.895, -42.506, -172.255, -18.687, -4.920, -19.860, 23.86, 0.05078, -0.36328, 0.00772, -0.93021,
 11:26:41.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.030, 0.69, -0.052, 0.746, 0.061, -0.244, -0.305, -3.889, -42.512, -172.26, -18.687, -4.920, -19.860, 23.86, 0.05078, -0.36328, 0.00772, -0.93021,
 11:26:41.349,ed:40:fe:65:30:6c, 2015-01-01 00:39:27.675, 0.865, -0.026, 0.512, -0.061, 0, -0.671, -3.021, -59.139, -103.123, -25.860, -4.067, 3.760, 25.11, -0.53177, 0.40005, 0.28973, 0.68784,
 11:26:41.349,ed:40:fe:65:30:6c, 2015-01-01 00:39:27.675, 0.862, -0.026, 0.514, 0.061, 0.122, -0.427, -3.005, -59.139, -103.156, -25.860, -4.067, 3.760, 25.11, -0.53177, 0.40005, 0.28973, 0.68784,
 11:26:41.370,ed:40:fe:65:30:6c, 2015-01-01 00:39:27.675, 0.864, -0.025, 0.513, 0.122, 0, -0.122, -2.994, -59.139, -103.184, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.370,ed:40:fe:65:30:6c, 2015-01-01 00:39:27.675, 0.865, -0.023, 0.513, 0.244, 0.122, -0.183, -2.983, -59.139, -103.2, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.389,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.753, 0.014, 0.652, 0, -0.488, -0.305, 0.846, -48.95, 152.875, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.389,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.754, 0.013, 0.648, 0.183, -0.61, -0.122, 0.857, -48.961, 152.875, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.391,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.978, -0.064, 0.114, 0.305, -0.427, -0.244, -30.487, -82.101, -119.806, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.391,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.977, -0.067, 0.117, 0.549, -0.061, -0.183, -30.46, -82.101, -119.833, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.030, 0.687, -0.049, 0.747, 0.061, -0.122, -0.061, -3.884, -42.517, -172.255, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.393,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.030, 0.688, -0.048, 0.747, 0.244, 0.061, 0.122, -3.884, -42.517, -172.249, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.416,ed:40:fe:65:30:6c, 2015-01-01 00:39:27.675, 0.865, -0.023, 0.511, 0.366, 0.122, -0.244, -2.972, -59.139, -103.211, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.416,ed:40:fe:65:30:6c, 2015-01-01 00:39:27.675, 0.865, -0.026, 0.508, 0.305, 0, -0.122, -2.955, -59.139, -103.228, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.754, 0.012, 0.646, 0, -0.122, 0, 0.857, -48.966, 152.831, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.436,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.756, 0.013, 0.647, 0, 0.366, -0.244, 0.862, -48.961, 152.776, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.437,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.867, -0.024, 0.51, 0.183, 0.183, 0, -2.95, -59.139, -103.239, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.437,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.867, -0.023, 0.512, 0.122, 0.366, 0, -2.944, -59.134, -103.244, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.686, -0.05, 0.745, 0.183, 0, 0.122, -3.884, -42.517, -172.238, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.686, -0.051, 0.744, 0.061, 0, 0, -3.878, -42.517, -172.238, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.459,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.976, -0.069, 0.116, 0.244, 0, -0.183, -30.427, -82.106, -119.866, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.459,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.981, -0.067, 0.118, 0, 0.061, -0.061, -30.41, -82.106, -119.894, -30.000, -5.147, -0.193, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.689, -0.048, 0.745, -0.183, -0.122, -0.122, -3.884, -42.517, -172.238, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.691, -0.049, 0.748, -0.183, -0.122, 0, -3.884, -42.523, -172.233, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.481,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.749, 0.013, 0.655, 0.183, 0.427, -0.427, 0.879, -48.955, 152.699, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.481,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.747, 0.013, 0.659, 0.732, 0.061, -0.061, 0.895, -48.955, 152.639, -19.513, -6.713, -20.887, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.482,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.86, -0.025, 0.519, 0.732, 0.366, 0, -2.939, -59.128, -103.239, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.482,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.861, -0.028, 0.517, 1.221, 0.732, 0.061, -2.917, -59.123, -103.233, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.482,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.98, -0.064, 0.118, -0.061, 0, 0, -30.405, -82.106, -119.91, -29.813, -5.080, 1.213, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.482,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.978, -0.067, 0.113, 0.366, -0.244, 0, -30.41, -82.112, -119.91, -29.813, -5.080, 1.213, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.688, -0.052, 0.747, 0, 0.061, 0.244, -3.889, -42.523, -172.222, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.507,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.683, -0.051, 0.748, 0.061, 0.549, 0.183, -3.889, -42.512, -172.216, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.526,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.977, -0.07, 0.11, 0.305, -0.488, 0, -30.432, -82.117, -119.888, -29.813, -5.080, 1.213, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.526,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.978, -0.068, 0.12, 0.183, -0.366, 0, -30.454, -82.123, -119.872, -29.813, -5.080, 1.213, 29.27, 0.21832, -0.64728, -0.14807, -0.71509,
 11:26:41.528,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.864, -0.026, 0.513, 1.282, 0.61, 0.183, -2.895, -59.112, -103.228, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.528,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.865, -0.025, 0.513, 1.038, 0.305, 0.061, -2.873, -59.101, -103.228, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.548,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.751, 0.011, 0.656, 0.916, -0.854, 0.488, 0.906, -48.966, 152.611, -19.733, -6.733, -22.040, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.548,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.753, 0.01, 0.652, 0.671, -1.099, 0.488, 0.912, -48.988, 152.573, -19.733, -6.733, -22.040, 29.66, -0.20645, -0.40436, 0.0892, -0.88644,
 11:26:41.548,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.975, -0.069, 0.123, 0.061, -0.183, 0.122, -30.476, -82.128, -119.855, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.548,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.975, -0.068, 0.123, 0.061, -0.183, 0.183, -30.504, -82.128, -119.833, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.549,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.86, -0.025, 0.514, 0.854, 0.427, 0.061, -2.856, -59.095, -103.239, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.549,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.858, -0.025, 0.516, 0.793, 0.61, 0.061, -2.84, -59.09, -103.25, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.682, -0.051, 0.748, -0.061, 0.549, 0.122, -3.895, -42.501, -172.211, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.683, -0.052, 0.744, -0.061, 0.061, 0.122, -3.895, -42.501, -172.2, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.572,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.751, 0.01, 0.65, 0.183, -0.61, 0.122, 0.912, -49.005, 152.501, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.572,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.748, 0.012, 0.651, 0.244, 0.122, 0, 0.917, -49.005, 152.43, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.594,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.975, -0.068, 0.117, 0.183, -0.366, 0.122, -30.536, -82.134, -119.8, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.594,f6:90:cc:01:6d:25, 2015-01-01 00:39:30.695, 0.977, -0.07, 0.115, 0.488, -0.366, 0, -30.553, -82.139, -119.784, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.685, -0.05, 0.746, -0.061, -0.244, 0.244, -3.9, -42.506, -172.194, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.596,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.684, -0.051, 0.746, -0.061, -0.244, 0.244, -3.906, -42.512, -172.183, -18.687, -4.920, -19.860, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.617,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.859, -0.028, 0.515, 0.977, 0.61, 0.183, -2.829, -59.079, -103.255, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.617,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.861, -0.028, 0.515, 1.099, 0.488, 0.305, -2.812, -59.068, -103.26, -25.860, -4.067, 3.760, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.685, -0.053, 0.747, 0, 0, 0.122, -3.911, -42.512, -172.172, -18.567, -4.680, -20.373, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.686, -0.054, 0.748, 0, 0, 0, -3.911, -42.506, -172.172, -18.567, -4.680, -20.373, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.638,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.978, -0.072, 0.117, 0.305, -0.183, 0, -30.558, -82.139, -119.778, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.638,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.979, -0.071, 0.118, 0.244, -0.061, 0, -30.564, -82.139, -119.778, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.640,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.864, -0.028, 0.516, 1.038, 0.366, 0.427, -2.807, -59.057, -103.255, -26.200, -4.167, 3.273, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.640,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.863, -0.028, 0.517, 0.977, 0.488, 0.427, -2.802, -59.052, -103.25, -26.200, -4.167, 3.273, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.661,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.746, 0.011, 0.654, 0.366, 0.305, 0.183, 0.923, -48.999, 152.402, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.661,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.235, 0.75, 0.009, 0.653, 0.671, -0.122, 0.427, 0.928, -48.999, 152.408, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.663,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.687, -0.054, 0.747, 0, -0.122, 0, -3.911, -42.512, -172.167, -18.567, -4.680, -20.373, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.663,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.688, -0.051, 0.747, 0, -0.305, 0.061, -3.917, -42.517, -172.161, -18.567, -4.680, -20.373, 23.86, 0.0506, -0.36368, 0.00708, -0.93008,
 11:26:41.682,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.751, 0.01, 0.652, 0.61, -0.305, 0.549, 0.928, -49.005, 152.397, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.682,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.752, 0.008, 0.653, 0.366, 0.061, 0.671, 0.923, -49.005, 152.364, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.684,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.978, -0.07, 0.119, 0.122, -0.244, 0, -30.575, -82.145, -119.778, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.684,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.977, -0.068, 0.117, 0.122, -0.488, 0, -30.602, -82.15, -119.756, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.685,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.86, -0.027, 0.52, 0.793, 0.488, 0.244, -2.796, -59.041, -103.25, -26.200, -4.167, 3.273, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.685,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.863, -0.025, 0.516, 0.427, 0.305, 0.122, -2.791, -59.03, -103.244, -26.200, -4.167, 3.273, 25.11, -0.53, 0.40067, 0.28864, 0.6893,
 11:26:41.705,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.749, 0.007, 0.656, 0.244, 0.122, 0.671, 0.912, -49.005, 152.353, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.705,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.75, 0.007, 0.656, 0, -0.366, 0.366, 0.901, -49.01, 152.331, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.707,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.862, -0.024, 0.512, 0.122, 0.427, 0.122, -2.791, -59.024, -103.244, -26.200, -4.167, 3.273, 25.11, -0.53064, 0.39926, 0.28912, 0.68942,
 11:26:41.707,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.861, -0.026, 0.512, 0.305, 0.305, 0.122, -2.791, -59.019, -103.244, -26.200, -4.167, 3.273, 25.11, -0.53064, 0.39926, 0.28912, 0.68942,
 11:26:41.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.684, -0.051, 0.746, 0, -0.305, 0, -3.917, -42.523, -172.161, -18.567, -4.680, -20.373, 23.86, 0.05124, -0.36365, 0.00702, -0.93005,
 11:26:41.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.325, 0.685, -0.052, 0.746, -0.061, -0.183, 0, -3.917, -42.528, -172.156, -18.567, -4.680, -20.373, 23.86, 0.05124, -0.36365, 0.00702, -0.93005,
 11:26:41.727,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.752, 0.01, 0.65, -0.305, -0.488, 0.122, 0.895, -49.016, 152.309, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.727,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.751, 0.01, 0.648, -0.122, -0.183, -0.061, 0.89, -49.021, 152.287, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.729,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.976, -0.069, 0.115, 0.244, -0.671, 0, -30.641, -82.156, -119.718, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.729,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.976, -0.069, 0.116, 0.122, -0.305, 0, -30.663, -82.161, -119.707, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.751,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.978, -0.068, 0.115, 0.183, -0.122, -0.061, -30.657, -82.161, -119.718, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.751,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.98, -0.068, 0.115, 0.061, -0.061, 0, -30.657, -82.161, -119.724, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.751,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.749, 0.012, 0.648, 0.244, 0.305, 0.183, 0.89, -49.016, 152.281, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.751,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.75, 0.008, 0.653, 0.366, 0.244, 0.244, 0.89, -49.01, 152.238, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.752,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.86, -0.025, 0.515, 0.549, 0.244, 0.244, -2.791, -59.013, -103.244, -26.200, -4.167, 3.273, 25.11, -0.53064, 0.39926, 0.28912, 0.68942,
 11:26:41.752,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.035, 0.862, -0.026, 0.519, 0.427, 0.183, 0.122, -2.785, -59.008, -103.239, -26.200, -4.167, 3.273, 25.11, -0.53064, 0.39926, 0.28912, 0.68942,
 11:26:41.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.635, 0.686, -0.051, 0.745, -0.061, -0.183, -0.122, -3.917, -42.528, -172.156, -18.567, -4.680, -20.373, 23.86, 0.05124, -0.36365, 0.00702, -0.93005,
 11:26:41.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.635, 0.688, -0.051, 0.745, 0, -0.122, 0, -3.917, -42.534, -172.15, -18.567, -4.680, -20.373, 23.86, 0.05124, -0.36365, 0.00702, -0.93005,
 11:26:41.795,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.75, 0.006, 0.656, 0.122, -0.122, -0.183, 0.895, -49.01, 152.166, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.795,ed:35:33:d3:6c:f8, 2015-01-01 00:39:31.595, 0.75, 0.009, 0.655, 0.061, -0.61, -0.366, 0.906, -49.021, 152.1, -19.733, -6.733, -22.040, 29.66, -0.21317, -0.40457, 0.09155, -0.88452,
 11:26:41.796,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.98, -0.068, 0.114, 0.061, -0.183, 0, -30.674, -82.167, -119.718, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.796,f6:90:cc:01:6d:25, 2015-01-01 00:39:31.050, 0.977, -0.069, 0.114, 0.244, -0.427, -0.122, -30.685, -82.172, -119.713, -29.813, -5.080, 1.213, 29.27, 0.21506, -0.64777, -0.14609, -0.71603,
 11:26:41.797,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.370, 0.862, -0.027, 0.519, 0.183, 0.244, -0.061, -2.785, -59.008, -103.239, -26.200, -4.167, 3.273, 25.11, -0.53064, 0.39926, 0.28912, 0.68942,
 11:26:41.797,ed:40:fe:65:30:6c, 2015-01-01 00:39:28.370, 0.86, -0.027, 0.517, 0.061, 0.061, -0.061, -2.78, -59.002, -103.239, -26.200, -4.167, 3.273, 25.11, -0.53064, 0.39926, 0.28912, 0.68942,
 11:26:41.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:28.635, 0.69, -0.052, 0.747, -0.061, -0.244, 0, -3.922, -42.539, -172.15, -18.567, -4.680, -20.373, 23.86, 0.05124, -0.36365, 0.00702, -0.93005,
