Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:54.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.926, 0.297, 0.295, -0.183, 0, 0, 45.275, -65.522, 121.954, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.589,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.926, 0.296, 0.297, -0.122, 0.122, 0, 45.269, -65.517, 121.948, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.590,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.875, 0.343, 0.301, -0.061, -0.122, -0.061, 48.658, -62.303, -177.715, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.590,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.875, 0.342, 0.302, -0.122, 0, -0.061, 48.658, -62.303, -177.731, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.592,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.555, 0.425, 0.35, 0.828, 0, -0.366, 0, 22.89, -25.06, 125.48, -11.707, -14.587, -29.767, 30.47, -0.39731, -0.27747, -0.07568, -0.8714,
 15:18:54.592,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.555, 0.423, 0.351, 0.827, -0.122, -0.122, 0, 22.89, -25.06, 125.392, -11.707, -14.587, -29.767, 30.47, -0.39731, -0.27747, -0.07568, -0.8714,
 15:18:54.611,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.460, 0.577, 0.437, 0.688, -0.305, -0.061, -0.122, 32.388, -35.222, -139.136, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.611,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.460, 0.576, 0.438, 0.689, -0.488, 0, -0.122, 32.382, -35.222, -139.136, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.613,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.875, 0.343, 0.303, -0.183, 0.122, -0.061, 48.658, -62.303, -177.742, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.613,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.875, 0.343, 0.303, -0.183, 0.183, 0, 48.653, -62.298, -177.742, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.614,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.555, 0.423, 0.351, 0.829, -0.488, 0.061, -0.183, 22.879, -25.06, 125.349, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.614,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.555, 0.421, 0.353, 0.831, -0.549, 0.244, -0.183, 22.874, -25.054, 125.321, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.925, 0.297, 0.297, -0.061, 0.183, 0, 45.264, -65.517, 121.954, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.634,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.924, 0.297, 0.297, -0.061, 0.244, 0, 45.258, -65.517, 121.959, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.655,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.575, 0.438, 0.691, -0.427, 0.061, -0.061, 32.377, -35.222, -139.125, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.655,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.574, 0.437, 0.692, -0.427, 0, 0, 32.366, -35.222, -139.114, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.658,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.874, 0.343, 0.304, -0.122, 0.244, 0, 48.642, -62.298, -177.731, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.658,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.873, 0.344, 0.304, -0.122, 0.244, 0, 48.631, -62.298, -177.715, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.659,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.555, 0.418, 0.352, 0.833, -0.427, 0.183, -0.061, 22.863, -25.049, 125.277, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.659,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.555, 0.421, 0.347, 0.834, -0.488, 0.183, -0.122, 22.857, -25.043, 125.261, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.679,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.924, 0.297, 0.297, -0.061, 0.244, 0, 45.247, -65.511, 121.965, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.679,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.924, 0.298, 0.295, -0.061, 0.183, 0, 45.242, -65.511, 121.97, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.679,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.575, 0.436, 0.691, -0.427, -0.061, -0.183, 32.36, -35.217, -139.103, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.679,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.572, 0.436, 0.691, -0.061, 0, -0.244, 32.36, -35.217, -139.103, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.701,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.922, 0.297, 0.296, -0.061, 0.122, 0, 45.236, -65.511, 121.976, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.701,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.923, 0.297, 0.295, 0, 0.122, 0, 45.231, -65.506, 121.976, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.702,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.873, 0.343, 0.305, 0, 0.244, -0.061, 48.625, -62.292, -177.687, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.702,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.872, 0.342, 0.305, 0, 0.183, -0.061, 48.62, -62.287, -177.671, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.704,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.419, 0.35, 0.831, -0.244, 0, -0.427, 22.852, -25.043, 125.217, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.704,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.417, 0.354, 0.833, 0.122, 0.122, -0.183, 22.857, -25.038, 125.189, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.722,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.573, 0.438, 0.693, 0, 0.061, -0.061, 32.36, -35.211, -139.109, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.722,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.576, 0.435, 0.694, -0.122, -0.061, 0.061, 32.36, -35.211, -139.109, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.925, 0.298, 0.295, 0, 0, 0, 45.225, -65.506, 121.976, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.925, 0.298, 0.295, 0, 0, 0, 45.225, -65.511, 121.976, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.748,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.421, 0.351, 0.836, 0, 0.183, 0.061, 22.857, -25.032, 125.156, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.748,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.421, 0.347, 0.833, -0.061, 0.183, 0, 22.857, -25.032, 125.156, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.748,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.874, 0.342, 0.305, 0, 0.061, 0, 48.615, -62.287, -177.671, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.748,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.874, 0.341, 0.305, 0, 0, 0, 48.615, -62.287, -177.665, -27.160, -15.920, -2.680, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.768,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.574, 0.434, 0.692, 0, -0.061, 0.061, 32.355, -35.211, -139.12, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.768,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.575, 0.435, 0.692, 0.061, -0.061, 0, 32.355, -35.211, -139.12, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.770,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.873, 0.342, 0.304, 0, 0, -0.122, 48.615, -62.287, -177.693, -27.247, -16.487, -2.520, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.770,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.874, 0.343, 0.304, 0.183, -0.122, -0.183, 48.62, -62.287, -177.731, -27.247, -16.487, -2.520, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.792,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.924, 0.298, 0.295, 0, 0, 0, 45.225, -65.511, 121.97, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.792,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.924, 0.299, 0.295, 0.061, 0, 0, 45.231, -65.511, 121.97, -24.313, -16.507, -9.973, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.794,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.42, 0.348, 0.834, 0, 0, 0.061, 22.852, -25.032, 125.217, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.794,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.42, 0.349, 0.833, 0, 0, 0.061, 22.852, -25.032, 125.211, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.815,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.874, 0.344, 0.304, 0.183, -0.183, -0.244, 48.631, -62.287, -177.775, -27.247, -16.487, -2.520, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.815,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.874, 0.342, 0.304, 0.183, -0.244, -0.244, 48.647, -62.287, -177.814, -27.247, -16.487, -2.520, 30.41, 0.22824, -0.46439, -0.36154, -0.77551,
 15:18:54.817,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.421, 0.351, 0.833, 0.122, 0, 0, 22.857, -25.027, 125.228, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.817,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.421, 0.354, 0.833, 0.122, 0, 0.122, 22.857, -25.027, 125.239, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.835,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.575, 0.438, 0.692, 0, -0.183, 0, 32.355, -35.211, -139.125, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.835,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.576, 0.437, 0.692, 0.183, -0.183, 0, 32.355, -35.217, -139.131, -18.587, -14.727, -0.460, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.858,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.574, 0.438, 0.692, 0.183, -0.122, 0.061, 32.36, -35.217, -139.136, -19.013, -14.607, -0.853, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.858,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.574, 0.437, 0.691, 0.305, -0.061, 0.305, 32.36, -35.217, -139.136, -19.013, -14.607, -0.853, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.924, 0.297, 0.296, 0, -0.061, 0, 45.231, -65.511, 121.965, -23.847, -16.307, -10.180, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.859,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.923, 0.296, 0.296, 0.061, -0.061, 0, 45.231, -65.511, 121.965, -23.847, -16.307, -10.180, 26.98, -0.19437, -0.59372, -0.04074, -0.77972,
 15:18:54.861,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.419, 0.353, 0.833, 0.183, 0, 0.366, 22.857, -25.032, 125.211, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.861,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.42, 0.351, 0.832, 0.366, 0.122, 0.549, 22.857, -25.032, 125.151, -11.707, -14.587, -29.767, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.923, 0.297, 0.296, 0.183, -0.061, 0, 45.236, -65.517, 121.959, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:54.882,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.923, 0.298, 0.296, 0.244, -0.122, 0, 45.242, -65.517, 121.954, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:54.882,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.873, 0.341, 0.305, 0.183, -0.244, 0, 48.653, -62.287, -177.852, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:54.882,f6:90:cc:01:6d:25, 2015-01-01 03:30:20.800, 0.873, 0.343, 0.304, 0.244, -0.244, 0, 48.664, -62.292, -177.891, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:54.904,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.874, 0.345, 0.304, 0.305, -0.305, 0, 48.675, -62.298, -177.924, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:54.904,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.875, 0.344, 0.304, 0.366, -0.305, 0, 48.686, -62.298, -177.962, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:54.909,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.421, 0.352, 0.832, 0.366, 0.122, 0.488, 22.863, -25.032, 125.134, -11.707, -14.960, -29.947, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.909,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.422, 0.351, 0.831, 0.183, 0.061, 0.427, 22.863, -25.032, 125.167, -11.707, -14.960, -29.947, 30.47, -0.401, -0.27777, -0.07437, -0.86972,
 15:18:54.925,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.576, 0.439, 0.69, 0.427, -0.122, 0.305, 32.366, -35.222, -139.131, -19.013, -14.607, -0.853, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.925,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.576, 0.437, 0.69, 0.427, -0.122, 0.305, 32.371, -35.228, -139.131, -19.013, -14.607, -0.853, 26.71, -0.39844, 0.1795, 0.35049, 0.82828,
 15:18:54.926,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.925, 0.298, 0.296, 0.305, -0.122, 0, 45.253, -65.517, 121.948, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:54.926,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.515, 0.927, 0.299, 0.296, 0.366, -0.122, 0, 45.264, -65.522, 121.943, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:54.947,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.578, 0.438, 0.689, 0.305, -0.061, 0.305, 32.377, -35.228, -139.131, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:54.947,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.581, 0.438, 0.688, 0.122, -0.061, 0.183, 32.377, -35.233, -139.125, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:54.949,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.876, 0.345, 0.303, 0.244, -0.183, 0, 48.697, -62.303, -177.995, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:54.949,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.876, 0.346, 0.3, 0.061, -0.061, 0, 48.697, -62.303, -178.028, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:54.949,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.927, 0.3, 0.295, 0.305, 0, 0, 45.269, -65.522, 121.937, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:54.949,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.927, 0.301, 0.295, 0.122, 0, 0, 45.275, -65.522, 121.937, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:54.951,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.425, 0.351, 0.83, 0, 0.183, 0.366, 22.857, -25.032, 125.2, -11.707, -14.960, -29.947, 30.47, -0.40222, -0.27762, -0.07397, -0.86923,
 15:18:54.951,ed:35:33:d3:6c:f8, 2015-01-01 03:30:20.850, 0.426, 0.349, 0.829, 0.122, 0.427, 0.183, 22.857, -25.027, 125.228, -11.707, -14.960, -29.947, 30.47, -0.40222, -0.27762, -0.07397, -0.86923,
 15:18:54.972,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.875, 0.347, 0.299, -0.061, 0.061, 0, 48.697, -62.303, -178.05, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:54.972,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.874, 0.345, 0.301, -0.061, 0.061, 0, 48.691, -62.303, -178.072, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:54.994,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.579, 0.437, 0.687, 0.122, 0, 0, 32.377, -35.233, -139.131, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:54.994,ed:40:fe:65:30:6c, 2015-01-01 03:30:25.820, 0.578, 0.441, 0.688, 0, 0, -0.122, 32.377, -35.228, -139.131, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:54.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.925, 0.301, 0.293, 0, 0.122, 0, 45.275, -65.522, 121.937, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:54.994,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.925, 0.3, 0.293, 0, 0.183, 0, 45.269, -65.522, 121.937, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:54.996,ed:35:33:d3:6c:f8, 2015-01-01 03:30:21.160, 0.424, 0.352, 0.829, 0.122, 0.366, -0.061, 22.857, -25.021, 125.255, -11.707, -14.960, -29.947, 30.47, -0.40222, -0.27762, -0.07397, -0.86923,
 15:18:54.996,ed:35:33:d3:6c:f8, 2015-01-01 03:30:21.160, 0.423, 0.356, 0.832, -0.244, 0.244, -0.183, 22.857, -25.016, 125.277, -11.707, -14.960, -29.947, 30.47, -0.40222, -0.27762, -0.07397, -0.86923,
 15:18:55.015,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.576, 0.442, 0.689, -0.305, 0, 0, 32.377, -35.228, -139.136, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:55.015,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.576, 0.442, 0.69, -0.549, 0, 0.061, 32.366, -35.228, -139.136, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:55.017,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.874, 0.346, 0.302, -0.061, 0, 0, 48.691, -62.303, -178.099, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:55.017,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.875, 0.347, 0.301, -0.183, 0, 0, 48.691, -62.303, -178.127, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:55.018,ed:35:33:d3:6c:f8, 2015-01-01 03:30:21.160, 0.421, 0.356, 0.833, -0.61, 0.122, -0.061, 22.846, -25.016, 125.299, -11.707, -14.960, -29.947, 30.47, -0.40222, -0.27762, -0.07397, -0.86923,
 15:18:55.018,ed:35:33:d3:6c:f8, 2015-01-01 03:30:21.160, 0.422, 0.354, 0.833, -0.732, 0.061, -0.122, 22.835, -25.01, 125.316, -11.707, -14.960, -29.947, 30.47, -0.40222, -0.27762, -0.07397, -0.86923,
 15:18:55.038,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.576, 0.441, 0.69, -0.671, -0.061, 0, 32.355, -35.228, -139.142, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:55.038,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.574, 0.438, 0.69, -0.549, 0, 0, 32.349, -35.228, -139.142, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:55.039,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.925, 0.3, 0.293, 0, 0.122, 0, 45.264, -65.517, 121.943, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:55.039,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.925, 0.3, 0.294, -0.122, 0.061, 0, 45.264, -65.517, 121.943, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:55.062,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.924, 0.3, 0.295, -0.122, 0.061, 0, 45.264, -65.517, 121.943, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:55.062,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.924, 0.301, 0.295, -0.244, 0.061, 0, 45.258, -65.517, 121.943, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:55.064,ed:35:33:d3:6c:f8, 2015-01-01 03:30:21.160, 0.42, 0.352, 0.832, -0.549, -0.061, -0.122, 22.824, -25.01, 125.338, -11.707, -14.960, -29.947, 30.47, -0.40222, -0.27762, -0.07397, -0.86923,
 15:18:55.064,ed:35:33:d3:6c:f8, 2015-01-01 03:30:21.160, 0.42, 0.349, 0.832, -0.122, 0, -0.183, 22.824, -25.01, 125.354, -11.707, -14.960, -29.947, 30.47, -0.40222, -0.27762, -0.07397, -0.86923,
 15:18:55.082,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.575, 0.437, 0.69, -0.366, -0.061, -0.122, 32.344, -35.228, -139.147, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:55.082,ed:40:fe:65:30:6c, 2015-01-01 03:30:26.200, 0.576, 0.438, 0.691, -0.427, -0.122, -0.244, 32.338, -35.228, -139.158, -19.013, -14.607, -0.853, 26.71, -0.39859, 0.17953, 0.35043, 0.82825,
 15:18:55.085,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.874, 0.347, 0.302, -0.244, 0, 0, 48.686, -62.303, -178.149, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:55.085,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.873, 0.347, 0.303, -0.427, 0, 0, 48.68, -62.303, -178.176, -27.247, -16.487, -2.520, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
 15:18:55.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.925, 0.299, 0.296, -0.366, 0, 0, 45.258, -65.517, 121.943, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:55.106,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:20.870, 0.924, 0.298, 0.296, -0.305, 0, 0, 45.253, -65.517, 121.943, -23.847, -16.307, -10.180, 26.98, -0.19455, -0.59366, -0.04053, -0.77972,
 15:18:55.107,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.155, 0.874, 0.345, 0.304, -0.488, 0, 0, 48.675, -62.303, -178.198, -27.300, -16.820, -3.587, 30.41, 0.22794, -0.46439, -0.36145, -0.77563,
