Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:01.449,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.527, 0.039, 0.849, -0.427, 0.061, 0, 2.642, -31.849, -134.138, -16.853, -10.427, -6.747, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.449,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.527, 0.037, 0.851, -0.488, 0.061, 0, 2.637, -31.844, -134.138, -16.853, -10.427, -6.747, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.450,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.800, 1.008, -0.062, 0.146, 0.061, 0, 0, -22.467, -80.969, -168.508, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.450,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:14.800, 1.009, -0.062, 0.147, 0.061, -0.122, 0, -22.473, -80.975, -168.497, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.451,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.245, 0.893, 0.031, 0.421, -1.099, 0.732, -0.305, 4.29, -64.825, -165.416, -28.113, -13.953, -8.053, 28.12, 0.1272, -0.52844, -0.09988, -0.83334,
 13:25:01.451,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.245, 0.893, 0.032, 0.421, -1.221, 0.732, -0.366, 4.274, -64.808, -165.41, -28.113, -13.953, -8.053, 28.12, 0.1272, -0.52844, -0.09988, -0.83334,
 13:25:01.452,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.165, 0.464, -0.008, 0.879, -0.61, -0.305, -0.488, -0.709, -27.834, 163.098, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.452,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.165, 0.463, -0.011, 0.881, -0.671, -0.183, -0.366, -0.714, -27.839, 163.098, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.009, -0.062, 0.147, 0, -0.183, 0, -22.489, -80.98, -168.486, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.009, -0.062, 0.146, 0, -0.183, 0, -22.505, -80.986, -168.475, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.495,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.528, 0.037, 0.85, -0.549, 0, -0.122, 2.626, -31.844, -134.149, -16.853, -10.427, -6.747, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.495,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.53, 0.039, 0.851, -0.549, 0, -0.183, 2.615, -31.844, -134.165, -16.853, -10.427, -6.747, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.008, -0.061, 0.146, 0, -0.244, 0, -22.522, -80.986, -168.459, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.01, -0.061, 0.146, 0.061, -0.305, 0, -22.538, -80.997, -168.442, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.498,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.463, -0.013, 0.881, -0.732, -0.427, -0.305, -0.725, -27.845, 163.098, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.498,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.464, -0.011, 0.88, -0.854, -0.427, -0.305, -0.742, -27.85, 163.109, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.519,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.245, 0.894, 0.03, 0.423, -1.526, 0.793, -0.488, 4.263, -64.792, -165.427, -28.113, -13.953, -8.053, 28.12, 0.1272, -0.52844, -0.09988, -0.83334,
 13:25:01.519,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.245, 0.894, 0.029, 0.423, -1.038, 0.854, -0.488, 4.257, -64.775, -165.443, -28.113, -13.953, -8.053, 28.12, 0.1272, -0.52844, -0.09988, -0.83334,
 13:25:01.540,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.531, 0.038, 0.85, -0.549, 0.061, 0, 2.604, -31.844, -134.182, -16.853, -10.427, -6.747, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.540,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.531, 0.036, 0.849, -0.122, 0.183, 0.061, 2.598, -31.838, -134.214, -16.853, -10.427, -6.747, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.541,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.245, 0.894, 0.03, 0.421, -0.549, 0.916, -0.305, 4.252, -64.759, -165.465, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.541,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.245, 0.894, 0.031, 0.42, -0.61, 0.854, -0.183, 4.246, -64.737, -165.476, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.542,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.465, -0.009, 0.881, -0.854, -0.427, -0.183, -0.753, -27.861, 163.136, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.542,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.468, -0.013, 0.88, -0.854, -0.366, -0.183, -0.769, -27.867, 163.152, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.01, -0.061, 0.145, 0.061, -0.305, 0, -22.555, -81.002, -168.42, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.01, -0.062, 0.143, 0.061, -0.183, 0, -22.571, -81.008, -168.409, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.565,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.467, -0.015, 0.878, -0.488, -0.488, -0.427, -0.775, -27.878, 163.163, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.565,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.466, -0.014, 0.879, 0.061, -0.427, -0.793, -0.764, -27.883, 163.163, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.583,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.529, 0.036, 0.848, 0, 0.183, 0.061, 2.598, -31.838, -134.236, -16.853, -10.427, -6.747, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.583,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.528, 0.036, 0.849, 0.183, 0.122, -0.061, 2.604, -31.838, -134.253, -16.853, -10.427, -6.747, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.01, -0.062, 0.143, 0.122, -0.122, 0, -22.582, -81.008, -168.398, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.008, -0.061, 0.143, 0.122, -0.061, 0, -22.588, -81.013, -168.393, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.585,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.245, 0.893, 0.033, 0.42, -0.61, 0.61, -0.183, 4.241, -64.726, -165.482, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.585,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.245, 0.892, 0.033, 0.42, -0.549, 0.488, -0.244, 4.235, -64.709, -165.493, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.609,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.891, 0.032, 0.42, -0.549, 0.427, -0.305, 4.235, -64.704, -165.509, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.609,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.892, 0.031, 0.42, -0.427, 0.305, -0.244, 4.235, -64.693, -165.536, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.612,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.465, -0.011, 0.88, 0, -0.183, -0.61, -0.758, -27.889, 163.163, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.612,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.464, -0.01, 0.878, 0, -0.366, -0.671, -0.753, -27.894, 163.18, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.651,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.528, 0.039, 0.849, 0.061, 0, -0.244, 2.604, -31.838, -134.264, -16.440, -10.240, -7.267, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.651,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.528, 0.039, 0.848, 0.061, -0.061, -0.244, 2.609, -31.838, -134.264, -16.440, -10.240, -7.267, 23.8, 0.38086, -0.24384, -0.12753, -0.88269,
 13:25:01.653,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.008, -0.06, 0.142, 0.061, 0, 0, -22.593, -81.013, -168.387, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.653,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.009, -0.059, 0.143, 0.061, 0.244, 0, -22.588, -81.013, -168.393, -28.607, -17.407, -8.907, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.653,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.893, 0.03, 0.422, -0.183, 0.122, -0.183, 4.235, -64.693, -165.564, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.653,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.893, 0.029, 0.422, 0.061, 0, -0.183, 4.241, -64.688, -165.58, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.655,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.467, -0.01, 0.88, 0, -0.488, -0.732, -0.747, -27.905, 163.18, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.655,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.466, -0.009, 0.878, 0.122, -0.427, -0.61, -0.736, -27.911, 163.169, -12.013, -10.333, -29.513, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.674,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.529, 0.039, 0.85, 0.183, 0, -0.183, 2.615, -31.838, -134.264, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.674,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.529, 0.038, 0.849, 0.305, 0, 0, 2.62, -31.838, -134.269, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.009, -0.061, 0.143, 0, 0.183, 0, -22.582, -81.013, -168.398, -29.513, -17.313, -7.853, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.009, -0.062, 0.145, 0, 0.183, 0, -22.577, -81.013, -168.404, -29.513, -17.313, -7.853, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.700,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.467, -0.01, 0.877, 0.244, -0.305, -0.427, -0.725, -27.916, 163.158, -12.227, -10.673, -30.220, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.700,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.467, -0.009, 0.879, 0.061, -0.183, 0, -0.725, -27.922, 163.158, -12.227, -10.673, -30.220, 25.53, 0.14423, 0.23694, -0.04123, 0.95981,
 13:25:01.700,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.894, 0.031, 0.422, 0.549, -0.122, -0.122, 4.257, -64.693, -165.586, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.700,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.893, 0.031, 0.422, 0.671, -0.061, 0, 4.268, -64.693, -165.575, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.009, -0.062, 0.145, 0, 0.183, 0, -22.571, -81.013, -168.409, -29.513, -17.313, -7.853, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.721,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.008, -0.062, 0.146, 0, 0.244, 0, -22.566, -81.008, -168.42, -29.513, -17.313, -7.853, 24.11, -0.05115, -0.64841, 0.08362, -0.75488,
 13:25:01.723,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.466, -0.01, 0.877, 0, -0.122, 0, -0.725, -27.922, 163.163, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.723,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.465, -0.009, 0.878, 0, -0.061, 0.061, -0.725, -27.927, 163.169, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.741,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.529, 0.038, 0.849, 0.244, -0.061, 0.061, 2.62, -31.844, -134.28, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.741,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.380, 0.53, 0.04, 0.85, 0.061, -0.061, 0, 2.626, -31.844, -134.291, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.743,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.892, 0.031, 0.423, 0.488, 0, 0.061, 4.279, -64.693, -165.553, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.743,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.893, 0.031, 0.424, 0.427, 0, 0.122, 4.285, -64.693, -165.542, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.008, -0.062, 0.146, 0, 0.244, 0, -22.56, -81.008, -168.426, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.009, -0.062, 0.146, 0, 0.244, 0, -22.555, -81.002, -168.437, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.764,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.528, 0.039, 0.848, 0.061, 0, 0, 2.626, -31.844, -134.302, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.764,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.528, 0.04, 0.849, 0.183, 0.061, 0.061, 2.626, -31.844, -134.308, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.768,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.467, -0.008, 0.877, 0.122, 0, 0.183, -0.725, -27.927, 163.169, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.768,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.480, 0.468, -0.014, 0.875, 0.488, 0, 0.183, -0.714, -27.927, 163.158, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.787,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.531, 0.039, 0.847, 0.366, 0.244, 0.244, 2.631, -31.838, -134.313, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.787,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.528, 0.031, 0.845, 0.732, 0.549, 0.305, 2.642, -31.827, -134.313, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.789,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.893, 0.029, 0.422, 0.61, -0.061, 0.305, 4.285, -64.693, -165.515, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.789,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.892, 0.028, 0.421, 0.61, 0, 0.122, 4.285, -64.693, -165.498, -28.113, -13.953, -8.053, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.008, -0.062, 0.146, 0, 0.183, 0, -22.549, -81.002, -168.442, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.810,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.160, 1.009, -0.062, 0.145, 0, 0.122, 0, -22.549, -80.997, -168.448, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.812,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.770, 0.466, -0.019, 0.874, 0.977, 0.061, 0.366, -0.698, -27.927, 163.152, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.812,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.770, 0.467, -0.013, 0.877, 1.404, 0.244, 0.488, -0.681, -27.922, 163.147, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.812,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.893, 0.031, 0.421, 0.671, -0.061, 0.061, 4.296, -64.693, -165.482, -28.133, -14.047, -8.013, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.812,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.894, 0.03, 0.42, 0.61, -0.122, 0, 4.301, -64.693, -165.465, -28.133, -14.047, -8.013, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.495, 1.009, -0.062, 0.145, 0, 0.244, 0, -22.544, -80.997, -168.453, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.495, 1.01, -0.061, 0.145, 0, 0.244, 0, -22.538, -80.991, -168.464, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.832,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.528, 0.031, 0.846, 0.977, 0.61, 0.183, 2.659, -31.816, -134.319, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.832,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.529, 0.038, 0.848, 1.282, 0.549, 0.122, 2.675, -31.811, -134.319, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.854,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.526, 0.036, 0.849, 1.343, 0.366, 0.305, 2.697, -31.805, -134.324, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.854,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.53, 0.045, 0.85, 1.038, 0.305, 0.366, 2.714, -31.8, -134.319, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.857,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.894, 0.03, 0.421, 1.099, -0.183, -0.183, 4.329, -64.698, -165.46, -28.133, -14.047, -8.013, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.857,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.896, 0.033, 0.422, 0.977, -0.061, -0.305, 4.356, -64.698, -165.46, -28.133, -14.047, -8.013, 28.12, 0.12665, -0.52701, -0.09894, -0.83447,
 13:25:01.858,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.770, 0.464, -0.011, 0.881, 1.709, 0.061, 0.427, -0.648, -27.922, 163.152, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.858,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.770, 0.467, -0.006, 0.879, 1.587, -0.61, 0.793, -0.626, -27.933, 163.158, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.495, 1.01, -0.059, 0.145, 0, 0.244, 0, -22.533, -80.991, -168.47, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.878,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.495, 1.01, -0.06, 0.145, -0.183, 0.122, 0, -22.533, -80.991, -168.475, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.900,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.495, 1.013, -0.062, 0.142, -0.488, 0.366, 0, -22.533, -80.986, -168.486, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.900,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.495, 1.011, -0.062, 0.143, -0.549, 0.427, 0, -22.527, -80.98, -168.503, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.902,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.770, 0.471, -0.002, 0.879, 1.587, -0.793, 0.61, -0.604, -27.949, 163.169, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.902,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.770, 0.47, -0.003, 0.883, 1.526, -0.916, 0.549, -0.582, -27.966, 163.191, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.921,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.532, 0.046, 0.85, 1.038, 0.427, 0.366, 2.725, -31.794, -134.313, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.921,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.532, 0.042, 0.855, 1.16, 0.305, 0.427, 2.741, -31.789, -134.291, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.924,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.898, 0.033, 0.42, 1.221, -0.183, -0.122, 4.384, -64.698, -165.443, -28.133, -14.047, -8.013, 28.12, 0.12689, -0.52634, -0.0994, -0.83481,
 13:25:01.924,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.625, 0.898, 0.034, 0.422, 1.648, -0.488, 0.061, 4.417, -64.709, -165.399, -28.133, -14.047, -8.013, 28.12, 0.12689, -0.52634, -0.0994, -0.83481,
 13:25:01.926,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.770, 0.467, -0.007, 0.887, 1.221, -0.671, 0.488, -0.56, -27.982, 163.202, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.926,ed:35:33:d3:6c:f8, 2015-01-01 01:37:15.770, 0.463, -0.008, 0.888, 0.793, -0.549, 0.488, -0.549, -27.993, 163.218, -12.227, -10.673, -30.220, 25.53, 0.14352, 0.23779, -0.04138, 0.95972,
 13:25:01.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.495, 1.008, -0.062, 0.143, -0.549, 0.305, 0, -22.527, -80.975, -168.519, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.946,e3:ca:2d:fd:e0:8c, 2015-01-01 01:37:15.495, 1.008, -0.062, 0.142, -0.427, 0.427, 0, -22.527, -80.969, -168.536, -29.513, -17.313, -7.853, 24.11, -0.05121, -0.64868, 0.08377, -0.75464,
 13:25:01.946,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.960, 0.893, 0.031, 0.421, 1.465, -0.427, 0, 4.444, -64.715, -165.372, -28.133, -14.047, -8.013, 28.12, 0.12689, -0.52634, -0.0994, -0.83481,
 13:25:01.946,f6:90:cc:01:6d:25, 2015-01-01 01:37:15.960, 0.89, 0.03, 0.422, 1.038, -0.305, 0.061, 4.466, -64.726, -165.355, -28.133, -14.047, -8.013, 28.12, 0.12689, -0.52634, -0.0994, -0.83481,
 13:25:01.966,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.526, 0.041, 0.858, 1.16, 0.183, 0.61, 2.758, -31.783, -134.269, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
 13:25:01.966,ed:40:fe:65:30:6c, 2015-01-01 01:37:20.715, 0.523, 0.04, 0.856, 0.854, 0, 0.732, 2.769, -31.789, -134.264, -16.440, -10.240, -7.267, 23.8, 0.3793, -0.24414, -0.12677, -0.88336,
