Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:26:56.966,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.925, -0.076, 0.351, 0.549, -0.366, 0.488, -11.871, -68.84, 160.818, -23.047, -11.273, -16.380, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:56.966,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.925, -0.075, 0.348, -0.183, -0.305, 0.122, -11.882, -68.846, 160.818, -23.047, -11.273, -16.380, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:56.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.665, 0.831, -0.121, -0.563, 0, -0.366, 0, -167.465, -55.448, -41.682, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:56.966,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:34.665, 0.832, -0.124, -0.562, -0.183, -0.427, 0, -167.47, -55.443, -41.682, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:56.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.835, -0.126, -0.562, -0.122, -0.366, 0, -167.476, -55.432, -41.677, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:56.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.835, -0.125, -0.563, 0, -0.244, 0, -167.481, -55.426, -41.677, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:56.989,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.925, -0.074, 0.345, -0.305, -0.305, -0.061, -11.887, -68.851, 160.807, -23.047, -11.273, -16.380, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:56.989,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.927, -0.074, 0.345, 0, -0.183, -0.122, -11.887, -68.857, 160.79, -23.047, -11.273, -16.380, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:57.009,ed:40:fe:65:30:6c, 2015-01-01 00:39:39.985, 1.001, -0.002, -0.056, -0.305, 0, 0.183, -175.93, -86.957, 39.749, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.009,ed:40:fe:65:30:6c, 2015-01-01 00:39:39.985, 1.002, -0.002, -0.056, 0, 0.061, -0.061, -175.897, -86.957, 39.71, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.010,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.130, 0.809, -0.05, -0.563, 0.061, -0.183, 0, -174.842, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04221, 0.87561, -0.13583, 0.46152,
 12:26:57.010,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.130, 0.81, -0.05, -0.564, 0, 0, 0, -174.842, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04221, 0.87561, -0.13583, 0.46152,
 12:26:57.031,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.002, -0.003, -0.056, -0.061, 0.122, -0.122, -175.935, -86.957, 39.743, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.031,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.003, -0.003, -0.055, 0.061, 0.244, -0.061, -175.979, -86.957, 39.787, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.837, -0.126, -0.565, 0, -0.244, 0, -167.481, -55.421, -41.682, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.032,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.835, -0.126, -0.564, 0, -0.122, 0, -167.481, -55.415, -41.682, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.034,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.929, -0.072, 0.347, 0.183, 0, -0.122, -11.876, -68.857, 160.774, -23.047, -11.273, -16.380, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:57.034,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.93, -0.072, 0.35, 0.122, 0.122, -0.061, -11.871, -68.857, 160.757, -23.047, -11.273, -16.380, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:57.053,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.003, -0.004, -0.055, 0.122, 0.305, 0, -175.995, -86.962, 39.809, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.053,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.001, -0.052, 0.122, 0.122, 0, -175.995, -86.968, 39.809, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.055,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.130, 0.81, -0.052, -0.565, 0, 0, 0, -174.842, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.055,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.130, 0.809, -0.051, -0.566, 0, 0, 0, -174.842, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.837, -0.126, -0.564, 0, 0, 0, -167.481, -55.415, -41.682, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.836, -0.125, -0.562, 0.122, 0.061, 0, -167.481, -55.415, -41.682, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.079,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.928, -0.075, 0.353, -0.122, 0.061, 0, -11.871, -68.857, 160.746, -23.047, -11.273, -16.380, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:57.079,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.929, -0.072, 0.352, -0.244, 0.061, -0.183, -11.865, -68.857, 160.724, -23.047, -11.273, -16.380, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:57.098,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.003, -0.053, 0.122, 0, 0, -175.995, -86.968, 39.814, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.098,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1, -0.003, -0.051, 0, 0.061, -0.061, -176.012, -86.968, 39.825, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.100,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.130, 0.81, -0.051, -0.566, 0.122, 0, 0, -174.842, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.100,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.130, 0.81, -0.05, -0.565, 0.061, 0, 0, -174.836, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.124,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.924, -0.074, 0.352, 0.061, -0.061, -0.183, -11.86, -68.862, 160.708, -23.000, -10.747, -16.507, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:57.124,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.924, -0.074, 0.352, 0.122, 0, -0.061, -11.854, -68.862, 160.692, -23.000, -10.747, -16.507, 29.24, 0.19418, 0.54025, -0.17746, 0.79926,
 12:26:57.124,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.05, -0.564, 0, 0, 0, -174.836, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.124,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.051, -0.562, 0, -0.122, 0, -174.836, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.835, -0.125, -0.562, 0.122, 0, 0, -167.481, -55.415, -41.688, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.833, -0.125, -0.561, -0.061, 0.122, 0, -167.476, -55.415, -41.688, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.143,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.004, -0.051, 0, 0, -0.061, -176.039, -86.968, 39.853, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.143,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.003, -0.051, -0.061, 0.183, -0.061, -176.067, -86.968, 39.88, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.144,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.051, -0.561, 0, -0.061, 0, -174.836, -54.992, -20.314, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.144,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.05, -0.562, 0.122, 0, 0, -174.836, -54.992, -20.319, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.833, -0.125, -0.561, -0.183, 0.122, 0, -167.481, -55.421, -41.693, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.168,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.834, -0.125, -0.562, 0, -0.061, 0, -167.481, -55.421, -41.693, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.170,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.923, -0.074, 0.351, -0.061, 0, -0.183, -11.843, -68.862, 160.67, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.170,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.275, 0.924, -0.073, 0.349, -0.183, 0.061, -0.244, -11.838, -68.862, 160.648, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.190,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.809, -0.05, -0.563, 0.183, 0.061, 0, -174.836, -54.992, -20.319, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.190,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.05, -0.565, 0.061, 0.061, 0, -174.831, -54.998, -20.319, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.191,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.926, -0.072, 0.348, 0, 0.122, -0.305, -11.821, -68.862, 160.62, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.191,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.929, -0.071, 0.35, 0, 0.183, -0.305, -11.805, -68.857, 160.593, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.211,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.002, -0.052, 0, 0.305, -0.061, -176.089, -86.973, 39.908, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.211,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.003, -0.001, -0.053, 0, 0.427, 0, -176.1, -86.979, 39.913, -27.587, -14.640, 15.907, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.834, -0.125, -0.564, 0.122, -0.183, 0, -167.481, -55.415, -41.699, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.213,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.836, -0.125, -0.566, 0.122, 0, 0, -167.476, -55.415, -41.699, -28.293, -11.153, 8.647, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.233,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.003, -0.002, -0.054, 0.122, 0.305, 0, -176.1, -86.99, 39.913, -27.487, -14.447, 15.267, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.233,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.003, -0.002, -0.054, 0.122, 0.244, 0.061, -176.089, -86.995, 39.902, -27.487, -14.447, 15.267, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.235,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.809, -0.051, -0.566, 0, 0.061, 0, -174.831, -54.998, -20.319, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.235,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.051, -0.568, 0, 0, 0, -174.831, -54.998, -20.319, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.837, -0.125, -0.565, 0, 0, 0, -167.476, -55.415, -41.699, -28.153, -10.913, 8.433, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.836, -0.124, -0.565, 0.122, 0.183, 0, -167.476, -55.415, -41.704, -28.153, -10.913, 8.433, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.237,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.93, -0.072, 0.35, 0, 0.122, -0.244, -11.788, -68.857, 160.565, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.237,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.928, -0.073, 0.351, -0.244, 0.122, -0.122, -11.788, -68.857, 160.549, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.834, -0.125, -0.565, 0.122, 0.305, 0, -167.47, -55.415, -41.704, -28.153, -10.913, 8.433, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.834, -0.126, -0.563, 0, 0.427, 0, -167.47, -55.426, -41.71, -28.153, -10.913, 8.433, 26.16, -0.07431, -0.8403, 0.26556, -0.46661,
 12:26:57.283,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.929, -0.073, 0.35, -0.183, 0.061, -0.183, -11.783, -68.857, 160.527, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.283,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.927, -0.073, 0.35, 0.061, 0.122, -0.061, -11.777, -68.857, 160.516, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.300,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.003, -0.003, -0.054, 0.122, 0.122, 0, -176.083, -86.995, 39.891, -27.487, -14.447, 15.267, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.300,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.002, -0.003, -0.054, 0.122, 0, 0, -176.089, -86.995, 39.897, -27.487, -14.447, 15.267, 26.26, -0.25797, 0.67361, 0.26947, 0.63794,
 12:26:57.304,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.051, -0.566, 0, 0, 0, -174.831, -54.998, -20.319, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.304,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.809, -0.052, -0.566, 0, 0, 0, -174.831, -54.998, -20.319, -28.987, -13.427, 14.927, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.328,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.925, -0.074, 0.348, 0, 0.183, 0, -11.772, -68.851, 160.505, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.328,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.925, -0.073, 0.349, -0.305, 0.366, -0.061, -11.772, -68.846, 160.488, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.346,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.004, -0.054, 0.122, 0, 0, -176.094, -86.995, 39.902, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.346,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.003, -0.054, 0.061, 0.305, 0, -176.094, -87.001, 39.902, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.834, -0.125, -0.562, 0.061, 0.549, 0, -167.465, -55.432, -41.715, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.348,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.020, 0.835, -0.125, -0.561, 0.183, 0.427, 0, -167.459, -55.443, -41.721, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.349,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.809, -0.051, -0.563, 0, 0, 0, -174.831, -54.998, -20.319, -28.940, -13.573, 15.020, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.349,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.809, -0.051, -0.562, 0.122, 0.061, 0, -174.831, -54.998, -20.319, -28.940, -13.573, 15.020, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.400, 0.834, -0.125, -0.561, 0.183, 0.427, 0, -167.454, -55.448, -41.726, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.370,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.400, 0.833, -0.127, -0.561, 0, 0.244, 0, -167.448, -55.453, -41.732, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.371,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.809, -0.052, -0.563, 0.061, 0.244, 0, -174.825, -55.003, -20.319, -28.940, -13.573, 15.020, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.371,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.053, -0.561, 0, 0.305, 0, -174.825, -55.009, -20.319, -28.940, -13.573, 15.020, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.372,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.925, -0.072, 0.349, -0.061, 0.244, 0, -11.772, -68.84, 160.477, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.372,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.924, -0.077, 0.348, 0, 0.183, 0.061, -11.777, -68.84, 160.466, -23.000, -10.747, -16.507, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.392,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.002, -0.052, 0.061, 0.488, 0, -176.089, -87.006, 39.902, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.392,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.365, 1.001, -0.005, -0.053, 0.122, 0.366, 0, -176.083, -87.012, 39.897, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.400, 0.84, -0.128, -0.564, 0.061, 0.427, 0, -167.443, -55.459, -41.737, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.400, 0.84, -0.124, -0.563, 0.366, 0.549, 0, -167.437, -55.464, -41.743, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.394,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.932, -0.073, 0.354, -0.305, 0.732, 0, -11.777, -68.824, 160.45, -22.680, -10.200, -16.600, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.394,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.925, -0.068, 0.354, 0.366, 0.61, -0.061, -11.761, -68.813, 160.433, -22.680, -10.200, -16.600, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.413,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.725, 1.002, -0.005, -0.05, 0.122, 0.549, 0, -176.072, -87.023, 39.891, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.413,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.725, 1.001, 0, -0.051, 0.366, 0.183, 0.061, -176.045, -87.028, 39.875, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.416,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.811, -0.052, -0.563, 0, 0.427, 0, -174.825, -55.014, -20.325, -28.940, -13.573, 15.020, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.416,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.811, -0.048, -0.565, -0.061, 0.366, 0, -174.825, -55.025, -20.325, -28.940, -13.573, 15.020, 30.85, 0.04208, 0.87585, -0.13583, 0.46103,
 12:26:57.435,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.725, 1.001, 0.001, -0.048, 0.366, 0.488, 0, -176.023, -87.034, 39.858, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.435,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.725, 1.001, -0.002, -0.048, 0.183, 0.305, 0, -176.023, -87.045, 39.853, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.400, 0.836, -0.122, -0.563, 0.305, 0.916, 0, -167.426, -55.481, -41.748, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.400, 0.834, -0.123, -0.561, 0.122, 0.793, 0, -167.415, -55.497, -41.759, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.438,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.048, -0.565, -0.122, 0, 0, -174.825, -55.025, -20.325, -28.940, -13.573, 15.020, 30.85, 0.04202, 0.87573, -0.1358, 0.46124,
 12:26:57.438,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.81, -0.051, -0.562, -0.061, -0.122, 0, -174.825, -55.025, -20.325, -28.940, -13.573, 15.020, 30.85, 0.04202, 0.87573, -0.1358, 0.46124,
 12:26:57.440,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.919, -0.071, 0.357, 0.366, 0.61, 0, -11.744, -68.802, 160.417, -22.680, -10.200, -16.600, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.440,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.925, -0.073, 0.354, -0.183, 0.244, 0.061, -11.744, -68.796, 160.406, -22.680, -10.200, -16.600, 29.24, 0.19522, 0.5401, -0.17828, 0.79892,
 12:26:57.458,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.725, 1.002, -0.005, -0.051, 0.244, -0.244, 0, -176.034, -87.045, 39.858, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.458,ed:40:fe:65:30:6c, 2015-01-01 00:39:40.725, 1.001, -0.004, -0.054, 0.183, -0.183, 0, -176.045, -87.039, 39.869, -27.487, -14.447, 15.267, 26.26, -0.25793, 0.6734, 0.26938, 0.63821,
 12:26:57.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.400, 0.834, -0.125, -0.561, 0.061, 0.793, 0, -167.41, -55.508, -41.765, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.482,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:35.400, 0.836, -0.127, -0.561, 0, 0.732, 0, -167.404, -55.525, -41.776, -28.153, -10.913, 8.433, 26.16, -0.07428, -0.84036, 0.26587, -0.46634,
 12:26:57.484,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.809, -0.052, -0.562, 0, -0.061, 0, -174.831, -55.02, -20.325, -28.940, -13.573, 15.020, 30.85, 0.04202, 0.87573, -0.1358, 0.46124,
 12:26:57.484,f6:90:cc:01:6d:25, 2015-01-01 00:39:35.465, 0.809, -0.051, -0.563, 0.061, 0, 0, -174.825, -55.025, -20.325, -28.940, -13.573, 15.020, 30.85, 0.04202, 0.87573, -0.1358, 0.46124,
 12:26:57.484,ed:35:33:d3:6c:f8, 2015-01-01 00:39:35.565, 0.926, -0.075, 0.348, -0.244, -0.122, 0.061, -11.755, -68.796, 160.406, -22.680, -10.200, -16.600, 29.24, 0.19656, 0.53943, -0.17877, 0.79895,
