Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:26:34.276,f6:90:cc:01:6d:25, 2015-01-01 01:12:33.840, 0.917, 0.359, 0.009, -0.061, 0.183, 0, 88.5, -68.412, 119.817, -29.353, -18.107, 2.880, 31.16, -0.04413, 0.63733, 0.29877, 0.70886,
 13:26:34.276,f6:90:cc:01:6d:25, 2015-01-01 01:12:33.840, 0.917, 0.358, 0.006, 0.122, 0.183, -0.061, 88.495, -68.406, 119.866, -29.353, -18.107, 2.880, 31.16, -0.04413, 0.63733, 0.29877, 0.70886,
 13:26:34.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.285, 0.989, -0.032, 0.259, -0.061, 0.183, 0, -7.07, -75.146, -178.676, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.285, 0.988, -0.031, 0.26, 0.488, 0.549, 0.061, -7.059, -75.135, -178.676, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.295,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.662, 0.282, 0.693, -0.427, 0.488, -0.061, 22.308, -41.495, -144.36, -19.880, -15.527, -1.600, 29.22, 0.3461, -0.27606, -0.28009, -0.85172,
 13:26:34.295,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.661, 0.278, 0.694, -0.183, 0.366, 0, 22.297, -41.49, -144.36, -19.880, -15.527, -1.600, 29.22, 0.3461, -0.27606, -0.28009, -0.85172,
 13:26:34.298,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.520, 0.391, 0.319, 0.861, -0.61, 1.587, -0.305, 20.303, -23.225, 149.941, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.298,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.520, 0.39, 0.313, 0.861, -0.916, 0.793, -0.122, 20.286, -23.209, 149.886, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.298,f6:90:cc:01:6d:25, 2015-01-01 01:12:33.840, 0.918, 0.361, 0.007, 0.122, 0.061, -0.183, 88.5, -68.406, 119.894, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.298,f6:90:cc:01:6d:25, 2015-01-01 01:12:33.840, 0.918, 0.361, 0.01, -0.122, -0.061, -0.244, 88.5, -68.401, 119.916, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.318,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.66, 0.277, 0.695, 0, 0.183, -0.061, 22.291, -41.484, -144.344, -19.880, -15.527, -1.600, 29.22, 0.3461, -0.27606, -0.28009, -0.85172,
 13:26:34.318,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.66, 0.279, 0.697, 0.549, 0.122, -0.122, 22.297, -41.479, -144.333, -19.880, -15.527, -1.600, 29.22, 0.3461, -0.27606, -0.28009, -0.85172,
 13:26:34.319,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.389, 0.312, 0.862, -0.488, 0.122, -0.244, 20.281, -23.203, 149.843, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.319,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.389, 0.318, 0.861, 0, 0.244, 0.122, 20.275, -23.198, 149.832, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.285, 0.984, -0.032, 0.259, 0.061, 0.61, -0.122, -7.037, -75.125, -178.698, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.340,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.285, 0.982, -0.034, 0.259, -0.366, 0.244, -0.305, -7.015, -75.125, -178.715, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.343,f6:90:cc:01:6d:25, 2015-01-01 01:12:33.840, 0.917, 0.355, 0.013, -0.061, -0.244, -0.244, 88.511, -68.401, 119.91, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.343,f6:90:cc:01:6d:25, 2015-01-01 01:12:33.840, 0.915, 0.356, 0.012, 0.488, -0.305, -0.366, 88.533, -68.395, 119.899, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.363,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.658, 0.281, 0.698, 0.916, 0.061, 0.183, 22.302, -41.479, -144.327, -19.880, -15.527, -1.600, 29.22, 0.3461, -0.27606, -0.28009, -0.85172,
 13:26:34.363,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.657, 0.285, 0.696, 0.916, 0, 0.549, 22.313, -41.479, -144.316, -19.880, -15.527, -1.600, 29.22, 0.3461, -0.27606, -0.28009, -0.85172,
 13:26:34.364,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.387, 0.321, 0.862, 0, 0.671, 0.732, 20.27, -23.192, 149.843, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.364,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.387, 0.321, 0.86, 0.122, 0.244, 0.916, 20.264, -23.192, 149.875, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.984, -0.034, 0.259, -0.122, -0.183, -0.305, -6.998, -75.13, -178.731, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.985, -0.03, 0.261, 0.244, -0.427, 0, -6.998, -75.135, -178.748, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.385,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.657, 0.287, 0.693, 0.793, -0.061, 0.61, 22.324, -41.479, -144.294, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.385,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.657, 0.284, 0.694, 0.854, -0.122, 0.427, 22.33, -41.484, -144.278, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.386,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.387, 0.319, 0.857, 0.427, -0.366, 0.732, 20.27, -23.198, 149.93, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.386,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.387, 0.319, 0.859, 0.427, -0.427, 0.549, 20.275, -23.209, 150.002, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.387,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.913, 0.363, 0.01, 0.732, -0.488, -0.244, 88.572, -68.39, 119.888, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.387,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.914, 0.368, 0.008, 0.488, -0.549, 0, 88.61, -68.39, 119.982, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.986, -0.026, 0.264, 0.244, -0.305, 0.183, -7.009, -75.141, -178.748, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.986, -0.027, 0.262, -0.488, 0, 0.061, -7.015, -75.141, -178.786, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.431,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.658, 0.288, 0.698, 0.793, -0.183, 0.305, 22.335, -41.49, -144.261, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.431,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.400, 0.66, 0.29, 0.697, 0.427, -0.244, 0.549, 22.341, -41.495, -144.245, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.432,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.388, 0.325, 0.86, 0.122, 0.061, 0.671, 20.275, -23.209, 150.079, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.432,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.39, 0.326, 0.861, -0.488, 0.305, 0.793, 20.264, -23.209, 150.139, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.433,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.917, 0.367, 0.013, 0.122, -0.549, 0.061, 88.638, -68.39, 120.086, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.433,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.917, 0.362, 0.013, 0.061, -0.671, 0.183, 88.665, -68.395, 120.146, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.986, -0.03, 0.259, -1.038, 0, 0, -7.031, -75.141, -178.841, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.987, -0.03, 0.259, -0.549, -0.244, 0, -7.042, -75.146, -178.863, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.456,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.917, 0.359, 0.01, 0.305, -0.793, 0.305, 88.709, -68.401, 120.196, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.456,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.916, 0.363, 0.005, 0.61, -0.793, 0.244, 88.759, -68.406, 120.245, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.476,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.663, 0.286, 0.695, 0.183, -0.183, 0.793, 22.341, -41.501, -144.223, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.476,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.664, 0.284, 0.69, 0, -0.366, 0.732, 22.33, -41.506, -144.212, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.477,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.393, 0.318, 0.861, -0.732, 0, 0.732, 20.248, -23.209, 150.156, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.477,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.395, 0.314, 0.856, -0.854, -0.488, 0.549, 20.226, -23.22, 150.167, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.498,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.666, 0.28, 0.692, 0, -0.366, 0.305, 22.324, -41.517, -144.201, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.498,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.667, 0.281, 0.691, 0.122, -0.427, -0.122, 22.324, -41.523, -144.196, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.988, -0.029, 0.258, 0.244, -0.549, 0, -7.037, -75.157, -178.863, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.989, -0.028, 0.259, 0.305, -0.488, 0.183, -7.042, -75.168, -178.852, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.502,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.917, 0.367, 0.004, 0.732, -0.732, 0.244, 88.808, -68.412, 120.295, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.502,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.919, 0.368, 0.003, 0.305, -0.793, 0.183, 88.852, -68.417, 120.339, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.522,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.396, 0.31, 0.859, -0.732, -0.366, 0.122, 20.215, -23.225, 150.106, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.522,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.398, 0.313, 0.859, -0.366, 0, -0.061, 20.204, -23.225, 150.046, -11.833, -15.900, -30.987, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.99, -0.03, 0.26, -0.244, -0.061, 0.122, -7.053, -75.168, -178.857, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.99, -0.03, 0.259, -0.732, 0.061, 0.061, -7.064, -75.163, -178.89, -26.847, -10.627, -8.687, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.544,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.667, 0.284, 0.69, 0.183, -0.427, -0.305, 22.335, -41.528, -144.201, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.544,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.668, 0.285, 0.69, 0.122, -0.244, -0.366, 22.346, -41.528, -144.207, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.546,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.921, 0.364, 0.005, -0.122, -0.671, 0.183, 88.879, -68.417, 120.388, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.546,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.92, 0.363, 0.003, -0.244, -0.427, 0.244, 88.901, -68.423, 120.454, -29.353, -18.107, 2.880, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.588,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.666, 0.28, 0.689, -0.122, -0.061, -0.427, 22.352, -41.528, -144.212, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.588,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.666, 0.281, 0.69, -0.122, 0, -0.61, 22.357, -41.528, -144.234, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.590,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.397, 0.317, 0.858, 0, 0.122, -0.122, 20.204, -23.225, 149.996, -11.547, -15.940, -30.773, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.590,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.398, 0.316, 0.858, 0.061, -0.183, -0.305, 20.209, -23.225, 149.941, -11.547, -15.940, -30.773, 28.32, 0.2149, 0.23663, 0.11551, 0.94043,
 13:26:34.591,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.919, 0.36, 0, -0.122, -0.244, 0.122, 88.912, -68.428, 120.526, -29.080, -18.153, 3.033, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.591,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.917, 0.362, 0, -0.305, -0.183, 0, 88.918, -68.428, 120.597, -29.080, -18.153, 3.033, 31.16, -0.04288, 0.63748, 0.29791, 0.70917,
 13:26:34.611,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.396, 0.312, 0.858, 0.122, -0.244, -0.488, 20.215, -23.225, 149.892, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.611,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.396, 0.314, 0.859, 0.305, -0.122, -0.732, 20.226, -23.225, 149.848, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.989, -0.031, 0.258, -0.671, 0, 0.061, -7.075, -75.163, -178.923, -27.153, -10.367, -8.847, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.633,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.99, -0.03, 0.257, -0.183, 0, 0.122, -7.081, -75.163, -178.934, -27.153, -10.367, -8.847, 29.38, 0.02844, 0.60913, -0.04184, 0.79138,
 13:26:34.633,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.665, 0.285, 0.69, 0, -0.122, -0.854, 22.368, -41.528, -144.261, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.633,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.666, 0.285, 0.69, 0.305, -0.244, -0.793, 22.385, -41.523, -144.283, -19.880, -15.527, -1.600, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.636,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.918, 0.364, 0, -0.61, -0.061, -0.061, 88.912, -68.423, 120.679, -29.080, -18.153, 3.033, 31.16, -0.05014, 0.63531, 0.30469, 0.70776,
 13:26:34.636,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.130, 0.919, 0.362, 0, -0.854, -0.061, 0, 88.907, -68.423, 120.756, -29.080, -18.153, 3.033, 31.16, -0.05014, 0.63531, 0.30469, 0.70776,
 13:26:34.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.99, -0.03, 0.256, 0.061, 0, 0.061, -7.081, -75.168, -178.962, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.99, -0.031, 0.257, -0.244, 0.061, 0, -7.081, -75.168, -178.973, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.656,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.665, 0.287, 0.691, 0.305, -0.244, -0.854, 22.401, -41.523, -144.316, -19.807, -15.467, -1.633, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.656,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.663, 0.289, 0.694, 0.122, -0.305, -0.793, 22.423, -41.523, -144.344, -19.807, -15.467, -1.633, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.657,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.394, 0.318, 0.859, 0.488, -0.244, -0.793, 20.242, -23.225, 149.815, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.657,ed:35:33:d3:6c:f8, 2015-01-01 01:12:34.855, 0.396, 0.319, 0.86, 0.793, -0.732, -0.916, 20.264, -23.231, 149.782, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.658,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.445, 0.919, 0.363, 0.002, -0.793, -0.061, 0, 88.901, -68.423, 120.833, -29.080, -18.153, 3.033, 31.16, -0.05014, 0.63531, 0.30469, 0.70776,
 13:26:34.658,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.445, 0.921, 0.362, 0.002, -0.732, 0, 0, 88.896, -68.423, 120.916, -29.080, -18.153, 3.033, 31.16, -0.05014, 0.63531, 0.30469, 0.70776,
 13:26:34.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.989, -0.03, 0.256, -0.916, 0.244, 0, -7.092, -75.163, -179.011, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.991, -0.029, 0.257, -0.732, 0.427, 0.061, -7.103, -75.157, -179.055, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.680,ed:35:33:d3:6c:f8, 2015-01-01 01:12:35.235, 0.396, 0.32, 0.86, 1.16, -1.404, -1.282, 20.297, -23.247, 149.749, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.680,ed:35:33:d3:6c:f8, 2015-01-01 01:12:35.235, 0.39, 0.326, 0.859, 0.793, -1.709, -1.648, 20.33, -23.269, 149.667, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.702,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.653, 0.29, 0.694, -0.488, 0, -0.305, 22.429, -41.523, -144.36, -19.807, -15.467, -1.633, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.702,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.662, 0.285, 0.694, 0, -0.366, -0.183, 22.429, -41.528, -144.366, -19.807, -15.467, -1.633, 29.22, 0.34625, -0.27527, -0.27866, -0.85239,
 13:26:34.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.989, -0.032, 0.257, -0.427, 0.488, 0, -7.103, -75.146, -179.094, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.620, 0.984, -0.035, 0.261, 0, 0.244, -0.183, -7.086, -75.146, -179.138, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.726,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.445, 0.913, 0.357, 0.009, -0.671, 0.122, 0, 88.879, -68.423, 121.003, -29.080, -18.153, 3.033, 31.16, -0.05014, 0.63531, 0.30469, 0.70776,
 13:26:34.726,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.445, 0.911, 0.358, -0.005, -0.366, 0.305, 0, 88.868, -68.428, 121.097, -29.080, -18.153, 3.033, 31.16, -0.05014, 0.63531, 0.30469, 0.70776,
 13:26:34.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.975, 0.985, -0.027, 0.259, 0.549, 1.831, 0.305, -7.07, -75.125, -179.187, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.975, 0.983, -0.029, 0.264, 1.221, 1.221, 0.732, -7.07, -75.092, -179.209, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.747,ed:35:33:d3:6c:f8, 2015-01-01 01:12:35.235, 0.386, 0.326, 0.86, 0.549, -2.258, -1.587, 20.363, -23.297, 149.568, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.747,ed:35:33:d3:6c:f8, 2015-01-01 01:12:35.235, 0.396, 0.318, 0.864, -0.061, -1.953, -0.977, 20.38, -23.324, 149.496, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.748,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.445, 0.917, 0.365, 0.002, 0.061, -0.732, 0.427, 88.912, -68.434, 121.135, -29.080, -18.153, 3.033, 31.16, -0.05014, 0.63531, 0.30469, 0.70776,
 13:26:34.748,f6:90:cc:01:6d:25, 2015-01-01 01:12:34.445, 0.913, 0.365, 0.004, 0.366, -0.549, 0.61, 88.956, -68.445, 121.179, -29.080, -18.153, 3.033, 31.16, -0.05014, 0.63531, 0.30469, 0.70776,
 13:26:34.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.975, 0.984, -0.034, 0.265, 0.366, 1.16, 0.488, -7.081, -75.07, -179.187, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:35.975, 0.984, -0.032, 0.26, -0.427, 1.099, 0.305, -7.097, -75.048, -179.198, -27.153, -10.367, -8.847, 29.38, 0.03052, 0.60916, -0.04346, 0.7912,
 13:26:34.768,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.661, 0.285, 0.688, 1.038, -2.075, -0.488, 22.451, -41.545, -144.377, -19.807, -15.467, -1.633, 29.22, 0.34628, -0.27539, -0.27951, -0.85205,
 13:26:34.768,ed:40:fe:65:30:6c, 2015-01-01 01:12:34.780, 0.656, 0.28, 0.689, 2.197, -2.38, -0.549, 22.505, -41.583, -144.415, -19.807, -15.467, -1.633, 29.22, 0.34628, -0.27539, -0.27951, -0.85205,
 13:26:34.769,ed:35:33:d3:6c:f8, 2015-01-01 01:12:35.235, 0.396, 0.317, 0.856, 0.183, -2.869, -1.099, 20.402, -23.368, 149.442, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.769,ed:35:33:d3:6c:f8, 2015-01-01 01:12:35.235, 0.387, 0.319, 0.851, 0.732, -3.113, -0.793, 20.429, -23.417, 149.354, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.792,ed:35:33:d3:6c:f8, 2015-01-01 01:12:35.235, 0.385, 0.315, 0.863, 1.221, -1.221, 0.366, 20.457, -23.445, 149.26, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
 13:26:34.792,ed:35:33:d3:6c:f8, 2015-01-01 01:12:35.235, 0.391, 0.308, 0.862, 1.343, -0.183, 1.831, 20.468, -23.461, 149.222, -11.547, -15.940, -30.773, 28.32, 0.21637, 0.23605, 0.11453, 0.94034,
