Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:03:00.056,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.93, 0.094, -0.318, 0, 0.305, 0, 163.191, -70.587, 15.2, -28.607, -15.127, 9.660, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.056,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.9, 0.11, 0.401, -1.526, 0.305, 0.122, 15.941, -65.605, 134.632, -22.307, -12.153, -16.047, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.056,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.898, 0.112, 0.401, -1.953, 0.183, -0.916, 15.908, -65.594, 134.594, -22.307, -12.153, -16.047, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.060,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.844, 0.047, 0.537, 0, 0, 0.122, 4.521, -57.618, -121.679, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.060,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.843, 0.048, 0.542, -1.16, 0.183, -0.488, 4.515, -57.618, -121.701, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.917, -0.084, -0.432, 0, 0.183, 0, -168.816, -64.325, -47.961, -26.787, -9.187, 3.020, 24.1, 0.13992, 0.79086, -0.29504, 0.51746,
 12:03:00.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.917, -0.083, -0.434, 0, 0.183, 0, -168.816, -64.33, -47.966, -26.787, -9.187, 3.020, 24.1, 0.13992, 0.79086, -0.29504, 0.51746,
 12:03:00.084,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.93, 0.095, -0.316, 0, 0.366, 0, 163.191, -70.593, 15.2, -28.607, -15.127, 9.660, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.084,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.93, 0.097, -0.316, 0, 0.427, 0, 163.185, -70.598, 15.211, -28.607, -15.127, 9.660, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.090,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.84, 0.038, 0.54, -1.038, 0.183, -0.61, 4.51, -57.612, -121.74, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.090,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.842, 0.033, 0.539, -1.038, 0.122, -0.732, 4.515, -57.607, -121.772, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.916, -0.084, -0.434, -0.183, 0.122, 0, -168.816, -64.33, -47.966, -26.987, -9.247, 3.253, 24.1, 0.13992, 0.79086, -0.29504, 0.51746,
 12:03:00.111,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.916, -0.088, -0.433, 0, 0.061, 0, -168.821, -64.336, -47.966, -26.987, -9.247, 3.253, 24.1, 0.13992, 0.79086, -0.29504, 0.51746,
 12:03:00.114,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.93, 0.094, -0.315, -0.183, 0.122, 0, 163.18, -70.598, 15.211, -28.607, -15.127, 9.660, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.114,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.93, 0.091, -0.316, -0.183, 0.061, 0, 163.18, -70.598, 15.211, -28.607, -15.127, 9.660, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.116,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.897, 0.1, 0.398, -1.831, 1.343, -0.732, 15.903, -65.583, 134.55, -22.307, -12.153, -16.047, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.116,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.901, 0.113, 0.402, -1.526, 1.526, -1.099, 15.886, -65.55, 134.566, -22.307, -12.153, -16.047, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.120,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.845, 0.043, 0.541, -0.427, 0.427, -0.488, 4.515, -57.601, -121.794, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.120,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.848, 0.043, 0.538, 0.366, 0.244, 0, 4.521, -57.59, -121.805, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.916, -0.087, -0.433, 0, 0.061, 0, -168.816, -64.336, -47.966, -26.987, -9.247, 3.253, 24.1, 0.13992, 0.79086, -0.29504, 0.51746,
 12:03:00.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.917, -0.085, -0.432, 0.061, 0, 0, -168.816, -64.336, -47.966, -26.987, -9.247, 3.253, 24.1, 0.13992, 0.79086, -0.29504, 0.51746,
 12:03:00.144,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.929, 0.092, -0.315, -0.122, -0.061, 0, 163.18, -70.598, 15.205, -28.607, -15.127, 9.660, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.144,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.931, 0.094, -0.314, 0, -0.244, 0, 163.185, -70.593, 15.2, -28.607, -15.127, 9.660, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.148,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.905, 0.116, 0.404, 0.122, 0.854, -0.977, 15.886, -65.517, 134.572, -22.307, -12.153, -16.047, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.148,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.903, 0.126, 0.403, 1.404, 0, -0.122, 15.919, -65.5, 134.583, -22.307, -12.153, -16.047, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.917, -0.086, -0.433, 0.122, 0, 0, -168.816, -64.336, -47.966, -26.987, -9.247, 3.253, 24.1, 0.13992, 0.79086, -0.29504, 0.51746,
 12:03:00.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.917, -0.088, -0.43, 0.183, -0.061, 0, -168.81, -64.336, -47.966, -26.987, -9.247, 3.253, 24.1, 0.13992, 0.79086, -0.29504, 0.51746,
 12:03:00.178,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.907, 0.127, 0.403, 1.892, 0, 2.014, 15.93, -65.5, 134.643, -22.307, -12.153, -16.047, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.178,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.913, 0.125, 0.402, 1.038, -0.549, 2.563, 15.881, -65.506, 134.764, -22.307, -12.153, -16.047, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.180,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.845, 0.047, 0.543, 0.732, -0.122, 0.854, 4.521, -57.59, -121.789, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.180,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.85, 0.051, 0.543, 0.305, -0.244, 1.648, 4.493, -57.59, -121.74, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.205,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.93, 0.092, -0.314, 0, -0.427, 0, 163.196, -70.582, 15.194, -28.587, -15.387, 9.713, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.205,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.929, 0.092, -0.313, 0.061, -0.671, 0, 163.213, -70.565, 15.183, -28.587, -15.387, 9.713, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.213,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.852, 0.051, 0.541, -0.488, -0.061, 1.709, 4.444, -57.596, -121.679, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.213,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.849, 0.05, 0.535, -1.404, -0.427, 1.404, 4.378, -57.601, -121.624, -25.533, -9.787, 2.893, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.917, -0.084, -0.429, 0.061, 0, 0, -168.805, -64.33, -47.966, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.917, -0.081, -0.428, -0.061, -0.061, 0, -168.805, -64.33, -47.966, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.235,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.928, 0.097, -0.313, 0.183, -0.732, 0, 163.229, -70.554, 15.167, -28.587, -15.387, 9.713, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.235,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.928, 0.101, -0.313, 0.122, -0.671, 0, 163.24, -70.543, 15.156, -28.587, -15.387, 9.713, 25.85, -0.04266, -0.81152, -0.02304, -0.58221,
 12:03:00.237,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.906, 0.126, 0.396, -0.305, -2.747, 3.906, 15.793, -65.539, 134.879, -22.100, -12.433, -15.313, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.237,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.902, 0.104, 0.392, -2.808, -0.977, 5.615, 15.628, -65.605, 135.027, -22.100, -12.433, -15.313, 26.32, 0.25089, 0.54099, -0.10013, 0.79639,
 12:03:00.239,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.851, 0.043, 0.537, -2.136, 0, 0.671, 4.318, -57.601, -121.586, -25.413, -9.473, 3.260, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.239,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.855, 0.039, 0.534, -2.686, 0.366, 0, 4.268, -57.601, -121.575, -25.413, -9.473, 3.260, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.261,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.917, -0.081, -0.429, -0.244, -0.122, 0, -168.81, -64.33, -47.966, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.261,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:56.715, 0.916, -0.084, -0.43, -0.244, -0.183, 0, -168.816, -64.33, -47.966, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.264,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.929, 0.099, -0.314, 0.061, -0.488, 0, 163.251, -70.532, 15.145, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.264,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.93, 0.094, -0.317, -0.061, -0.305, 0, 163.251, -70.527, 15.139, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.268,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.913, 0.098, 0.39, -3.601, -0.366, 2.38, 15.386, -65.643, 135.22, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.268,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.907, 0.097, 0.389, -3.174, 0.244, 1.16, 15.238, -65.654, 135.275, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.086, -0.434, -0.122, -0.061, 0, -168.821, -64.33, -47.961, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.292,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.918, -0.086, -0.434, -0.061, 0, 0, -168.827, -64.33, -47.961, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.294,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.93, 0.092, -0.321, -0.244, 0, 0, 163.246, -70.527, 15.139, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.294,f6:90:cc:01:6d:25, 2015-01-01 01:32:56.725, 0.932, 0.093, -0.32, -0.366, 0.061, 0, 163.235, -70.521, 15.139, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.298,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.908, 0.088, 0.393, -2.93, 0.732, -0.366, 15.145, -65.654, 135.302, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.298,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.140, 0.917, 0.099, 0.399, -2.441, 0.061, -2.625, 15.123, -65.638, 135.253, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.300,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.852, 0.029, 0.53, -2.258, 0.305, -0.244, 4.23, -57.59, -121.586, -25.413, -9.473, 3.260, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.300,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.849, 0.029, 0.532, -1.526, -0.244, -0.488, 4.202, -57.59, -121.608, -25.413, -9.473, 3.260, 21.62, -0.44284, 0.40393, 0.2644, 0.75546,
 12:03:00.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.916, -0.086, -0.437, -0.122, 0, 0, -168.827, -64.33, -47.961, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.321,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.085, -0.436, -0.122, 0, 0, -168.832, -64.33, -47.961, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.325,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.93, 0.094, -0.323, -0.488, 0.061, 0, 163.229, -70.521, 15.139, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.325,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.931, 0.094, -0.321, -0.305, 0.122, 0, 163.224, -70.521, 15.139, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.330,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.851, 0.035, 0.538, -0.549, -0.488, -0.671, 4.202, -57.601, -121.635, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.330,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.855, 0.037, 0.533, 0.366, -0.61, -0.488, 4.219, -57.612, -121.657, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.088, -0.435, 0, 0, 0, -168.832, -64.325, -47.961, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.914, -0.091, -0.436, 0.305, 0.122, 0, -168.827, -64.325, -47.961, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.358,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.909, 0.103, 0.391, -1.343, 0.244, -5.066, 15.211, -65.621, 135.115, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.358,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.906, 0.095, 0.395, -0.732, 0.732, -7.019, 15.414, -65.588, 134.863, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.360,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.851, 0.028, 0.53, 1.038, -0.671, -0.488, 4.246, -57.623, -121.679, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.360,ed:40:fe:65:30:6c, 2015-01-01 01:32:55.945, 0.854, 0.041, 0.534, 1.831, -0.366, 0.488, 4.274, -57.634, -121.696, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.384,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.929, 0.087, -0.323, 0, 0.366, 0, 163.218, -70.527, 15.139, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.384,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.93, 0.09, -0.321, 0.244, 0.366, 0, 163.218, -70.532, 15.145, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.386,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.9, 0.125, 0.388, 3.662, 1.221, -3.845, 15.667, -65.539, 134.604, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.386,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.913, 0.136, 0.396, 3.906, 0.366, 1.892, 15.82, -65.511, 134.539, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.918, -0.089, -0.437, 0.366, 0.305, 0, -168.816, -64.33, -47.966, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.084, -0.433, 0.183, 0.366, 0, -168.805, -64.336, -47.966, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.414,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.929, 0.096, -0.317, 0.244, 0.366, 0, 163.229, -70.532, 15.15, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.414,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.93, 0.099, -0.316, 0, 0.305, 0, 163.229, -70.538, 15.156, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.416,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.904, 0.12, 0.395, 0.671, 0.549, 3.967, 15.776, -65.517, 134.681, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.416,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.896, 0.112, 0.395, -0.488, 0.854, 3.784, 15.617, -65.528, 134.885, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.419,ed:40:fe:65:30:6c, 2015-01-01 01:32:56.300, 0.854, 0.049, 0.536, 1.587, 0.122, 1.404, 4.274, -57.64, -121.674, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.419,ed:40:fe:65:30:6c, 2015-01-01 01:32:56.300, 0.851, 0.048, 0.537, -0.122, 0.732, 1.16, 4.252, -57.634, -121.641, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.083, -0.432, -0.061, 0.305, 0, -168.799, -64.341, -47.972, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.442,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.083, -0.43, -0.305, 0.305, 0, -168.805, -64.347, -47.972, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.444,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.929, 0.098, -0.314, -0.244, 0.366, 0, 163.229, -70.543, 15.161, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.444,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.929, 0.097, -0.313, -0.366, 0.366, 0, 163.218, -70.549, 15.167, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.478,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.898, 0.104, 0.401, -1.282, 1.282, 1.77, 15.458, -65.528, 135.077, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.478,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.899, 0.104, 0.401, -1.343, 1.709, 0.061, 15.364, -65.511, 135.187, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.480,ed:40:fe:65:30:6c, 2015-01-01 01:32:56.300, 0.843, 0.043, 0.535, -0.916, 0.732, 0.732, 4.208, -57.623, -121.619, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.480,ed:40:fe:65:30:6c, 2015-01-01 01:32:56.300, 0.844, 0.042, 0.542, -1.709, 0.977, 0, 4.175, -57.612, -121.619, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.480,ed:40:fe:65:30:6c, 2015-01-01 01:32:56.300, 0.843, 0.039, 0.539, -1.526, 1.099, -0.366, 4.147, -57.59, -121.652, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.480,ed:40:fe:65:30:6c, 2015-01-01 01:32:56.300, 0.842, 0.033, 0.54, -1.038, 0.793, -0.671, 4.136, -57.568, -121.69, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.083, -0.429, -0.488, 0.244, 0, -168.81, -64.347, -47.977, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.502,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.084, -0.429, -0.427, 0.244, 0, -168.816, -64.352, -47.977, -26.987, -9.247, 3.253, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.506,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.93, 0.094, -0.313, -0.427, 0.305, 0, 163.207, -70.549, 15.172, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.506,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.93, 0.091, -0.313, -0.305, 0.244, 0, 163.196, -70.554, 15.178, -28.587, -15.387, 9.713, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.508,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.9, 0.099, 0.406, -1.465, 2.075, -1.038, 15.331, -65.473, 135.225, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.508,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.902, 0.102, 0.407, -0.854, 1.77, -1.953, 15.331, -65.429, 135.22, -22.100, -12.433, -15.313, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.087, -0.43, -0.183, 0.183, 0, -168.821, -64.358, -47.977, -27.240, -9.140, 2.433, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.531,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.088, -0.43, -0.061, 0.122, 0, -168.821, -64.363, -47.983, -27.240, -9.140, 2.433, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
 12:03:00.534,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.93, 0.09, -0.313, -0.183, 0.061, 0, 163.191, -70.56, 15.178, -28.493, -15.320, 9.960, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.534,f6:90:cc:01:6d:25, 2015-01-01 01:32:57.110, 0.93, 0.091, -0.312, -0.061, 0, 0, 163.191, -70.56, 15.178, -28.493, -15.320, 9.960, 25.85, -0.04254, -0.81171, -0.0231, -0.58197,
 12:03:00.538,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.902, 0.102, 0.406, -0.427, 0.671, -2.075, 15.386, -65.396, 135.159, -22.647, -12.273, -15.827, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.538,ed:35:33:d3:6c:f8, 2015-01-01 01:32:56.465, 0.902, 0.108, 0.404, -0.305, -0.061, -2.319, 15.463, -65.374, 135.077, -22.647, -12.273, -15.827, 26.32, 0.25012, 0.53946, -0.10074, 0.79761,
 12:03:00.540,ed:40:fe:65:30:6c, 2015-01-01 01:32:56.300, 0.845, 0.032, 0.542, -0.244, 0.305, -0.427, 4.142, -57.557, -121.723, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.540,ed:40:fe:65:30:6c, 2015-01-01 01:32:56.300, 0.846, 0.032, 0.541, 0.427, -0.183, -0.183, 4.153, -57.557, -121.74, -25.413, -9.473, 3.260, 21.62, -0.44263, 0.40448, 0.26288, 0.75583,
 12:03:00.563,e3:ca:2d:fd:e0:8c, 2015-01-01 01:32:57.100, 0.917, -0.088, -0.429, 0.122, 0, 0, -168.816, -64.363, -47.983, -27.240, -9.140, 2.433, 24.1, 0.14001, 0.79077, -0.29501, 0.51761,
