Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:15:03.483,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.965, -0.056, 0.183, -1.465, 2.38, -0.916, -20.138, -79.497, -144.08, -31.027, -8.893, -1.400, 29.08, 0.12772, -0.64267, -0.06534, -0.75253,
 15:15:03.483,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.965, -0.062, 0.182, -2.014, 2.38, -0.427, -20.006, -79.448, -144.234, -31.027, -8.893, -1.400, 29.08, 0.12772, -0.64267, -0.06534, -0.75253,
 15:15:03.484,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.110, 0.758, -0.077, 0.627, -1.099, 2.93, -2.38, -8.168, -50.521, 147.634, -20.273, -7.200, -26.060, 28.51, -0.27792, -0.39658, 0.18243, -0.85562,
 15:15:03.485,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.110, 0.757, -0.081, 0.628, -0.977, 3.357, -2.075, -8.119, -50.46, 147.546, -20.273, -7.200, -26.060, 28.51, -0.27792, -0.39658, 0.18243, -0.85562,
 15:15:03.503,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.015, 0.834, 0.002, 0.553, -1.526, -0.183, -2.319, -0.346, -57.019, -116.29, -24.927, -6.673, 0.353, 25.42, -0.46539, 0.40961, 0.25153, 0.74313,
 15:15:03.503,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.015, 0.837, 0.001, 0.554, -1.77, -0.427, -2.197, -0.302, -57.019, -116.378, -24.927, -6.673, 0.353, 25.42, -0.46539, 0.40961, 0.25153, 0.74313,
 15:15:03.528,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.901, -0.002, 0.475, -2.38, 0.183, 0.061, 0.967, -62.369, 168.915, -25.107, -10.867, -15.380, 25.77, -0.07788, -0.51541, 0.04263, -0.85226,
 15:15:03.528,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.901, -0.002, 0.472, -1.892, -0.061, 0.183, 0.923, -62.364, 168.92, -25.107, -10.867, -15.380, 25.77, -0.07788, -0.51541, 0.04263, -0.85226,
 15:15:03.530,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.110, 0.76, -0.083, 0.633, -1.404, 3.235, -2.136, -8.08, -50.405, 147.448, -19.840, -6.787, -26.520, 28.51, -0.27792, -0.39658, 0.18243, -0.85562,
 15:15:03.530,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.110, 0.763, -0.082, 0.633, -0.916, 3.052, -1.892, -8.042, -50.345, 147.343, -19.840, -6.787, -26.520, 28.51, -0.27792, -0.39658, 0.18243, -0.85562,
 15:15:03.551,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.965, -0.065, 0.181, -2.441, 2.625, 0.183, -19.94, -79.398, -144.355, -31.027, -8.893, -1.400, 29.08, 0.12772, -0.64267, -0.06534, -0.75253,
 15:15:03.551,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.967, -0.072, 0.183, -2.38, 2.38, 0.671, -19.935, -79.343, -144.421, -31.027, -8.893, -1.400, 29.08, 0.12772, -0.64267, -0.06534, -0.75253,
 15:15:03.571,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.015, 0.84, -0.006, 0.556, -1.221, -0.427, -1.648, -0.269, -57.025, -116.45, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.571,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.015, 0.841, -0.014, 0.556, -0.732, -0.244, -0.854, -0.253, -57.025, -116.494, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.572,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.903, 0.002, 0.471, -1.526, 0, 0.183, 0.884, -62.364, 168.92, -25.107, -10.867, -15.380, 25.77, -0.07788, -0.51541, 0.04263, -0.85226,
 15:15:03.572,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.9, 0, 0.473, -0.854, 0.061, 0.061, 0.862, -62.358, 168.942, -25.107, -10.867, -15.380, 25.77, -0.07788, -0.51541, 0.04263, -0.85226,
 15:15:03.574,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.969, -0.077, 0.179, -2.075, 2.075, 0.793, -19.968, -79.294, -144.432, -30.620, -8.780, -2.380, 29.08, 0.12772, -0.64267, -0.06534, -0.75253,
 15:15:03.574,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.969, -0.078, 0.18, -1.77, 1.709, 0.732, -20.012, -79.25, -144.404, -30.620, -8.780, -2.380, 29.08, 0.12772, -0.64267, -0.06534, -0.75253,
 15:15:03.575,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.110, 0.762, -0.089, 0.635, -0.366, 2.319, -0.61, -8.02, -50.301, 147.288, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.575,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.110, 0.762, -0.097, 0.634, -0.122, 1.892, 0, -8.015, -50.262, 147.272, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.593,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.841, -0.014, 0.556, -0.183, -0.244, -0.488, -0.242, -57.019, -116.505, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.593,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.841, -0.014, 0.556, 0.122, -0.427, -0.305, -0.236, -57.025, -116.51, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.619,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.967, -0.077, 0.181, -1.343, 1.343, 0.549, -20.056, -79.211, -144.377, -30.620, -8.780, -2.380, 29.08, 0.12772, -0.64267, -0.06534, -0.75253,
 15:15:03.619,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.966, -0.072, 0.18, -1.282, 1.221, 0.305, -20.089, -79.178, -144.355, -30.620, -8.780, -2.380, 29.08, 0.12772, -0.64267, -0.06534, -0.75253,
 15:15:03.620,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.76, -0.099, 0.634, 0.183, 2.075, 0.244, -8.009, -50.219, 147.266, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.620,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.761, -0.092, 0.632, -0.366, 3.113, 0.488, -8.015, -50.158, 147.261, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.640,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.898, 0.004, 0.477, -0.977, 0, -0.061, 0.84, -62.353, 168.953, -25.093, -10.967, -15.160, 25.77, -0.07788, -0.51541, 0.04263, -0.85226,
 15:15:03.640,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.896, 0.01, 0.475, -1.343, 0.122, -0.549, 0.829, -62.347, 168.937, -25.093, -10.967, -15.160, 25.77, -0.07788, -0.51541, 0.04263, -0.85226,
 15:15:03.641,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.965, -0.068, 0.181, -1.587, 1.099, 0.122, -20.105, -79.151, -144.349, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.641,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.965, -0.065, 0.181, -1.831, 1.038, 0, -20.116, -79.129, -144.344, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.641,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.759, -0.09, 0.63, -1.404, 2.991, 0.427, -8.031, -50.098, 147.255, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.642,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.758, -0.092, 0.63, -1.343, 2.869, 0.183, -8.058, -50.037, 147.266, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.660,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.841, -0.01, 0.553, 0, -0.427, -0.183, -0.236, -57.025, -116.51, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.660,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.84, -0.004, 0.55, -0.305, -0.366, -0.061, -0.242, -57.025, -116.516, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.662,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.899, 0.012, 0.471, -1.526, 0.061, -0.732, 0.829, -62.347, 168.893, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.662,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.901, 0.009, 0.469, -1.709, -0.244, -0.854, 0.829, -62.347, 168.816, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.683,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.84, -0.002, 0.548, -0.671, -0.122, -0.061, -0.258, -57.025, -116.521, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.683,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.841, -0.004, 0.549, -0.793, 0, -0.244, -0.269, -57.019, -116.532, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.686,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.966, -0.064, 0.179, -1.831, 0.977, 0, -20.127, -79.107, -144.344, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.686,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.215, 0.97, -0.065, 0.181, -1.709, 0.793, -0.244, -20.121, -79.085, -144.36, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.687,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.762, -0.093, 0.633, -1.465, 2.869, 0.061, -8.08, -49.977, 147.277, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.687,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.763, -0.093, 0.636, -1.526, 2.991, -0.061, -8.102, -49.922, 147.283, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.707,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.844, -0.004, 0.551, -0.916, 0, -0.366, -0.28, -57.019, -116.548, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.707,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.847, -0.002, 0.552, -1.038, 0, -0.549, -0.286, -57.014, -116.559, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.730,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.974, -0.064, 0.177, -1.648, 0.488, -0.366, -20.105, -79.074, -144.388, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.730,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.976, -0.064, 0.178, -1.465, 0, -0.366, -20.099, -79.074, -144.399, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.733,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.763, -0.093, 0.642, -1.282, 2.686, -0.427, -8.124, -49.867, 147.277, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.733,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.763, -0.091, 0.643, -1.099, 1.709, -0.671, -8.13, -49.823, 147.266, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.752,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.91, 0.007, 0.467, -1.648, -0.671, -0.854, 0.829, -62.353, 168.75, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.752,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:30.910, 0.913, 0.006, 0.463, -1.404, -1.282, -0.732, 0.829, -62.375, 168.684, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.752,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.847, -0.001, 0.553, -1.038, -0.122, -0.854, -0.286, -57.014, -116.581, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.752,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.847, 0, 0.551, -0.916, -0.427, -0.977, -0.28, -57.014, -116.603, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.776,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.976, -0.064, 0.175, -1.099, -0.427, -0.305, -20.11, -79.08, -144.388, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.776,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.974, -0.064, 0.172, -0.854, -0.793, -0.183, -20.143, -79.096, -144.344, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.777,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.762, -0.091, 0.643, -1.038, 0.427, -0.977, -8.13, -49.796, 147.233, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.777,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.764, -0.089, 0.64, -0.916, -0.793, -1.282, -8.124, -49.796, 147.2, -19.840, -6.787, -26.520, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.798,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.847, 0, 0.55, -0.732, -0.793, -1.099, -0.264, -57.025, -116.636, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.798,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.847, 0.001, 0.549, -0.793, -0.977, -1.221, -0.242, -57.041, -116.68, -24.927, -6.673, 0.353, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.798,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.972, -0.065, 0.172, -0.854, -1.16, 0, -20.204, -79.118, -144.3, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.798,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.971, -0.066, 0.17, -0.916, -1.404, 0.183, -20.292, -79.14, -144.218, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.800,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.764, -0.085, 0.636, -1.038, -1.404, -1.465, -8.119, -49.818, 147.167, -19.280, -6.913, -26.713, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.800,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.765, -0.087, 0.631, -1.16, -1.343, -1.465, -8.108, -49.85, 147.123, -19.280, -6.913, -26.713, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.819,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.917, 0.007, 0.464, -1.038, -1.587, -0.488, 0.829, -62.408, 168.629, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.819,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.917, 0.004, 0.464, -0.61, -1.77, -0.244, 0.829, -62.446, 168.585, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.842,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.917, 0.005, 0.462, -0.305, -1.892, 0, 0.824, -62.485, 168.552, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.842,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.914, 0.005, 0.46, 0, -1.953, 0.305, 0.813, -62.529, 168.519, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.844,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.969, -0.067, 0.172, -0.854, -1.343, 0.305, -20.396, -79.162, -144.119, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.844,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.97, -0.066, 0.173, -0.61, -1.16, 0.244, -20.479, -79.184, -144.053, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.845,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.765, -0.091, 0.626, -1.221, -1.16, -1.404, -8.102, -49.878, 147.074, -19.280, -6.913, -26.713, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.845,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.763, -0.09, 0.624, -1.16, -0.793, -1.404, -8.097, -49.905, 147.041, -19.280, -6.913, -26.713, 28.51, -0.28275, -0.38898, 0.18011, -0.85803,
 15:15:03.865,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.847, 0.001, 0.545, -1.099, -1.404, -1.038, -0.231, -57.068, -116.708, -25.260, -7.180, 0.867, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.865,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.848, -0.002, 0.543, -1.526, -1.709, -0.854, -0.225, -57.096, -116.724, -25.260, -7.180, 0.867, 25.42, -0.46225, 0.40683, 0.2496, 0.74725,
 15:15:03.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.909, 0.005, 0.462, 0.122, -1.77, 0.427, 0.802, -62.567, 168.503, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.865,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.905, 0.006, 0.468, 0.305, -1.465, 0.366, 0.791, -62.6, 168.492, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.886,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.847, -0.005, 0.541, -1.648, -1.404, -0.854, -0.236, -57.123, -116.741, -25.260, -7.180, 0.867, 25.42, -0.45966, 0.40808, 0.24918, 0.74832,
 15:15:03.886,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.847, -0.003, 0.542, -1.465, -1.099, -0.916, -0.236, -57.145, -116.757, -25.260, -7.180, 0.867, 25.42, -0.45966, 0.40808, 0.24918, 0.74832,
 15:15:03.887,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.904, 0.009, 0.472, 0.427, -1.099, 0.366, 0.786, -62.628, 168.475, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.887,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.901, 0.013, 0.473, 0.305, -0.732, 0.305, 0.78, -62.644, 168.437, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.888,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.968, -0.066, 0.175, -0.61, -0.793, 0, -20.522, -79.195, -144.02, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.888,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.969, -0.066, 0.176, -0.671, -0.305, -0.122, -20.539, -79.2, -144.036, -30.620, -8.780, -2.380, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.890,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.766, -0.085, 0.624, -0.854, 0, -1.221, -8.086, -49.922, 147.008, -19.280, -6.913, -26.713, 28.51, -0.28497, -0.38528, 0.18069, -0.85883,
 15:15:03.890,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.405, 0.765, -0.082, 0.626, -0.427, 0.183, -0.793, -8.075, -49.927, 146.981, -19.280, -6.913, -26.713, 28.51, -0.28497, -0.38528, 0.18069, -0.85883,
 15:15:03.910,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.9, 0.013, 0.473, 0, -0.427, 0.122, 0.78, -62.655, 168.382, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.910,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.903, 0.008, 0.47, -0.366, -0.366, 0, 0.78, -62.666, 168.354, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.931,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.849, 0, 0.539, -1.282, -0.793, -0.732, -0.236, -57.162, -116.774, -25.260, -7.180, 0.867, 25.42, -0.45966, 0.40808, 0.24918, 0.74832,
 15:15:03.931,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.395, 0.846, -0.001, 0.541, -0.488, -0.366, -0.366, -0.236, -57.173, -116.779, -25.260, -7.180, 0.867, 25.42, -0.45966, 0.40808, 0.24918, 0.74832,
 15:15:03.934,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.715, 0.76, -0.087, 0.629, 0.305, -0.366, -0.061, -8.064, -49.933, 146.975, -19.280, -6.913, -26.713, 28.51, -0.28497, -0.38528, 0.18069, -0.85883,
 15:15:03.934,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.715, 0.758, -0.097, 0.632, 0.61, -0.549, 0.488, -8.058, -49.944, 147.014, -19.280, -6.913, -26.713, 28.51, -0.28497, -0.38528, 0.18069, -0.85883,
 15:15:03.953,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.755, 0.841, -0.008, 0.544, 0.366, 0.122, 0, -0.231, -57.167, -116.779, -25.260, -7.180, 0.867, 25.42, -0.45966, 0.40808, 0.24918, 0.74832,
 15:15:03.953,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.755, 0.841, -0.01, 0.546, 0.671, 0.061, 0.061, -0.22, -57.167, -116.774, -25.260, -7.180, 0.867, 25.42, -0.45966, 0.40808, 0.24918, 0.74832,
 15:15:03.954,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.907, 0.005, 0.47, -0.488, -0.366, 0, 0.769, -62.672, 168.333, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.954,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.907, 0.003, 0.468, -0.427, -0.244, 0, 0.764, -62.677, 168.3, -25.093, -10.967, -15.160, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.955,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.97, -0.068, 0.176, -0.427, 0.061, -0.061, -20.539, -79.2, -144.058, -31.053, -9.013, -2.800, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.955,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.968, -0.071, 0.176, -0.122, 0.244, 0, -20.539, -79.195, -144.064, -31.053, -9.013, -2.800, 29.08, 0.12637, -0.63846, -0.064, -0.75644,
 15:15:03.977,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.907, 0.002, 0.466, -0.366, -0.244, 0, 0.758, -62.682, 168.278, -25.133, -10.747, -15.600, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.977,e3:ca:2d:fd:e0:8c, 2015-01-01 03:26:31.265, 0.907, 0.004, 0.462, -0.244, -0.366, 0, 0.753, -62.688, 168.272, -25.133, -10.747, -15.600, 25.77, -0.07904, -0.51578, 0.04391, -0.8519,
 15:15:03.979,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.969, -0.072, 0.176, -0.122, 0.244, -0.122, -20.528, -79.189, -144.069, -31.053, -9.013, -2.800, 29.08, 0.12579, -0.63889, -0.06277, -0.75626,
 15:15:03.979,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.967, -0.07, 0.176, -0.244, 0.305, -0.183, -20.517, -79.178, -144.086, -31.053, -9.013, -2.800, 29.08, 0.12579, -0.63889, -0.06277, -0.75626,
 15:15:03.979,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.715, 0.757, -0.095, 0.636, 0.427, -0.488, 0.305, -8.058, -49.955, 147.057, -19.280, -6.913, -26.713, 28.51, -0.28497, -0.38528, 0.18069, -0.85883,
 15:15:03.979,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.715, 0.759, -0.091, 0.636, -0.061, -0.671, -0.122, -8.064, -49.966, 147.101, -19.280, -6.913, -26.713, 28.51, -0.28497, -0.38528, 0.18069, -0.85883,
 15:15:03.999,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.755, 0.84, -0.003, 0.547, 0.427, -0.183, 0, -0.214, -57.173, -116.785, -25.260, -7.180, 0.867, 25.42, -0.45966, 0.40808, 0.24918, 0.74832,
 15:15:03.999,ed:40:fe:65:30:6c, 2015-01-01 03:26:36.755, 0.843, 0.001, 0.548, -0.183, -0.549, -0.244, -0.214, -57.184, -116.796, -25.260, -7.180, 0.867, 25.42, -0.45966, 0.40808, 0.24918, 0.74832,
 15:15:04.002,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.715, 0.761, -0.086, 0.635, -0.61, -0.549, -0.549, -8.064, -49.982, 147.123, -19.280, -6.913, -26.713, 28.51, -0.28497, -0.38528, 0.18069, -0.85883,
 15:15:04.002,ed:35:33:d3:6c:f8, 2015-01-01 03:26:31.715, 0.762, -0.087, 0.635, -0.793, -0.732, -0.549, -8.064, -49.993, 147.14, -19.280, -6.913, -26.713, 28.51, -0.28497, -0.38528, 0.18069, -0.85883,
 15:15:04.024,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.967, -0.064, 0.176, -0.366, 0.183, -0.061, -20.517, -79.178, -144.119, -31.053, -9.013, -2.800, 29.08, 0.12579, -0.63889, -0.06277, -0.75626,
 15:15:04.024,f6:90:cc:01:6d:25, 2015-01-01 03:26:31.575, 0.968, -0.064, 0.175, -0.61, 0, 0.061, -20.544, -79.173, -144.146, -31.053, -9.013, -2.800, 29.08, 0.12579, -0.63889, -0.06277, -0.75626,
