Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:07.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.385, 0.994, 0.002, 0.26, 0.61, 1.16, -0.183, 0.95, -75.317, 164.218, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60709, -0.07712, 0.78403,
 16:30:07.017,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.385, 0.993, 0.006, 0.262, 0.916, 0.61, -0.183, 0.978, -75.3, 164.207, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60709, -0.07712, 0.78403,
 16:30:07.020,ed:40:fe:65:30:6c, 2015-01-01 02:51:49.660, 0.806, 0.059, 0.602, 0, 2.502, -0.244, 5.795, -53.053, -127.343, -23.413, -11.160, -0.587, 28.47, -0.41589, 0.38159, 0.2399, 0.78976,
 16:30:07.020,ed:40:fe:65:30:6c, 2015-01-01 02:51:49.660, 0.803, 0.059, 0.604, -0.244, 2.869, -0.244, 5.79, -53.004, -127.386, -23.413, -11.160, -0.587, 28.47, -0.41589, 0.38159, 0.2399, 0.78976,
 16:30:07.026,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.967, 0.034, 0.23, 0.916, -2.319, -0.793, 8.218, -76.685, -167.162, -29.373, -11.620, -2.573, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.026,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.96, 0.031, 0.22, 0.183, -2.563, -0.732, 8.317, -76.729, -167.256, -29.373, -11.620, -2.573, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.385, 0.988, 0.001, 0.257, 0.671, 0.305, -0.305, 1.011, -75.289, 164.191, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.385, 0.984, 0.001, 0.257, 0.366, 0.427, -0.427, 1.044, -75.284, 164.141, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.050,ed:40:fe:65:30:6c, 2015-01-01 02:51:49.660, 0.801, 0.061, 0.601, -0.183, 2.625, -0.061, 5.779, -52.954, -127.414, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.050,ed:40:fe:65:30:6c, 2015-01-01 02:51:49.660, 0.797, 0.061, 0.602, -0.244, 2.197, -0.061, 5.768, -52.91, -127.441, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.052,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.215, 0.759, 0.011, 0.649, -0.488, -1.404, -0.305, 1.214, -49.384, 152.897, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.052,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.215, 0.759, 0.015, 0.649, 0, -2.441, -0.183, 1.219, -49.433, 152.847, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.054,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.759, 0.016, 0.646, -0.488, -2.136, 0.122, 1.208, -49.477, 152.836, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.054,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.754, 0.014, 0.643, -0.061, -1.648, 0.183, 1.203, -49.51, 152.825, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.056,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.959, 0.03, 0.217, -0.305, -2.563, -0.488, 8.394, -76.778, -167.366, -29.373, -11.620, -2.573, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.056,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.955, 0.03, 0.218, 0, -2.197, -0.366, 8.448, -76.827, -167.443, -29.373, -11.620, -2.573, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.076,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.385, 0.98, 0.002, 0.258, 0.427, 0.183, -0.305, 1.071, -75.278, 164.119, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.076,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.385, 0.974, 0.003, 0.257, 0.244, 0.305, -0.305, 1.099, -75.273, 164.092, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.079,ed:40:fe:65:30:6c, 2015-01-01 02:51:49.660, 0.789, 0.06, 0.601, -0.488, 1.77, 0, 5.751, -52.877, -127.474, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.079,ed:40:fe:65:30:6c, 2015-01-01 02:51:49.660, 0.783, 0.059, 0.6, -0.305, 1.526, 0.061, 5.74, -52.844, -127.496, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.083,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.748, 0.014, 0.643, -0.793, -1.404, -0.244, 1.198, -49.543, 152.82, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.083,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.741, 0.014, 0.637, -0.305, -0.366, -0.122, 1.192, -49.554, 152.82, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.117,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.948, 0.032, 0.218, -0.061, -1.831, -0.305, 8.492, -76.866, -167.481, -29.373, -11.620, -2.573, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.117,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.948, 0.032, 0.218, 0, -1.709, -0.244, 8.531, -76.899, -167.509, -29.373, -11.620, -2.573, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.974, 0.004, 0.259, 0.183, 0.061, -0.122, 1.11, -75.273, 164.042, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.977, 0.003, 0.258, 0.183, 0, 0, 1.115, -75.273, 164.037, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.140,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.782, 0.059, 0.6, -0.061, 1.282, 0.183, 5.729, -52.822, -127.513, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.140,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.782, 0.057, 0.601, 0.244, 0.671, 0.305, 5.724, -52.806, -127.529, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.144,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.74, 0.014, 0.64, 0, 0.977, 0.183, 1.187, -49.543, 152.836, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.144,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.74, 0.012, 0.642, 0.61, 2.075, 0.427, 1.187, -49.504, 152.853, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.145,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.95, 0.032, 0.216, 0, -1.16, -0.061, 8.558, -76.926, -167.531, -30.067, -11.553, -2.407, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.145,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.954, 0.032, 0.218, 0.366, -0.732, 0.061, 8.569, -76.943, -167.563, -30.067, -11.553, -2.407, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.167,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.979, 0.002, 0.261, 0.305, -0.183, 0.061, 1.11, -75.273, 164.07, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.167,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.984, 0.002, 0.263, 0.244, -0.427, 0.122, 1.104, -75.278, 164.092, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.169,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.785, 0.057, 0.604, 0.732, -0.122, 0.366, 5.724, -52.806, -127.551, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.169,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.791, 0.06, 0.605, 1.038, -0.854, 0.366, 5.735, -52.817, -127.562, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.173,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.742, 0.013, 0.645, 0.671, 3.357, 0.549, 1.187, -49.444, 152.858, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.173,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.747, 0.014, 0.647, 0.671, 4.15, 0.488, 1.187, -49.362, 152.858, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.177,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.957, 0.032, 0.219, 0.244, 0, 0.305, 8.558, -76.954, -167.591, -30.067, -11.553, -2.407, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.177,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.962, 0.034, 0.22, -0.061, 0.427, 0.488, 8.52, -76.948, -167.585, -30.067, -11.553, -2.407, 30.69, 0.13184, -0.60654, -0.12381, -0.77414,
 16:30:07.196,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.985, 0.006, 0.263, 0.305, -0.244, 0.305, 1.093, -75.284, 164.141, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.196,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.986, 0.008, 0.267, 0.427, -0.183, 0.366, 1.071, -75.289, 164.191, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.199,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.799, 0.058, 0.608, 1.16, -0.977, 0.488, 5.746, -52.833, -127.579, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.199,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.806, 0.058, 0.609, 0.854, -0.488, 0.366, 5.751, -52.844, -127.59, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.203,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.752, 0.013, 0.649, 0.549, 4.517, 0.671, 1.181, -49.274, 152.886, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.203,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.76, 0.009, 0.653, 0.183, 5.432, 0.183, 1.181, -49.169, 152.88, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.237,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.962, 0.036, 0.225, 0.244, 0.122, 0.427, 8.476, -76.943, -167.552, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.237,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.205, 0.967, 0.034, 0.228, 0.061, -0.244, 0.488, 8.443, -76.943, -167.547, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.989, 0.005, 0.267, 0.366, -0.305, 0.183, 1.055, -75.289, 164.235, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.99, 0.002, 0.27, 0.549, -0.61, 0.183, 1.049, -75.295, 164.262, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.260,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.807, 0.062, 0.61, 0.244, -0.244, -0.122, 5.757, -52.85, -127.617, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.260,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.8, 0.062, 0.613, -0.061, -0.183, -0.366, 5.768, -52.85, -127.65, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.264,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.758, 0.011, 0.659, -0.061, 4.883, -0.61, 1.187, -49.07, 152.847, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.264,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.75, 0.015, 0.662, -0.061, 3.906, -0.854, 1.198, -48.988, 152.809, -20.147, -10.487, -23.733, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.266,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.967, 0.031, 0.232, -0.183, -0.488, 0.671, 8.394, -76.954, -167.536, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.266,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.961, 0.029, 0.225, -0.61, -0.61, 0.854, 8.317, -76.965, -167.487, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.987, 0.001, 0.263, 0.732, -0.916, 0.122, 1.049, -75.306, 164.284, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.985, 0.004, 0.258, 0.977, -0.854, 0.061, 1.06, -75.322, 164.333, -26.667, -10.353, -9.580, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.289,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.795, 0.061, 0.606, -0.244, 0.122, -0.244, 5.768, -52.844, -127.689, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.289,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.792, 0.058, 0.598, -0.244, 0.488, -0.122, 5.762, -52.833, -127.727, -23.413, -11.160, -0.587, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.293,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.746, 0.014, 0.65, 0.122, 4.272, -0.977, 1.219, -48.906, 152.77, -19.800, -10.353, -24.273, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.293,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.741, 0.013, 0.646, 0.305, 4.822, -0.977, 1.241, -48.812, 152.726, -19.800, -10.353, -24.273, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.295,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.958, 0.03, 0.216, -0.549, -0.854, 0.854, 8.245, -76.981, -167.443, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.295,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.958, 0.032, 0.212, 0.366, -0.916, 0.671, 8.196, -76.998, -167.421, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.983, 0.007, 0.258, 0.916, -0.427, 0.122, 1.071, -75.333, 164.377, -26.600, -10.173, -9.240, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.317,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.986, 0.007, 0.258, 0.366, -0.427, 0.183, 1.071, -75.339, 164.416, -26.600, -10.173, -9.240, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.323,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.742, 0.007, 0.652, -0.244, 5.31, -1.282, 1.263, -48.713, 152.677, -19.800, -10.353, -24.273, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.323,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.742, 0.008, 0.655, -0.305, 5.92, -1.587, 1.285, -48.604, 152.617, -19.800, -10.353, -24.273, 30.93, -0.20844, -0.4082, 0.08835, -0.88431,
 16:30:07.377,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.988, 0.007, 0.254, -0.061, -0.488, 0.122, 1.06, -75.344, 164.427, -26.600, -10.173, -9.240, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.377,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.99, 0.004, 0.252, -0.122, -0.549, 0, 1.06, -75.355, 164.438, -26.600, -10.173, -9.240, 28.39, 0.10355, 0.60587, -0.07703, 0.78494,
 16:30:07.379,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.794, 0.054, 0.602, -0.366, 0.671, -0.183, 5.757, -52.817, -127.776, -23.793, -11.193, -1.467, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.379,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.794, 0.054, 0.601, -0.427, 0.244, -0.427, 5.757, -52.806, -127.826, -23.793, -11.193, -1.467, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.381,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.797, 0.056, 0.601, -0.061, 0, -0.61, 5.768, -52.806, -127.886, -23.793, -11.193, -1.467, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.381,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.803, 0.057, 0.601, 0, -0.122, -0.61, 5.779, -52.806, -127.958, -23.793, -11.193, -1.467, 28.47, -0.41611, 0.37918, 0.23767, 0.7915,
 16:30:07.383,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.743, 0.01, 0.655, 0, 6.226, -2.014, 1.324, -48.483, 152.567, -19.800, -10.353, -24.273, 30.93, -0.21115, -0.40222, 0.0874, -0.88651,
 16:30:07.383,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.605, 0.747, 0.013, 0.657, -0.061, 6.592, -2.197, 1.362, -48.356, 152.49, -19.800, -10.353, -24.273, 30.93, -0.21115, -0.40222, 0.0874, -0.88651,
 16:30:07.385,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.96, 0.033, 0.215, 0.549, -0.671, 0.427, 8.174, -77.014, -167.404, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.385,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.96, 0.032, 0.212, 0, -0.183, 0.305, 8.152, -77.02, -167.399, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.387,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.963, 0.03, 0.211, -0.183, -0.122, 0.061, 8.146, -77.025, -167.41, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.387,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.968, 0.027, 0.208, 0.122, -0.122, 0, 8.146, -77.025, -167.426, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.405,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.994, 0.002, 0.249, 0, -0.671, 0, 1.06, -75.366, 164.421, -26.600, -10.173, -9.240, 28.39, 0.10153, 0.60651, -0.07547, 0.78488,
 16:30:07.405,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.993, 0.003, 0.251, 0.366, -0.488, -0.061, 1.066, -75.377, 164.41, -26.600, -10.173, -9.240, 28.39, 0.10153, 0.60651, -0.07547, 0.78488,
 16:30:07.409,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.806, 0.058, 0.6, 0.183, -0.122, -0.427, 5.79, -52.806, -128.018, -23.793, -11.193, -1.467, 28.47, -0.41278, 0.37921, 0.23547, 0.79388,
 16:30:07.409,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.807, 0.057, 0.602, 0.183, 0.122, -0.122, 5.79, -52.806, -128.062, -23.793, -11.193, -1.467, 28.47, -0.41278, 0.37921, 0.23547, 0.79388,
 16:30:07.413,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.960, 0.747, 0.016, 0.658, 0.061, 6.348, -1.587, 1.395, -48.235, 152.419, -19.800, -10.353, -24.273, 30.93, -0.21115, -0.40222, 0.0874, -0.88651,
 16:30:07.413,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.960, 0.748, 0.015, 0.666, 0.061, 5.554, -1.16, 1.417, -48.126, 152.369, -19.800, -10.353, -24.273, 30.93, -0.21115, -0.40222, 0.0874, -0.88651,
 16:30:07.415,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.968, 0.028, 0.208, 0.366, -0.244, -0.183, 8.168, -77.036, -167.454, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.415,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.968, 0.027, 0.21, 0.549, -0.305, -0.366, 8.207, -77.042, -167.481, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.436,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.994, 0.001, 0.251, 0.366, -0.427, -0.061, 1.077, -75.388, 164.388, -26.600, -10.173, -9.240, 28.39, 0.10153, 0.60651, -0.07547, 0.78488,
 16:30:07.436,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:44.745, 0.992, 0, 0.255, 0.244, -0.183, -0.122, 1.088, -75.399, 164.394, -26.600, -10.173, -9.240, 28.39, 0.10153, 0.60651, -0.07547, 0.78488,
 16:30:07.444,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.960, 0.746, 0.021, 0.667, 0.061, 4.883, -0.61, 1.428, -48.032, 152.342, -19.800, -10.353, -24.273, 30.93, -0.21115, -0.40222, 0.0874, -0.88651,
 16:30:07.444,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.960, 0.745, 0.018, 0.665, 0.366, 4.272, -0.183, 1.434, -47.95, 152.314, -19.800, -10.353, -24.273, 30.93, -0.21115, -0.40222, 0.0874, -0.88651,
 16:30:07.471,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.807, 0.062, 0.604, 0.122, 0, 0.061, 5.79, -52.806, -128.101, -23.793, -11.193, -1.467, 28.47, -0.41278, 0.37921, 0.23547, 0.79388,
 16:30:07.471,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.020, 0.806, 0.061, 0.601, 0.183, -0.183, 0.244, 5.784, -52.811, -128.128, -23.793, -11.193, -1.467, 28.47, -0.41278, 0.37921, 0.23547, 0.79388,
 16:30:07.476,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.968, 0.027, 0.212, 0.183, -0.366, -0.244, 8.234, -77.053, -167.509, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.476,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.967, 0.028, 0.215, -0.244, -0.183, -0.061, 8.24, -77.064, -167.514, -30.067, -11.553, -2.407, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:45.100, 0.991, 0.001, 0.256, 0.061, -0.244, -0.122, 1.099, -75.405, 164.383, -26.600, -10.173, -9.240, 28.39, 0.10153, 0.60651, -0.07547, 0.78488,
 16:30:07.496,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:45.100, 0.985, 0.003, 0.255, 0.244, -0.061, -0.061, 1.104, -75.41, 164.372, -26.600, -10.173, -9.240, 28.39, 0.10153, 0.60651, -0.07547, 0.78488,
 16:30:07.500,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.375, 0.804, 0.06, 0.598, 0.122, 0, 0.305, 5.779, -52.811, -128.15, -23.793, -11.193, -1.467, 28.47, -0.41278, 0.37921, 0.23547, 0.79388,
 16:30:07.500,ed:40:fe:65:30:6c, 2015-01-01 02:51:50.375, 0.797, 0.059, 0.597, 0.244, 0.427, 0.305, 5.773, -52.806, -128.172, -23.793, -11.193, -1.467, 28.47, -0.41278, 0.37921, 0.23547, 0.79388,
 16:30:07.503,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.960, 0.74, 0.017, 0.66, 0.122, 4.15, 0, 1.439, -47.873, 152.292, -19.800, -10.353, -24.273, 30.93, -0.21115, -0.40222, 0.0874, -0.88651,
 16:30:07.503,ed:35:33:d3:6c:f8, 2015-01-01 02:51:25.960, 0.734, 0.015, 0.663, 0.366, 3.235, 0, 1.439, -47.812, 152.281, -19.800, -10.353, -24.273, 30.93, -0.21115, -0.40222, 0.0874, -0.88651,
 16:30:07.505,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.961, 0.03, 0.208, 0, 0.061, 0, 8.24, -77.064, -167.498, -29.627, -11.727, -2.340, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.505,f6:90:cc:01:6d:25, 2015-01-01 02:51:36.565, 0.958, 0.032, 0.213, 0.366, 0.244, 0.061, 8.234, -77.069, -167.481, -29.627, -11.727, -2.340, 30.69, 0.13031, -0.6105, -0.12482, -0.77112,
 16:30:07.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:51:45.100, 0.984, 0.005, 0.256, 0.366, 0.366, 0, 1.104, -75.405, 164.361, -26.600, -10.173, -9.240, 28.39, 0.10153, 0.60651, -0.07547, 0.78488,
