Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:59:36.776,ed:35:33:d3:6c:f8, 2015-01-01 03:44:32.840, 0.692, -0.113, 0.703, 0, 0.061, 0.183, -9.146, -44.33, 149.941, -17.687, -8.080, -29.407, 30.99, 0.2681, 0.34473, -0.16861, 0.88361,
 15:59:36.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.247, 0.288, 0.061, 0, 0, -40.963, -68.11, -155.643, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.796,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.948, -0.247, 0.288, 0, -0.061, 0, -40.957, -68.115, -155.643, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.797,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.735, -0.138, 0.67, 0.061, 0, 0.244, -11.678, -46.945, -117.29, -22.513, -6.913, -2.980, 26.19, 0.43976, -0.38699, -0.12646, -0.80045,
 15:59:36.797,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.734, -0.139, 0.67, 0.122, 0, 0.122, -11.678, -46.95, -117.285, -22.513, -6.913, -2.980, 26.19, 0.43976, -0.38699, -0.12646, -0.80045,
 15:59:36.798,ed:35:33:d3:6c:f8, 2015-01-01 03:44:32.840, 0.694, -0.114, 0.702, 0.061, 0, 0.183, -9.146, -44.324, 149.941, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.798,ed:35:33:d3:6c:f8, 2015-01-01 03:44:32.840, 0.691, -0.117, 0.699, 0, 0.061, 0.061, -9.146, -44.324, 149.947, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.800,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.205, 0.947, -0.201, 0.192, 0.061, -0.061, 0, -46.747, -73.608, -131.539, -30.153, -6.673, -5.140, 31.19, 0.08469, -0.63184, 0.0643, -0.7677,
 15:59:36.800,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.205, 0.946, -0.2, 0.191, 0, -0.122, 0, -46.747, -73.608, -131.534, -30.153, -6.673, -5.140, 31.19, 0.08469, -0.63184, 0.0643, -0.7677,
 15:59:36.842,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.948, -0.246, 0.288, -0.061, -0.122, 0, -40.957, -68.115, -155.638, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.842,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.95, -0.247, 0.287, -0.183, -0.061, 0, -40.963, -68.115, -155.632, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.842,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.734, -0.14, 0.668, 0.122, 0.061, -0.122, -11.678, -46.95, -117.29, -22.513, -6.913, -2.980, 26.19, 0.43976, -0.38699, -0.12646, -0.80045,
 15:59:36.842,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.736, -0.138, 0.669, 0, 0.122, -0.183, -11.673, -46.95, -117.296, -22.513, -6.913, -2.980, 26.19, 0.43976, -0.38699, -0.12646, -0.80045,
 15:59:36.843,ed:35:33:d3:6c:f8, 2015-01-01 03:44:32.840, 0.694, -0.114, 0.702, 0.122, 0, -0.244, -9.146, -44.319, 149.941, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.843,ed:35:33:d3:6c:f8, 2015-01-01 03:44:32.840, 0.692, -0.109, 0.702, 0.061, 0.366, -0.244, -9.141, -44.319, 149.93, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.845,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.205, 0.947, -0.2, 0.191, 0, -0.061, 0, -46.747, -73.608, -131.534, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:36.845,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.205, 0.948, -0.2, 0.19, -0.061, -0.061, 0, -46.747, -73.608, -131.528, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:36.887,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.95, -0.248, 0.287, -0.183, -0.122, 0, -40.963, -68.121, -155.632, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.887,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.952, -0.248, 0.287, -0.122, -0.061, 0, -40.968, -68.121, -155.627, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.890,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.949, -0.201, 0.191, -0.061, -0.061, 0, -46.747, -73.614, -131.528, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:36.890,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.95, -0.201, 0.191, -0.061, -0.061, 0, -46.747, -73.614, -131.528, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:36.890,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.693, -0.11, 0.704, 0, 0.366, -0.122, -9.135, -44.313, 149.919, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.890,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.694, -0.11, 0.704, -0.122, 0.305, -0.183, -9.13, -44.302, 149.914, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.908,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.95, -0.25, 0.287, -0.061, -0.061, 0, -40.968, -68.121, -155.621, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.908,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.249, 0.286, 0.061, 0, 0, -40.968, -68.126, -155.621, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.911,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.691, -0.113, 0.705, -0.183, 0.427, 0.061, -9.13, -44.297, 149.908, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.911,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.695, -0.116, 0.705, -0.488, 0.244, 0, -9.135, -44.291, 149.903, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.932,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.734, -0.136, 0.669, 0, 0.122, -0.122, -11.667, -46.945, -117.301, -22.607, -6.947, -3.313, 26.19, 0.43976, -0.38699, -0.12646, -0.80045,
 15:59:36.932,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.737, -0.138, 0.671, 0, 0.061, -0.061, -11.667, -46.945, -117.301, -22.607, -6.947, -3.313, 26.19, 0.43976, -0.38699, -0.12646, -0.80045,
 15:59:36.935,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.202, 0.189, 0, -0.061, 0, -46.747, -73.614, -131.523, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:36.935,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.203, 0.189, 0.061, -0.122, 0, -46.747, -73.619, -131.517, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:36.954,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.734, -0.139, 0.671, 0, 0, 0.061, -11.667, -46.95, -117.301, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:36.954,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.735, -0.14, 0.671, 0, 0, 0.061, -11.667, -46.95, -117.301, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:36.955,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.693, -0.113, 0.702, -0.427, 0, -0.122, -9.141, -44.286, 149.897, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.955,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.692, -0.11, 0.702, -0.427, 0.183, -0.061, -9.152, -44.286, 149.892, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:36.957,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.203, 0.19, 0.061, -0.183, 0, -46.752, -73.619, -131.512, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:36.957,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.947, -0.202, 0.191, 0.061, -0.122, 0, -46.758, -73.625, -131.506, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:36.978,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.735, -0.141, 0.669, 0, -0.122, 0, -11.667, -46.95, -117.301, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:36.978,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.736, -0.138, 0.669, 0, -0.061, 0, -11.673, -46.956, -117.301, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:36.998,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.25, 0.288, 0.122, 0, 0, -40.963, -68.126, -155.621, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:36.998,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.25, 0.287, 0, -0.061, 0, -40.963, -68.126, -155.621, -27.187, -6.707, -12.573, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:37.002,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.692, -0.111, 0.701, -0.244, 0.244, 0, -9.157, -44.28, 149.886, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:37.002,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.692, -0.113, 0.701, 0, 0, 0.244, -9.157, -44.275, 149.886, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:37.002,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.202, 0.19, 0.061, -0.183, 0, -46.763, -73.625, -131.495, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:37.002,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.946, -0.203, 0.19, 0.061, -0.122, 0, -46.769, -73.63, -131.49, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:37.023,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.735, -0.138, 0.669, -0.061, -0.061, 0.122, -11.673, -46.956, -117.301, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.023,ed:40:fe:65:30:6c, 2015-01-01 03:44:32.775, 0.734, -0.139, 0.669, 0, 0, 0.183, -11.678, -46.956, -117.296, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.25, 0.288, 0, -0.122, 0, -40.963, -68.126, -155.616, -27.413, -6.520, -11.993, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:37.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.948, -0.249, 0.288, 0, -0.061, 0, -40.968, -68.132, -155.616, -27.413, -6.520, -11.993, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:37.044,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.734, -0.14, 0.668, 0.183, 0, 0.244, -11.678, -46.956, -117.29, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.044,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.734, -0.14, 0.668, 0.244, 0, 0.244, -11.684, -46.956, -117.285, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.046,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.691, -0.114, 0.701, 0.122, 0, 0.366, -9.163, -44.275, 149.892, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:37.046,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.692, -0.114, 0.701, 0.122, 0, 0.305, -9.168, -44.275, 149.897, -17.687, -8.080, -29.407, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:37.047,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.947, -0.202, 0.19, 0.122, 0, 0, -46.769, -73.63, -131.49, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:37.047,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.201, 0.191, 0.061, 0, 0, -46.763, -73.63, -131.49, -30.153, -6.673, -5.140, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:37.088,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.948, -0.249, 0.288, 0.061, 0, 0, -40.968, -68.132, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:37.088,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.248, 0.288, 0.122, 0, 0, -40.963, -68.132, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02789, -0.57391, 0.17279, -0.79993,
 15:59:37.089,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.735, -0.139, 0.669, 0.183, 0, 0.183, -11.684, -46.956, -117.279, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.089,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.736, -0.137, 0.67, 0.122, 0.061, 0.122, -11.684, -46.956, -117.274, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.093,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.2, 0.191, 0.122, 0.061, 0, -46.758, -73.63, -131.495, -30.327, -7.133, -4.813, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:37.093,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.2, 0.192, 0.061, 0, 0, -46.752, -73.63, -131.495, -30.327, -7.133, -4.813, 31.19, 0.08487, -0.63184, 0.06396, -0.76773,
 15:59:37.112,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.735, -0.138, 0.67, 0.122, 0.061, 0.061, -11.684, -46.956, -117.274, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.112,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.735, -0.138, 0.67, 0.061, 0.122, 0.061, -11.684, -46.956, -117.274, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.246, 0.288, 0.061, 0, 0, -40.963, -68.132, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.112,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.95, -0.247, 0.289, 0, 0, 0, -40.957, -68.132, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.114,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.692, -0.114, 0.703, 0.061, 0.061, 0.122, -9.168, -44.269, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:37.114,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.692, -0.112, 0.703, 0, 0.061, 0, -9.168, -44.269, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2684, 0.34402, -0.16882, 0.88373,
 15:59:37.133,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.95, -0.247, 0.289, 0, 0, 0, -40.957, -68.132, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.133,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.248, 0.288, -0.061, 0, 0, -40.952, -68.132, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.136,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.692, -0.112, 0.703, 0, 0.183, 0, -9.168, -44.269, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.136,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.693, -0.111, 0.703, 0, 0.244, 0.061, -9.168, -44.264, 149.897, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.138,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.2, 0.192, 0, 0, 0, -46.747, -73.63, -131.495, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.138,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.475, 0.948, -0.201, 0.191, 0, 0, 0, -46.747, -73.63, -131.495, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.157,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.735, -0.138, 0.668, 0.122, 0.061, 0.122, -11.684, -46.956, -117.268, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.157,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.735, -0.136, 0.669, 0.122, 0.061, 0.366, -11.684, -46.956, -117.263, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.160,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.765, 0.948, -0.203, 0.19, 0, 0, 0, -46.741, -73.63, -131.495, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.160,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.765, 0.949, -0.202, 0.189, 0.122, 0, 0, -46.736, -73.63, -131.501, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.179,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.949, -0.249, 0.287, 0, 0, 0, -40.952, -68.137, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.179,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:33.875, 0.95, -0.249, 0.287, 0.061, 0, 0, -40.946, -68.137, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.201,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:34.255, 0.949, -0.248, 0.287, 0.122, 0, 0, -40.946, -68.137, -155.61, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.201,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:34.255, 0.949, -0.248, 0.287, 0.122, -0.061, 0, -40.941, -68.137, -155.605, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.202,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.735, -0.135, 0.671, 0, 0, 0.427, -11.695, -46.956, -117.252, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.202,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.734, -0.141, 0.671, -0.061, 0, 0.305, -11.7, -46.956, -117.241, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.203,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.693, -0.109, 0.703, 0, 0.305, 0.244, -9.168, -44.258, 149.897, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.203,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.175, 0.691, -0.108, 0.704, -0.122, 0.488, 0.183, -9.168, -44.247, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.205,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.765, 0.948, -0.201, 0.19, 0.183, 0, 0, -46.73, -73.63, -131.501, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.205,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.765, 0.947, -0.202, 0.191, 0.061, -0.122, 0, -46.73, -73.636, -131.495, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.225,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.510, 0.692, -0.116, 0.705, -0.366, 0.427, 0.183, -9.174, -44.242, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.225,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.510, 0.69, -0.119, 0.704, -0.427, 0.244, 0.061, -9.185, -44.231, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.246,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:34.255, 0.948, -0.25, 0.288, -0.122, -0.061, 0, -40.941, -68.137, -155.605, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.246,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:34.255, 0.948, -0.25, 0.287, -0.244, -0.061, 0, -40.946, -68.143, -155.599, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.248,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.733, -0.143, 0.671, -0.122, 0, 0.122, -11.706, -46.956, -117.241, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.248,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.735, -0.143, 0.67, -0.122, -0.061, 0.061, -11.711, -46.956, -117.235, -22.607, -6.947, -3.313, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.248,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.510, 0.691, -0.117, 0.706, -0.549, 0.183, 0.061, -9.19, -44.225, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.248,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.510, 0.693, -0.115, 0.702, -0.305, 0.122, 0.122, -9.201, -44.22, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.249,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.765, 0.946, -0.203, 0.191, -0.061, -0.122, 0, -46.736, -73.636, -131.49, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.249,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.765, 0.947, -0.204, 0.189, -0.122, -0.061, 0, -46.741, -73.636, -131.484, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.269,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:34.255, 0.949, -0.25, 0.287, 0, 0, 0, -40.946, -68.143, -155.599, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.269,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:34.255, 0.95, -0.25, 0.289, 0, -0.061, 0, -40.946, -68.143, -155.599, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.293,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.510, 0.694, -0.114, 0.701, 0.244, -0.061, 0.183, -9.207, -44.22, 149.903, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.293,ed:35:33:d3:6c:f8, 2015-01-01 03:44:33.510, 0.694, -0.116, 0.699, 0.488, -0.122, 0.366, -9.207, -44.22, 149.908, -17.413, -8.013, -30.153, 30.99, 0.2688, 0.34344, -0.16901, 0.88382,
 15:59:37.295,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.765, 0.948, -0.204, 0.19, 0, -0.061, 0, -46.747, -73.636, -131.484, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.295,f6:90:cc:01:6d:25, 2015-01-01 03:44:32.765, 0.949, -0.203, 0.191, 0.183, -0.061, 0, -46.741, -73.636, -131.479, -30.327, -7.133, -4.813, 31.19, 0.08502, -0.63196, 0.06366, -0.76764,
 15:59:37.314,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:34.255, 0.948, -0.249, 0.288, 0.244, -0.061, 0, -40.946, -68.143, -155.594, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.314,e3:ca:2d:fd:e0:8c, 2015-01-01 03:44:34.255, 0.949, -0.247, 0.289, 0.122, 0, 0, -40.941, -68.143, -155.594, -27.413, -6.520, -11.993, 28.43, -0.02765, -0.5741, 0.17245, -0.79987,
 15:59:37.315,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.736, -0.142, 0.667, 0, -0.061, 0.122, -11.711, -46.956, -117.235, -22.247, -6.367, -2.427, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
 15:59:37.315,ed:40:fe:65:30:6c, 2015-01-01 03:44:33.135, 0.737, -0.141, 0.667, 0.305, 0, 0.244, -11.717, -46.956, -117.23, -22.247, -6.367, -2.427, 26.19, 0.44009, -0.38693, -0.1265, -0.80032,
