Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:59.941,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.354, 0.202, 0.904, 0.671, 0.549, 0.61, 12.722, -20.863, 162.202, -11.540, -12.347, -30.187, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:55:59.941,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.354, 0.202, 0.905, 0.427, 0.549, 0.793, 12.728, -20.858, 162.224, -11.540, -12.347, -30.187, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:55:59.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.867, 0.079, 0.528, -0.061, -0.122, 0, 8.448, -58.552, 172.628, -23.947, -11.813, -14.633, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:55:59.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.868, 0.078, 0.529, 0, 0, 0, 8.448, -58.552, 172.628, -23.947, -11.813, -14.633, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:55:59.966,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.796, 0.429, 0.394, 0.854, -0.183, -0.061, 47.395, -53.701, -179.835, -23.473, -19.067, -5.407, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:55:59.966,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.797, 0.43, 0.394, 0.977, -0.061, -0.183, 47.417, -53.696, -179.846, -23.473, -19.067, -5.407, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:55:59.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.869, 0.078, 0.527, 0, 0.122, 0, 8.443, -58.546, 172.634, -23.947, -11.813, -14.633, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:55:59.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.869, 0.078, 0.525, 0.244, 0.061, 0, 8.448, -58.546, 172.639, -23.947, -11.813, -14.633, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:55:59.986,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.356, 0.202, 0.906, 0.305, 0.427, 0.916, 12.728, -20.852, 162.224, -11.540, -12.347, -30.187, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:55:59.986,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.356, 0.203, 0.907, 0.122, 0.427, 0.916, 12.722, -20.847, 162.219, -11.540, -12.347, -30.187, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:55:59.986,ed:40:fe:65:30:6c, 2015-01-01 01:41:47.765, 0.529, 0.374, 0.754, 0.671, 0.244, 0.427, 26.516, -32.053, -145.854, -16.700, -16.287, -3.007, 27, 0.33661, -0.19171, -0.28979, -0.87512,
 13:55:59.986,ed:40:fe:65:30:6c, 2015-01-01 01:41:47.765, 0.531, 0.372, 0.755, 0.671, 0.305, 0.366, 26.526, -32.053, -145.865, -16.700, -16.287, -3.007, 27, 0.33661, -0.19171, -0.28979, -0.87512,
 13:56:00.007,ed:40:fe:65:30:6c, 2015-01-01 01:41:47.765, 0.532, 0.379, 0.756, 0.366, 0.427, 0.244, 26.526, -32.047, -145.876, -16.293, -16.660, -2.707, 27, 0.33661, -0.19171, -0.28979, -0.87512,
 13:56:00.007,ed:40:fe:65:30:6c, 2015-01-01 01:41:47.765, 0.531, 0.38, 0.756, 0.061, 0.671, 0.244, 26.526, -32.036, -145.887, -16.293, -16.660, -2.707, 27, 0.33661, -0.19171, -0.28979, -0.87512,
 13:56:00.010,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.798, 0.431, 0.394, 1.038, 0, -0.305, 47.439, -53.696, -179.874, -23.473, -19.067, -5.407, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:56:00.010,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.798, 0.432, 0.392, 0.793, 0.305, -0.305, 47.461, -53.69, -179.89, -23.473, -19.067, -5.407, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:56:00.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.869, 0.077, 0.524, 0.305, 0, 0, 8.454, -58.546, 172.617, -23.947, -11.813, -14.633, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:56:00.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.87, 0.077, 0.523, 0.122, 0, 0, 8.459, -58.546, 172.601, -23.947, -11.813, -14.633, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:56:00.052,ed:40:fe:65:30:6c, 2015-01-01 01:41:47.765, 0.529, 0.378, 0.758, 0, 0.61, 0.122, 26.521, -32.031, -145.893, -16.293, -16.660, -2.707, 27, 0.33661, -0.19171, -0.28979, -0.87512,
 13:56:00.052,ed:40:fe:65:30:6c, 2015-01-01 01:41:47.765, 0.529, 0.377, 0.76, 0.061, 0.305, 0, 26.516, -32.02, -145.909, -16.293, -16.660, -2.707, 27, 0.33661, -0.19171, -0.28979, -0.87512,
 13:56:00.054,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.357, 0.207, 0.909, -0.183, 0.366, 0.793, 12.711, -20.841, 162.197, -11.540, -12.347, -30.187, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:56:00.054,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.355, 0.205, 0.91, -0.61, 0.183, 0.488, 12.7, -20.841, 162.153, -11.540, -12.347, -30.187, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:56:00.055,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.797, 0.432, 0.39, 0.549, 0.427, -0.244, 47.472, -53.679, -179.89, -23.473, -19.067, -5.407, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:56:00.055,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.796, 0.434, 0.393, 0.671, 0.305, -0.122, 47.483, -53.674, -179.874, -23.473, -19.067, -5.407, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:56:00.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.869, 0.078, 0.523, 0, 0.061, 0, 8.454, -58.546, 172.579, -23.627, -12.093, -14.747, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:56:00.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.87, 0.077, 0.523, 0, 0.122, 0, 8.454, -58.541, 172.562, -23.627, -12.093, -14.747, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:56:00.077,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.354, 0.202, 0.913, -0.549, 0.061, 0.244, 12.684, -20.841, 162.125, -10.360, -12.520, -30.693, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:56:00.077,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.354, 0.203, 0.913, -0.183, 0, 0.183, 12.673, -20.841, 162.103, -10.360, -12.520, -30.693, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:56:00.078,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.797, 0.433, 0.393, 0.671, 0.183, -0.122, 47.494, -53.668, -179.885, -23.647, -19.033, -4.627, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:56:00.078,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.796, 0.433, 0.394, 0.854, 0.061, -0.122, 47.516, -53.668, -179.912, -23.647, -19.033, -4.627, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:56:00.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.869, 0.077, 0.524, 0.061, 0.183, 0, 8.454, -58.541, 172.573, -23.627, -12.093, -14.747, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:56:00.119,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.868, 0.078, 0.525, 0, 0.061, 0, 8.454, -58.541, 172.584, -23.627, -12.093, -14.747, 28.48, 0.01984, 0.49081, 0.03293, 0.87036,
 13:56:00.121,ed:40:fe:65:30:6c, 2015-01-01 01:41:47.765, 0.528, 0.377, 0.759, 0.183, 0.061, -0.061, 26.516, -32.02, -145.926, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.121,ed:40:fe:65:30:6c, 2015-01-01 01:41:47.765, 0.528, 0.378, 0.758, 0.122, 0.061, -0.061, 26.516, -32.014, -145.948, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.122,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.354, 0.205, 0.911, 0, -0.061, 0.122, 12.673, -20.841, 162.114, -10.360, -12.520, -30.693, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:56:00.122,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.353, 0.206, 0.909, 0, -0.183, 0.061, 12.673, -20.847, 162.114, -10.360, -12.520, -30.693, 29.17, 0.13324, 0.19458, 0.07916, 0.96851,
 13:56:00.123,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.795, 0.432, 0.393, 0.732, 0.122, -0.061, 47.527, -53.668, -179.912, -23.647, -19.033, -4.627, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:56:00.123,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.795, 0.432, 0.393, 0.671, 0.061, -0.061, 47.543, -53.663, -179.907, -23.647, -19.033, -4.627, 31.46, -0.18381, 0.41211, 0.35922, 0.81683,
 13:56:00.143,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.378, 0.758, 0.122, 0.122, 0, 26.521, -32.014, -145.964, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.143,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.526, 0.376, 0.758, 0.183, 0, -0.061, 26.521, -32.014, -145.981, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.144,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.353, 0.203, 0.909, 0.183, -0.305, 0, 12.673, -20.852, 162.109, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.144,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.353, 0.202, 0.908, 0.305, -0.366, 0, 12.678, -20.858, 162.081, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.167,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.375, 0.757, 0.183, 0, -0.061, 26.526, -32.014, -146.003, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.167,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.528, 0.376, 0.756, 0.244, 0.061, -0.122, 26.526, -32.009, -146.025, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.169,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.795, 0.432, 0.394, 0.793, 0, -0.122, 47.565, -53.663, -179.912, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.169,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.325, 0.795, 0.432, 0.395, 0.854, -0.122, -0.183, 47.587, -53.663, -179.918, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.187,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.868, 0.078, 0.524, -0.061, 0.061, 0, 8.454, -58.541, 172.595, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.187,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:48.790, 0.867, 0.079, 0.525, -0.122, 0.183, 0, 8.448, -58.535, 172.573, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.189,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.354, 0.203, 0.907, 0.366, -0.427, 0, 12.684, -20.863, 162.059, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.189,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.035, 0.355, 0.204, 0.906, 0.305, -0.366, 0.061, 12.689, -20.874, 162.037, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.868, 0.078, 0.527, -0.061, 0.366, 0, 8.448, -58.53, 172.54, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.209,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.867, 0.077, 0.528, 0, 0.244, 0, 8.443, -58.524, 172.502, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.210,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.529, 0.376, 0.757, 0.244, 0.244, -0.061, 26.532, -32.009, -146.041, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.210,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.376, 0.758, 0.244, 0.366, 0, 26.537, -32.003, -146.058, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.212,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.797, 0.431, 0.395, 0.549, 0, -0.244, 47.604, -53.663, -179.923, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.212,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.797, 0.43, 0.395, 0.366, 0.061, -0.244, 47.615, -53.657, -179.934, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.867, 0.075, 0.528, -0.061, 0.061, 0, 8.443, -58.524, 172.513, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.232,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.868, 0.075, 0.527, -0.122, 0, 0, 8.438, -58.524, 172.529, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.234,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.355, 0.203, 0.907, 0.244, -0.427, 0.061, 12.695, -20.88, 162.037, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.234,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.354, 0.204, 0.91, 0.122, -0.305, 0.244, 12.7, -20.885, 162.048, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.256,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.526, 0.375, 0.76, 0.366, 0.427, 0.061, 26.537, -31.992, -146.074, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.256,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.377, 0.758, 0.244, 0.427, 0.061, 26.537, -31.987, -146.085, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.257,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.354, 0.203, 0.91, 0, -0.061, 0.488, 12.695, -20.891, 162.054, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.257,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.355, 0.202, 0.909, 0.061, 0, 0.366, 12.695, -20.891, 162.059, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.258,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.795, 0.43, 0.396, 0.305, 0.061, -0.244, 47.626, -53.652, -179.945, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.258,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.795, 0.431, 0.396, 0.366, 0, -0.244, 47.637, -53.652, -179.945, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.277,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.867, 0.076, 0.525, 0, 0, 0, 8.438, -58.524, 172.529, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.277,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.867, 0.076, 0.526, 0.122, 0, 0, 8.438, -58.524, 172.524, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.280,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.794, 0.432, 0.395, 0.366, 0.061, -0.183, 47.642, -53.646, -179.934, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.280,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.795, 0.435, 0.393, 0.366, 0.183, -0.122, 47.648, -53.646, -179.918, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.867, 0.076, 0.528, 0.122, -0.122, 0, 8.438, -58.524, 172.54, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.322,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.871, 0.078, 0.526, 0.122, 0, 0, 8.438, -58.524, 172.557, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.323,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.357, 0.204, 0.909, 0.366, -0.061, 0.122, 12.695, -20.896, 162.065, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.323,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.357, 0.208, 0.912, 0.732, -0.122, 0.122, 12.706, -20.896, 162.054, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.323,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.378, 0.758, 0.305, 0.305, -0.061, 26.543, -31.981, -146.096, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.323,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.53, 0.38, 0.759, 0.427, 0.305, -0.183, 26.543, -31.976, -146.113, -16.293, -16.660, -2.707, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.326,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.797, 0.435, 0.392, 0.488, 0.183, -0.061, 47.659, -53.641, -179.918, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.326,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.797, 0.434, 0.392, 0.671, 0, -0.061, 47.67, -53.641, -179.907, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.345,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.528, 0.381, 0.761, 0.488, 0.244, 0, 26.554, -31.965, -146.129, -16.320, -16.760, -2.727, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.345,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.38, 0.76, 0.305, 0.183, 0.244, 26.559, -31.965, -146.146, -16.320, -16.760, -2.727, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.347,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.355, 0.208, 0.913, 0.61, -0.061, 0.305, 12.717, -20.896, 162.054, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.347,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.355, 0.206, 0.912, 0.305, 0, 0.366, 12.722, -20.901, 162.065, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.370,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.795, 0.433, 0.393, 0.916, -0.122, -0.061, 47.692, -53.641, -179.912, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.370,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.794, 0.434, 0.392, 0.977, -0.061, -0.122, 47.714, -53.641, -179.918, -23.647, -19.033, -4.627, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.87, 0.078, 0.524, 0.122, -0.061, 0, 8.438, -58.524, 172.573, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.389,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.868, 0.078, 0.525, 0.183, -0.183, 0, 8.443, -58.524, 172.59, -23.627, -12.093, -14.747, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.390,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.378, 0.759, 0.244, 0, 0.244, 26.559, -31.959, -146.157, -16.320, -16.760, -2.727, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.390,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.526, 0.376, 0.758, 0.183, -0.122, 0.244, 26.559, -31.965, -146.168, -16.320, -16.760, -2.727, 27, 0.33472, -0.19205, -0.28946, -0.87589,
 13:56:00.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.868, 0.077, 0.524, 0.122, -0.183, 0, 8.443, -58.53, 172.601, -23.880, -11.873, -13.720, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.412,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.869, 0.077, 0.522, 0, -0.061, 0, 8.443, -58.535, 172.617, -23.880, -11.873, -13.720, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.413,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.377, 0.756, 0.305, -0.061, 0.183, 26.565, -31.965, -146.179, -16.320, -16.760, -2.727, 27, 0.33267, -0.19214, -0.28925, -0.87671,
 13:56:00.413,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.528, 0.377, 0.756, 0.366, -0.183, 0.183, 26.565, -31.97, -146.195, -16.320, -16.760, -2.727, 27, 0.33267, -0.19214, -0.28925, -0.87671,
 13:56:00.414,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.354, 0.203, 0.911, 0.061, 0.183, 0.305, 12.722, -20.896, 162.059, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.414,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.354, 0.205, 0.908, 0, 0.305, 0.305, 12.722, -20.896, 162.048, -10.360, -12.520, -30.693, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.416,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.794, 0.434, 0.392, 1.038, -0.061, -0.122, 47.736, -53.641, -179.923, -24.240, -19.933, -4.580, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.416,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.794, 0.433, 0.391, 0.854, -0.122, -0.183, 47.758, -53.641, -179.929, -24.240, -19.933, -4.580, 31.46, -0.18256, 0.41281, 0.35995, 0.81644,
 13:56:00.436,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.355, 0.205, 0.907, 0.061, 0.366, 0.244, 12.717, -20.891, 162.043, -10.253, -12.733, -30.120, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.436,ed:35:33:d3:6c:f8, 2015-01-01 01:41:48.415, 0.354, 0.203, 0.907, 0.244, 0.244, 0.244, 12.717, -20.885, 162.037, -10.253, -12.733, -30.120, 29.17, 0.13214, 0.19452, 0.07925, 0.96866,
 13:56:00.439,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.795, 0.434, 0.391, 0.916, -0.122, -0.183, 47.785, -53.641, -179.94, -24.240, -19.933, -4.580, 31.46, -0.18317, 0.41232, 0.36169, 0.8158,
 13:56:00.439,f6:90:cc:01:6d:25, 2015-01-01 01:41:47.640, 0.795, 0.435, 0.391, 0.977, -0.183, -0.244, 47.812, -53.635, -179.945, -24.240, -19.933, -4.580, 31.46, -0.18317, 0.41232, 0.36169, 0.8158,
 13:56:00.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.868, 0.077, 0.524, 0, 0, 0, 8.443, -58.535, 172.628, -23.880, -11.873, -13.720, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.457,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.868, 0.077, 0.525, -0.061, 0.061, 0, 8.443, -58.535, 172.645, -23.880, -11.873, -13.720, 28.48, 0.02026, 0.49072, 0.03265, 0.87042,
 13:56:00.458,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.527, 0.377, 0.756, 0.549, -0.183, 0.122, 26.576, -31.976, -146.206, -16.320, -16.760, -2.727, 27, 0.33267, -0.19214, -0.28925, -0.87671,
 13:56:00.458,ed:40:fe:65:30:6c, 2015-01-01 01:41:48.125, 0.528, 0.379, 0.758, 0.488, -0.305, 0.061, 26.581, -31.976, -146.223, -16.320, -16.760, -2.727, 27, 0.33267, -0.19214, -0.28925, -0.87671,
 13:56:00.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.869, 0.077, 0.525, -0.122, 0.122, 0, 8.443, -58.535, 172.661, -23.880, -11.873, -13.720, 28.48, 0.01974, 0.49066, 0.03287, 0.87045,
 13:56:00.481,e3:ca:2d:fd:e0:8c, 2015-01-01 01:41:49.125, 0.869, 0.077, 0.527, -0.061, 0.061, 0, 8.438, -58.53, 172.678, -23.880, -11.873, -13.720, 28.48, 0.01974, 0.49066, 0.03287, 0.87045,
