Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:09.249,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.79, 0.051, 0.619, 0, 0.366, -0.244, 4.565, -51.96, -119.037, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.251,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.515, 0.7, -0.03, 0.706, 0.061, 0, -0.549, -2.543, -44.681, 147.469, -18.287, -8.047, -27.807, 30.09, -0.2681, -0.35797, 0.12729, -0.88525,
 15:18:09.251,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.515, 0.701, -0.03, 0.705, 0.183, 0, -0.549, -2.532, -44.681, 147.442, -18.287, -8.047, -27.807, 30.09, -0.2681, -0.35797, 0.12729, -0.88525,
 15:18:09.276,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.175, 0.99, 0.074, 0.234, -0.061, 0, 0, 17.413, -75.998, 147.607, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.276,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.175, 0.989, 0.074, 0.234, 0, 0, 0, 17.413, -75.998, 147.612, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.276,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.515, 0.7, -0.028, 0.705, 0.122, 0, -0.427, -2.521, -44.681, 147.426, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.276,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.515, 0.7, -0.027, 0.706, 0, -0.122, -0.366, -2.51, -44.687, 147.393, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.293,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.789, 0.052, 0.619, -0.183, 0.305, -0.244, 4.57, -51.954, -119.048, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.293,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.789, 0.05, 0.618, -0.183, 0.305, -0.183, 4.57, -51.943, -119.064, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.295,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.595, 0.958, -0.026, 0.237, -0.244, 0.122, -0.366, -6.356, -76.053, -150.546, -31.120, -9.447, -2.527, 30.25, 0.16815, -0.60596, -0.11456, -0.76898,
 15:18:09.295,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.595, 0.957, -0.025, 0.238, -0.122, 0.183, -0.244, -6.334, -76.047, -150.573, -31.120, -9.447, -2.527, 30.25, 0.16815, -0.60596, -0.11456, -0.76898,
 15:18:09.297,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.515, 0.699, -0.028, 0.705, -0.122, -0.061, -0.305, -2.505, -44.687, 147.365, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.297,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.515, 0.699, -0.029, 0.705, -0.061, 0, -0.183, -2.499, -44.692, 147.349, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.073, 0.235, -0.061, 0, 0, 17.413, -75.998, 147.623, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.317,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.073, 0.234, -0.061, 0.061, 0, 17.413, -75.998, 147.629, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.318,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.595, 0.957, -0.027, 0.238, -0.061, 0.183, -0.183, -6.317, -76.047, -150.595, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.318,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.595, 0.957, -0.027, 0.238, 0, 0.183, -0.183, -6.301, -76.042, -150.612, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.338,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.789, 0.049, 0.618, -0.061, 0.305, -0.183, 4.576, -51.938, -119.075, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.338,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.79, 0.05, 0.618, 0, 0.244, -0.122, 4.576, -51.932, -119.092, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.341,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.7, -0.029, 0.704, 0, 0, -0.122, -2.499, -44.692, 147.343, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.341,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.699, -0.028, 0.704, 0, 0.122, -0.061, -2.494, -44.692, 147.343, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.361,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.789, 0.051, 0.618, 0, 0.183, -0.122, 4.581, -51.927, -119.103, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.361,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.788, 0.05, 0.618, -0.061, 0.183, -0.061, 4.581, -51.921, -119.108, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.363,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.988, 0.072, 0.234, 0, 0.061, 0, 17.413, -75.998, 147.634, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.363,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.074, 0.234, 0, 0.122, 0, 17.413, -75.998, 147.645, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.385,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.074, 0.234, 0, 0.061, 0, 17.408, -75.992, 147.651, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.385,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.074, 0.234, 0, 0.061, 0, 17.408, -75.992, 147.656, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.385,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.595, 0.957, -0.026, 0.238, 0, 0.244, -0.122, -6.29, -76.036, -150.628, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.385,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.595, 0.957, -0.026, 0.238, 0, 0.244, -0.061, -6.279, -76.031, -150.645, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.386,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.699, -0.029, 0.704, 0, 0.488, -0.061, -2.494, -44.681, 147.327, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.386,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.696, -0.028, 0.706, -0.122, 0.732, -0.061, -2.494, -44.67, 147.305, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.408,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.956, -0.026, 0.238, -0.061, 0.244, -0.061, -6.273, -76.025, -150.65, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.408,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.956, -0.026, 0.239, 0, 0.244, 0, -6.268, -76.02, -150.656, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.428,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.787, 0.05, 0.62, -0.122, 0.183, -0.061, 4.581, -51.916, -119.119, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.428,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.788, 0.051, 0.621, -0.183, 0.122, 0, 4.581, -51.916, -119.13, -24.167, -7.940, -0.380, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.430,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.074, 0.234, 0, 0, 0, 17.408, -75.992, 147.667, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.430,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.075, 0.234, 0, 0, 0, 17.413, -75.992, 147.673, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.430,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.957, -0.026, 0.239, 0, 0.122, 0, -6.268, -76.014, -150.661, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.430,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.958, -0.025, 0.239, 0, 0.061, 0, -6.268, -76.014, -150.661, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.432,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.698, -0.027, 0.708, -0.122, 0.671, 0, -2.494, -44.659, 147.288, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.432,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.698, -0.029, 0.708, -0.122, 0.549, 0, -2.494, -44.648, 147.288, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.450,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.789, 0.05, 0.62, -0.122, 0.061, 0, 4.581, -51.91, -119.136, -23.760, -8.067, -0.673, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.450,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.789, 0.049, 0.621, 0, 0.061, -0.061, 4.581, -51.905, -119.147, -23.760, -8.067, -0.673, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.453,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.957, -0.025, 0.24, -0.061, 0, 0, -6.268, -76.009, -150.661, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.453,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.957, -0.026, 0.238, 0.061, 0, -0.061, -6.268, -76.009, -150.667, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.478,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.698, -0.03, 0.707, 0, 0.427, 0, -2.488, -44.637, 147.294, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.478,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.7, -0.029, 0.706, 0, 0.549, -0.061, -2.488, -44.626, 147.277, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.497,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.789, 0.05, 0.619, 0.061, 0.061, -0.061, 4.581, -51.905, -119.152, -23.760, -8.067, -0.673, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.497,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.787, 0.048, 0.621, 0, 0, 0, 4.581, -51.899, -119.163, -23.760, -8.067, -0.673, 26.46, -0.47101, 0.35938, 0.2532, 0.76471,
 15:18:09.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.075, 0.234, -0.061, 0, 0, 17.413, -75.998, 147.678, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.075, 0.234, 0, -0.061, 0, 17.413, -75.998, 147.678, -26.913, -12.373, -9.613, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.499,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.956, -0.028, 0.24, 0.061, 0, -0.061, -6.262, -76.009, -150.672, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.499,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.956, -0.027, 0.239, 0, 0, -0.122, -6.257, -76.009, -150.677, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.499,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.697, -0.027, 0.707, 0, 0.671, 0, -2.483, -44.615, 147.277, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.499,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.695, -0.032, 0.707, -0.183, 0.549, 0.122, -2.488, -44.604, 147.299, -18.287, -8.047, -27.807, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.989, 0.074, 0.235, 0, 0, 0, 17.419, -75.998, 147.684, -26.947, -12.427, -9.633, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.988, 0.074, 0.235, 0, 0, 0, 17.419, -75.998, 147.689, -26.947, -12.427, -9.633, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.544,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.957, -0.024, 0.24, -0.244, 0, -0.061, -6.251, -76.003, -150.688, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.544,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.958, -0.024, 0.24, -0.366, 0, 0.061, -6.257, -76.003, -150.688, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.545,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.698, -0.028, 0.708, -0.488, 0.671, 0, -2.494, -44.594, 147.31, -18.393, -8.140, -26.967, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.545,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.699, -0.025, 0.709, -0.61, 0.732, -0.122, -2.499, -44.577, 147.316, -18.393, -8.140, -26.967, 30.09, -0.26733, -0.35907, 0.1261, -0.88519,
 15:18:09.563,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.786, 0.049, 0.619, -0.122, 0, 0, 4.581, -51.899, -119.169, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.563,ed:40:fe:65:30:6c, 2015-01-01 03:29:40.730, 0.789, 0.053, 0.621, -0.427, -0.122, 0, 4.576, -51.899, -119.174, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.988, 0.074, 0.235, -0.061, -0.061, 0, 17.419, -75.998, 147.695, -26.947, -12.427, -9.633, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.991, 0.075, 0.234, -0.122, 0, 0, 17.419, -75.998, 147.7, -26.947, -12.427, -9.633, 26.79, -0.12787, -0.61761, 0.05524, -0.77399,
 15:18:09.586,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.791, 0.054, 0.621, -0.671, -0.244, 0, 4.565, -51.899, -119.185, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.586,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.79, 0.05, 0.624, -0.488, -0.183, 0, 4.559, -51.905, -119.191, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.588,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.958, -0.024, 0.241, -0.427, 0, 0.122, -6.273, -76.003, -150.683, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.588,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.958, -0.028, 0.239, -0.244, -0.183, 0, -6.284, -76.003, -150.677, -31.120, -9.447, -2.527, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.588,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.992, 0.075, 0.234, -0.183, -0.122, 0, 17.424, -76.003, 147.7, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.588,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.991, 0.074, 0.233, -0.122, 0, 0, 17.424, -76.003, 147.706, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.589,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.699, -0.028, 0.71, -0.488, 0.244, 0, -2.51, -44.572, 147.343, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.589,ed:35:33:d3:6c:f8, 2015-01-01 03:29:35.825, 0.699, -0.032, 0.711, -0.061, -0.305, 0.244, -2.516, -44.577, 147.371, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.609,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.79, 0.046, 0.622, -0.061, -0.122, 0.122, 4.554, -51.905, -119.196, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.609,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.789, 0.045, 0.622, -0.061, -0.305, 0.122, 4.548, -51.905, -119.196, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.99, 0.072, 0.233, -0.061, -0.061, 0, 17.424, -76.003, 147.711, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.632,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.535, 0.988, 0.073, 0.233, 0, -0.061, 0, 17.424, -76.003, 147.717, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.634,ed:35:33:d3:6c:f8, 2015-01-01 03:29:36.115, 0.698, -0.035, 0.71, -0.061, -0.671, 0.244, -2.521, -44.588, 147.426, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.634,ed:35:33:d3:6c:f8, 2015-01-01 03:29:36.115, 0.7, -0.031, 0.706, -0.061, -0.732, 0.122, -2.521, -44.599, 147.486, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.654,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.79, 0.049, 0.618, 0, -0.366, 0.122, 4.548, -51.91, -119.202, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.654,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.79, 0.049, 0.613, 0.122, -0.366, 0.122, 4.548, -51.916, -119.207, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.655,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.958, -0.03, 0.239, -0.122, -0.305, -0.122, -6.284, -76.003, -150.683, -30.680, -9.440, -2.760, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.655,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.957, -0.027, 0.238, 0, -0.366, -0.122, -6.279, -76.009, -150.688, -30.680, -9.440, -2.760, 30.25, 0.16675, -0.6059, -0.11407, -0.76938,
 15:18:09.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.890, 0.988, 0.074, 0.232, 0, -0.122, 0, 17.43, -76.009, 147.717, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.890, 0.989, 0.074, 0.232, 0.061, -0.061, 0, 17.435, -76.009, 147.722, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.679,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.956, -0.026, 0.235, 0.061, -0.305, -0.061, -6.279, -76.014, -150.694, -30.680, -9.440, -2.760, 30.25, 0.16635, -0.60577, -0.11377, -0.76962,
 15:18:09.679,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.956, -0.025, 0.236, 0.061, -0.183, -0.061, -6.273, -76.02, -150.699, -30.680, -9.440, -2.760, 30.25, 0.16635, -0.60577, -0.11377, -0.76962,
 15:18:09.679,ed:35:33:d3:6c:f8, 2015-01-01 03:29:36.115, 0.7, -0.028, 0.702, 0.122, -0.916, 0.244, -2.527, -44.615, 147.502, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.679,ed:35:33:d3:6c:f8, 2015-01-01 03:29:36.115, 0.698, -0.029, 0.7, 0.244, -0.916, 0.305, -2.527, -44.637, 147.524, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.698,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.789, 0.051, 0.615, 0.183, -0.183, 0.122, 4.548, -51.921, -119.207, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.698,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.79, 0.053, 0.617, -0.122, -0.183, 0, 4.548, -51.921, -119.213, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.703,ed:35:33:d3:6c:f8, 2015-01-01 03:29:36.115, 0.699, -0.028, 0.703, 0, -0.244, 0.061, -2.527, -44.643, 147.535, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.703,ed:35:33:d3:6c:f8, 2015-01-01 03:29:36.115, 0.701, -0.029, 0.703, -0.427, 0.488, -0.061, -2.532, -44.637, 147.552, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.720,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.792, 0.049, 0.617, -0.427, -0.305, 0, 4.543, -51.927, -119.224, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.720,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.793, 0.046, 0.617, -0.366, -0.183, -0.061, 4.537, -51.932, -119.229, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.890, 0.99, 0.075, 0.233, 0, -0.061, 0, 17.435, -76.014, 147.722, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.890, 0.991, 0.075, 0.234, -0.061, -0.061, 0, 17.441, -76.014, 147.728, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.890, 0.992, 0.073, 0.234, -0.122, 0, 0, 17.441, -76.014, 147.728, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:35.890, 0.992, 0.073, 0.234, -0.061, 0.061, 0, 17.441, -76.014, 147.739, -26.947, -12.427, -9.633, 26.79, -0.12704, -0.61774, 0.0546, -0.77408,
 15:18:09.746,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.958, -0.024, 0.237, -0.061, -0.122, 0, -6.273, -76.02, -150.699, -30.680, -9.440, -2.760, 30.25, 0.16635, -0.60577, -0.11377, -0.76962,
 15:18:09.746,f6:90:cc:01:6d:25, 2015-01-01 03:29:35.955, 0.959, -0.024, 0.238, -0.244, -0.061, 0.061, -6.279, -76.025, -150.694, -30.680, -9.440, -2.760, 30.25, 0.16635, -0.60577, -0.11377, -0.76962,
 15:18:09.748,ed:35:33:d3:6c:f8, 2015-01-01 03:29:36.115, 0.702, -0.033, 0.704, -0.427, 0.549, -0.122, -2.538, -44.632, 147.557, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.748,ed:35:33:d3:6c:f8, 2015-01-01 03:29:36.115, 0.703, -0.031, 0.706, -0.305, 0.305, -0.061, -2.538, -44.626, 147.568, -18.393, -8.140, -26.967, 30.09, -0.2681, -0.35815, 0.12607, -0.88535,
 15:18:09.768,f6:90:cc:01:6d:25, 2015-01-01 03:29:36.310, 0.958, -0.028, 0.238, -0.366, 0, 0, -6.29, -76.025, -150.694, -30.680, -9.440, -2.760, 30.25, 0.16635, -0.60577, -0.11377, -0.76962,
 15:18:09.768,f6:90:cc:01:6d:25, 2015-01-01 03:29:36.310, 0.959, -0.029, 0.237, -0.244, 0, 0, -6.295, -76.02, -150.694, -30.680, -9.440, -2.760, 30.25, 0.16635, -0.60577, -0.11377, -0.76962,
 15:18:09.788,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.793, 0.047, 0.618, -0.122, -0.122, 0, 4.532, -51.932, -119.24, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
 15:18:09.788,ed:40:fe:65:30:6c, 2015-01-01 03:29:41.085, 0.789, 0.047, 0.619, 0.061, -0.122, 0, 4.532, -51.938, -119.246, -23.760, -8.067, -0.673, 26.46, -0.46994, 0.35886, 0.25241, 0.76587,
