Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:18.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.005, 0.083, 0.152, 0, -0.122, 0, 29.372, -80.327, 124.437, -24.487, -13.573, -9.227, 26.21, 0.20013, 0.64267, -0.1199, 0.72968,
 14:22:18.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.005, 0.084, 0.152, 0, -0.244, 0, 29.372, -80.327, 124.431, -24.487, -13.573, -9.227, 26.21, 0.20013, 0.64267, -0.1199, 0.72968,
 14:22:18.100,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.833, -0.083, 0.536, -0.061, 0.122, -0.061, -9.053, -56.854, 157.742, -21.540, -9.527, -22.647, 27.68, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.100,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.833, -0.083, 0.535, 0.183, 0.122, 0.122, -9.047, -56.854, 157.736, -21.540, -9.527, -22.647, 27.68, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.104,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.740, 0.985, -0.044, 0.028, 0, -0.183, 0, -56.832, -86.995, -114.769, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.104,f6:90:cc:01:6d:25, 2015-01-01 00:45:03.740, 0.986, -0.043, 0.026, 0.061, -0.244, 0, -56.893, -86.995, -114.67, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.126,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.060, 0.899, 0.046, 0.442, 0.122, 0.122, 0, 6.284, -63.506, -130.342, -25.860, -12.053, 4.727, 23.65, -0.38239, 0.45764, 0.26294, 0.75833,
 14:22:18.126,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.060, 0.899, 0.047, 0.443, 0.183, 0.183, 0.183, 6.279, -63.506, -130.353, -25.860, -12.053, 4.727, 23.65, -0.38239, 0.45764, 0.26294, 0.75833,
 14:22:18.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.006, 0.083, 0.15, 0, -0.244, -0.061, 29.388, -80.332, 124.426, -24.400, -13.727, -9.247, 26.21, 0.20013, 0.64267, -0.1199, 0.72968,
 14:22:18.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.005, 0.084, 0.152, 0, -0.183, -0.122, 29.405, -80.332, 124.415, -24.400, -13.727, -9.247, 26.21, 0.20013, 0.64267, -0.1199, 0.72968,
 14:22:18.132,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.834, -0.084, 0.535, 0.122, 0.122, 0.244, -9.047, -56.849, 157.725, -21.540, -9.527, -22.647, 27.68, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.132,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.833, -0.084, 0.535, 0.061, 0, 0.061, -9.047, -56.849, 157.709, -21.540, -9.527, -22.647, 27.68, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.154,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.060, 0.899, 0.048, 0.441, 0.061, 0.183, 0, 6.279, -63.501, -130.353, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.154,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.060, 0.905, 0.045, 0.442, 0, 0.061, -0.061, 6.273, -63.501, -130.353, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.162,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.838, -0.086, 0.534, -0.061, 0.061, -0.122, -9.047, -56.849, 157.681, -21.540, -9.527, -22.647, 27.68, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.162,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.834, -0.083, 0.535, 0.061, 0.183, 0.061, -9.042, -56.849, 157.665, -21.540, -9.527, -22.647, 27.68, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.164,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.986, -0.043, 0.025, 0.061, -0.122, 0, -56.926, -87.001, -114.604, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.164,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.985, -0.041, 0.025, 0.122, 0, 0, -56.926, -87.001, -114.582, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.186,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.060, 0.901, 0.047, 0.441, 0, 0.244, 0, 6.273, -63.501, -130.353, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.186,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.060, 0.899, 0.044, 0.447, 0.305, 0.122, 0.061, 6.273, -63.495, -130.353, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.004, 0.084, 0.151, 0.061, 0, -0.122, 29.41, -80.327, 124.409, -24.400, -13.727, -9.247, 26.21, 0.20013, 0.64267, -0.1199, 0.72968,
 14:22:18.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.005, 0.083, 0.151, 0, -0.061, 0, 29.405, -80.327, 124.42, -24.400, -13.727, -9.247, 26.21, 0.20013, 0.64267, -0.1199, 0.72968,
 14:22:18.194,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.987, -0.043, 0.027, 0.122, 0, 0, -56.926, -87.001, -114.554, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.194,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.988, -0.044, 0.027, 0.244, 0.061, 0, -56.904, -87.001, -114.554, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.224,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.985, -0.046, 0.029, 0.061, -0.061, 0, -56.931, -87.001, -114.51, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.224,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.985, -0.046, 0.025, 0.061, 0, -0.305, -56.876, -87.006, -114.549, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.245,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.898, 0.042, 0.445, 0.183, 0.488, 0.366, 6.268, -63.495, -130.347, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.245,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.9, 0.053, 0.44, 0.305, 0.366, 0.244, 6.257, -63.49, -130.331, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.008, 0.082, 0.153, 0.122, -0.122, 0, 29.41, -80.327, 124.42, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.006, 0.082, 0.152, 0.183, -0.061, -0.061, 29.41, -80.327, 124.42, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.252,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.832, -0.085, 0.54, 0.366, 0.061, 0.305, -9.042, -56.843, 157.654, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.252,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.833, -0.087, 0.536, -0.061, 0.061, 0.427, -9.047, -56.843, 157.659, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.252,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.837, -0.081, 0.534, 0, 0.061, 0.122, -9.058, -56.843, 157.665, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.252,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.020, 0.84, -0.076, 0.532, 0.305, 0.244, 0.061, -9.053, -56.843, 157.665, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.274,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.906, 0.054, 0.438, 0.305, -0.061, 0, 6.251, -63.484, -130.314, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.274,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.903, 0.051, 0.442, 0.549, 0.122, 0.183, 6.257, -63.484, -130.303, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.004, 0.082, 0.149, 0.061, 0, -0.305, 29.438, -80.321, 124.404, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.005, 0.085, 0.15, -0.061, 0.183, -0.305, 29.449, -80.316, 124.393, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.284,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.985, -0.039, 0.024, -0.549, 0.061, -0.244, -56.832, -87.006, -114.598, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.284,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.99, -0.038, 0.023, -0.183, 0.305, 0, -56.755, -87.006, -114.675, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.304,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.897, 0.046, 0.445, 0.366, 0.183, 0.366, 6.257, -63.484, -130.27, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.304,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.896, 0.044, 0.447, 0.061, 0.366, 0.244, 6.246, -63.484, -130.237, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.009, 0.084, 0.153, 0.061, 0.305, 0, 29.427, -80.31, 124.42, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.320, 1.009, 0.084, 0.152, 0.427, 0.366, 0.183, 29.388, -80.305, 124.47, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.310,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.835, -0.08, 0.533, 0.977, 0, 0.549, -9.047, -56.838, 157.665, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.310,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.83, -0.086, 0.538, 0.549, 0.427, 0.732, -9.047, -56.838, 157.67, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.315,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.989, -0.041, 0.028, 0.305, 0.122, 0.183, -56.761, -87.001, -114.653, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.315,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.985, -0.043, 0.027, 0.244, 0.244, 0.183, -56.728, -87.001, -114.67, -30.040, -12.360, 0.307, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.005, 0.083, 0.152, 0.305, 0.366, 0.061, 29.361, -80.299, 124.508, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.339,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.002, 0.085, 0.151, 0, 0.366, 0, 29.333, -80.288, 124.536, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.340,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.829, -0.09, 0.541, 0.061, 0.549, 0.427, -9.053, -56.827, 157.67, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.340,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.832, -0.088, 0.538, -0.122, 0.61, -0.061, -9.058, -56.816, 157.665, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.344,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.983, -0.044, 0.028, 0, 0.122, 0.061, -56.711, -86.995, -114.675, -30.380, -12.260, 0.693, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.344,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.98, -0.04, 0.029, 0.061, 0.122, -0.244, -56.629, -87.001, -114.741, -30.380, -12.260, 0.693, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.364,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.898, 0.045, 0.446, -0.061, 0.122, 0, 6.24, -63.484, -130.215, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.364,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.896, 0.048, 0.443, -0.061, 0.427, -0.183, 6.24, -63.479, -130.215, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.001, 0.086, 0.154, -0.122, 0.183, -0.122, 29.333, -80.283, 124.547, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1, 0.083, 0.152, 0, 0, 0, 29.328, -80.283, 124.557, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.370,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.831, -0.083, 0.535, -0.061, 0.488, -0.122, -9.053, -56.81, 157.648, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.370,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.827, -0.081, 0.535, 0.122, 0.305, 0, -9.047, -56.799, 157.648, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.395,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.894, 0.049, 0.441, 0.061, 0.488, -0.122, 6.24, -63.474, -130.221, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.395,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.895, 0.045, 0.443, 0.305, 0.244, 0.122, 6.24, -63.463, -130.221, -25.860, -12.053, 4.727, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.405,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.982, -0.044, 0.026, 0.854, 0, -0.122, -56.547, -87.001, -114.796, -30.380, -12.260, 0.693, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.405,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.985, -0.047, 0.028, 0.916, 0, -0.061, -56.514, -87.006, -114.796, -30.380, -12.260, 0.693, 28.43, -0.06744, 0.69595, 0.035, 0.71399,
 14:22:18.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.003, 0.08, 0.152, 0.305, 0.061, 0.122, 29.312, -80.283, 124.579, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.006, 0.081, 0.154, 0.427, 0.122, 0.061, 29.301, -80.277, 124.601, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.431,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.829, -0.084, 0.536, 0.244, 0.244, 0.305, -9.042, -56.794, 157.648, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.431,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.833, -0.088, 0.539, 0.305, 0.244, 0.427, -9.047, -56.788, 157.665, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.435,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.988, -0.045, 0.03, 0.427, 0.244, -0.122, -56.47, -87.006, -114.813, -30.380, -12.260, 0.693, 28.43, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.435,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.989, -0.043, 0.028, 0.244, 0.305, -0.183, -56.36, -87.006, -114.901, -30.380, -12.260, 0.693, 28.43, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.455,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.9, 0.042, 0.446, 0.427, 0.244, 0.305, 6.24, -63.463, -130.204, -25.887, -11.767, 4.680, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.455,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.9, 0.045, 0.448, 0.488, 0.305, 0.244, 6.235, -63.457, -130.188, -25.887, -11.767, 4.680, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.008, 0.083, 0.154, 0.244, 0.122, -0.061, 29.295, -80.277, 124.612, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.007, 0.083, 0.152, 0.183, 0.122, -0.122, 29.295, -80.272, 124.618, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.461,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.833, -0.087, 0.542, 0.549, 0.061, 0.488, -9.047, -56.788, 157.698, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.461,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.833, -0.087, 0.539, 0.366, 0, 0.244, -9.053, -56.783, 157.725, -21.540, -9.527, -22.647, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.465,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.986, -0.042, 0.03, 0.427, 0.122, -0.122, -56.245, -87.001, -114.999, -30.380, -12.260, 0.693, 28.43, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.465,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.984, -0.04, 0.029, 0.305, 0.061, -0.122, -56.179, -87.006, -115.038, -30.380, -12.260, 0.693, 28.43, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.484,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.9, 0.047, 0.447, 0.366, 0.305, 0.061, 6.229, -63.452, -130.172, -25.887, -11.767, 4.680, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.484,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.898, 0.048, 0.448, 0.122, 0.366, -0.183, 6.229, -63.446, -130.161, -25.887, -11.767, 4.680, 23.65, -0.38257, 0.45734, 0.26282, 0.75848,
 14:22:18.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.005, 0.084, 0.155, 0.183, 0.183, -0.061, 29.284, -80.266, 124.629, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.002, 0.083, 0.155, 0.061, 0.061, 0, 29.273, -80.266, 124.645, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.491,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.832, -0.084, 0.54, -0.183, 0.305, -0.122, -9.053, -56.783, 157.725, -21.333, -10.020, -22.480, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.491,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.829, -0.081, 0.54, -0.061, 0.305, -0.366, -9.047, -56.777, 157.725, -21.333, -10.020, -22.480, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.515,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.896, 0.05, 0.446, 0, 0.122, -0.366, 6.24, -63.441, -130.166, -25.887, -11.767, 4.680, 23.65, -0.38373, 0.45663, 0.26315, 0.75821,
 14:22:18.515,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.894, 0.047, 0.445, 0, 0.122, -0.061, 6.246, -63.441, -130.177, -25.887, -11.767, 4.680, 23.65, -0.38373, 0.45663, 0.26315, 0.75821,
 14:22:18.526,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.984, -0.043, 0.031, 0.427, 0.061, -0.061, -56.129, -87.006, -115.065, -30.380, -12.260, 0.693, 28.43, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.526,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.983, -0.043, 0.028, 0.244, 0.183, -0.122, -56.069, -87.006, -115.087, -30.380, -12.260, 0.693, 28.43, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.545,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.897, 0.048, 0.447, 0, 0.244, 0.061, 6.246, -63.435, -130.172, -25.887, -11.767, 4.680, 23.65, -0.38373, 0.45663, 0.26315, 0.75821,
 14:22:18.545,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.385, 0.897, 0.048, 0.446, 0, 0.244, -0.061, 6.24, -63.43, -130.161, -25.887, -11.767, 4.680, 23.65, -0.38373, 0.45663, 0.26315, 0.75821,
 14:22:18.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.003, 0.082, 0.156, 0.122, 0, 0, 29.268, -80.261, 124.651, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.549,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.004, 0.083, 0.154, 0, 0, -0.061, 29.268, -80.261, 124.651, -24.400, -13.727, -9.247, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.551,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.827, -0.082, 0.539, 0.061, 0.244, 0, -9.036, -56.772, 157.725, -21.333, -10.020, -22.480, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.551,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.832, -0.083, 0.54, -0.183, 0.183, 0.122, -9.036, -56.766, 157.742, -21.333, -10.020, -22.480, 27.9, 0.20557, 0.45236, -0.15945, 0.85297,
 14:22:18.555,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.985, -0.04, 0.032, 0.244, 0.061, -0.061, -55.986, -87.006, -115.142, -30.380, -12.260, 0.693, 28.58, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.555,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.985, -0.042, 0.029, 0.488, -0.061, 0, -55.948, -87.006, -115.142, -30.380, -12.260, 0.693, 28.58, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.004, 0.083, 0.152, 0.061, -0.122, 0, 29.268, -80.255, 124.651, -24.340, -13.967, -9.667, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.579,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.003, 0.085, 0.154, 0.061, -0.061, -0.061, 29.262, -80.255, 124.651, -24.340, -13.967, -9.667, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.581,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.83, -0.085, 0.54, -0.061, 0, 0, -9.036, -56.761, 157.753, -21.333, -10.020, -22.480, 27.9, 0.20602, 0.4516, -0.15945, 0.85327,
 14:22:18.581,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.560, 0.83, -0.086, 0.539, 0, 0, -0.183, -9.036, -56.761, 157.758, -21.333, -10.020, -22.480, 27.9, 0.20602, 0.4516, -0.15945, 0.85327,
 14:22:18.585,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.984, -0.042, 0.027, 0.244, -0.183, 0, -55.959, -87.006, -115.093, -30.380, -12.260, 0.693, 28.58, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.585,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.065, 0.984, -0.04, 0.028, 0.122, -0.244, -0.061, -56.003, -87.006, -115.016, -30.380, -12.260, 0.693, 28.58, -0.06961, 0.6958, 0.03732, 0.71381,
 14:22:18.605,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.745, 0.896, 0.047, 0.445, 0, 0, -0.244, 6.246, -63.43, -130.166, -25.887, -11.767, 4.680, 23.65, -0.38373, 0.45663, 0.26315, 0.75821,
 14:22:18.605,ed:40:fe:65:30:6c, 2015-01-01 00:45:17.745, 0.896, 0.049, 0.446, 0.122, -0.122, -0.427, 6.257, -63.43, -130.177, -25.887, -11.767, 4.680, 23.65, -0.38373, 0.45663, 0.26315, 0.75821,
 14:22:18.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.003, 0.086, 0.153, 0, 0, -0.061, 29.268, -80.255, 124.651, -24.340, -13.967, -9.667, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
 14:22:18.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.735, 1.005, 0.084, 0.152, 0.061, -0.061, 0, 29.262, -80.255, 124.656, -24.340, -13.967, -9.667, 26.21, 0.19977, 0.6423, -0.11923, 0.73019,
