Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:16:28.677,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.77, 0.125, 0.616, 2.502, 1.038, -0.366, 12.079, -51.4, 157.077, -20.527, -13.367, -19.073, 30.33, 0.12506, 0.44659, 0.0097, 0.88583,
 17:16:28.677,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.763, 0.128, 0.606, 2.991, 1.282, 0.549, 12.123, -51.378, 157.099, -20.527, -13.367, -19.073, 30.33, 0.12506, 0.44659, 0.0097, 0.88583,
 17:16:28.677,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.77, 0.143, 0.606, 2.441, 2.38, 1.16, 12.145, -51.345, 157.143, -20.527, -13.367, -19.073, 30.33, 0.12506, 0.44659, 0.0097, 0.88583,
 17:16:28.677,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.763, 0.128, 0.606, 2.991, 1.282, 0.549, 12.123, -51.378, 157.099, -20.527, -13.367, -19.073, 30.33, 0.12506, 0.44659, 0.0097, 0.88583,
 17:16:28.703,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.663, 0.078, 0.737, 0.61, 0.183, 0.916, 6.119, -42.105, -131.539, -21.540, -11.627, -3.027, 27.11, -0.3985, 0.30908, 0.19247, 0.84174,
 17:16:28.703,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.665, 0.09, 0.743, 0.244, 0.61, 0.793, 6.108, -42.094, -131.495, -21.540, -11.627, -3.027, 27.11, -0.3985, 0.30908, 0.19247, 0.84174,
 17:16:28.703,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.663, 0.084, 0.742, 0, 0.61, 0.549, 6.092, -42.083, -131.451, -21.540, -11.627, -3.027, 27.11, -0.3985, 0.30908, 0.19247, 0.84174,
 17:16:28.703,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.665, 0.09, 0.743, 0.244, 0.61, 0.793, 6.108, -42.094, -131.495, -21.540, -11.627, -3.027, 27.11, -0.3985, 0.30908, 0.19247, 0.84174,
 17:16:28.707,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.767, 0.143, 0.606, 2.441, 2.38, 1.16, 12.145, -51.345, 157.143, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.707,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.765, 0.145, 0.613, 0.488, 3.723, 0.977, 12.134, -51.29, 157.198, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.707,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.767, 0.136, 0.609, -0.122, 3.906, 0.671, 12.101, -51.218, 157.247, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.707,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.765, 0.145, 0.613, 0.488, 3.723, 0.977, 12.134, -51.29, 157.198, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.709,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.923, 0.072, 0.316, -1.038, 1.77, -1.099, 13.843, -71.153, -164.938, -29.240, -13.327, -2.740, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.709,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.929, 0.077, 0.317, -1.099, 1.892, -1.038, 13.848, -71.115, -164.982, -29.240, -13.327, -2.740, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.709,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.923, 0.078, 0.319, -0.916, 1.587, -0.671, 13.848, -71.082, -165.015, -29.240, -13.327, -2.740, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.709,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.929, 0.077, 0.317, -1.099, 1.892, -1.038, 13.848, -71.115, -164.982, -29.240, -13.327, -2.740, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.913, -0.246, 0.37, 0, 1.648, 0, -34.926, -64.688, -150.98, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.917, -0.245, 0.368, 0.061, 1.404, -0.122, -34.882, -64.666, -151.013, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.913, -0.25, 0.37, 0.244, 0.977, 0.061, -34.854, -64.649, -151.051, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.729,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.917, -0.245, 0.368, 0.061, 1.404, -0.122, -34.882, -64.666, -151.013, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.734,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.665, 0.084, 0.742, 0, 0.61, 0.549, 6.092, -42.083, -131.451, -21.540, -11.627, -3.027, 27.11, -0.3985, 0.30908, 0.19247, 0.84174,
 17:16:28.734,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.675, 0.072, 0.738, 0.61, 0.732, 0.793, 6.081, -42.072, -131.413, -21.540, -11.627, -3.027, 27.11, -0.3985, 0.30908, 0.19247, 0.84174,
 17:16:28.734,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.665, 0.067, 0.733, 0.793, 1.038, 0.916, 6.075, -42.056, -131.369, -21.540, -11.627, -3.027, 27.11, -0.3985, 0.30908, 0.19247, 0.84174,
 17:16:28.734,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.675, 0.072, 0.738, 0.61, 0.732, 0.793, 6.081, -42.072, -131.413, -21.540, -11.627, -3.027, 27.11, -0.3985, 0.30908, 0.19247, 0.84174,
 17:16:28.739,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.931, 0.078, 0.319, -0.916, 1.587, -0.671, 13.848, -71.082, -165.015, -29.240, -13.327, -2.740, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.739,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.932, 0.075, 0.314, -0.671, 1.465, -0.427, 13.837, -71.049, -165.037, -29.240, -13.327, -2.740, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.739,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.931, 0.079, 0.309, 1.038, 1.892, -0.793, 13.848, -71.016, -165.042, -29.240, -13.327, -2.740, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.739,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.932, 0.075, 0.314, -0.671, 1.465, -0.427, 13.837, -71.049, -165.037, -29.240, -13.327, -2.740, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.922, -0.25, 0.37, 0.244, 0.977, 0.061, -34.854, -64.649, -151.051, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.923, -0.248, 0.368, 0.732, 0.916, 0.488, -34.827, -64.627, -151.068, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.922, -0.242, 0.366, 1.831, 1.038, 0.854, -34.788, -64.594, -151.095, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.759,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.923, -0.248, 0.368, 0.732, 0.916, 0.488, -34.827, -64.627, -151.068, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.766,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.769, 0.136, 0.609, -0.122, 3.906, 0.671, 12.101, -51.218, 157.247, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.766,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.777, 0.128, 0.605, 0.671, 4.578, 0.732, 12.068, -51.136, 157.286, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.766,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.769, 0.128, 0.6, 2.136, 5.432, 1.038, 12.052, -51.042, 157.319, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.766,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.450, 0.777, 0.128, 0.605, 0.671, 4.578, 0.732, 12.068, -51.136, 157.286, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.768,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.934, 0.079, 0.309, 1.038, 1.892, -0.793, 13.848, -71.016, -165.042, -28.633, -13.247, -3.213, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.768,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.933, 0.083, 0.319, 0.549, 1.77, -1.038, 13.887, -70.977, -165.07, -28.633, -13.247, -3.213, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.768,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.934, 0.081, 0.311, -0.916, 1.77, -1.038, 13.92, -70.939, -165.108, -28.633, -13.247, -3.213, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.768,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.933, 0.083, 0.319, 0.549, 1.77, -1.038, 13.887, -70.977, -165.07, -28.633, -13.247, -3.213, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.921, -0.242, 0.366, 1.831, 1.038, 0.854, -34.788, -64.594, -151.095, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.922, -0.24, 0.367, 0.305, 0.977, 0.549, -34.772, -64.572, -151.128, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.921, -0.248, 0.359, 0.244, 0.488, 0.488, -34.761, -64.561, -151.155, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.790,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.922, -0.24, 0.367, 0.305, 0.977, 0.549, -34.772, -64.572, -151.128, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.796,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.774, 0.128, 0.6, 2.136, 5.432, 1.038, 12.052, -51.042, 157.319, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.796,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.776, 0.143, 0.602, 3.479, 6.104, 1.709, 12.052, -50.938, 157.401, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.796,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.774, 0.145, 0.612, 3.845, 6.958, 1.465, 12.057, -50.823, 157.473, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.796,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.776, 0.143, 0.602, 3.479, 6.104, 1.709, 12.052, -50.938, 157.401, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.827,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.678, 0.067, 0.733, 0.793, 1.038, 0.916, 6.075, -42.056, -131.369, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.827,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.678, 0.075, 0.73, 1.16, 1.282, 0.977, 6.075, -42.034, -131.331, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.827,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.678, 0.089, 0.737, 1.953, 1.648, 0.977, 6.081, -42.012, -131.292, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.827,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.678, 0.075, 0.73, 1.16, 1.282, 0.977, 6.075, -42.034, -131.331, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.827,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.682, 0.089, 0.737, 1.953, 1.648, 0.977, 6.081, -42.012, -131.292, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.827,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.675, 0.086, 0.737, 1.404, 1.587, 0.305, 6.097, -41.979, -131.265, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.827,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.682, 0.079, 0.737, 1.282, 0.977, 0.305, 6.119, -41.962, -131.243, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.827,ed:40:fe:65:30:6c, 2015-01-01 03:37:51.965, 0.675, 0.086, 0.737, 1.404, 1.587, 0.305, 6.097, -41.979, -131.265, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.827,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.777, 0.145, 0.612, 3.845, 6.958, 1.465, 12.057, -50.823, 157.473, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.827,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.77, 0.141, 0.615, 2.625, 7.202, 0.61, 12.068, -50.696, 157.516, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.827,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.777, 0.136, 0.617, 1.282, 5.127, 0.61, 12.068, -50.581, 157.533, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.827,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.77, 0.141, 0.615, 2.625, 7.202, 0.61, 12.068, -50.696, 157.516, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.829,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.937, 0.081, 0.311, -0.916, 1.77, -1.038, 13.92, -70.939, -165.108, -28.633, -13.247, -3.213, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.829,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.942, 0.078, 0.309, 0, 1.648, -0.732, 13.936, -70.9, -165.141, -28.633, -13.247, -3.213, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.829,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.937, 0.084, 0.303, -1.526, 1.709, -0.122, 13.92, -70.873, -165.152, -28.633, -13.247, -3.213, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.829,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.942, 0.078, 0.309, 0, 1.648, -0.732, 13.936, -70.9, -165.141, -28.633, -13.247, -3.213, 32.76, 0.17911, -0.56241, -0.17593, -0.78775,
 17:16:28.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.929, -0.248, 0.359, 0.244, 0.488, 0.488, -34.761, -64.561, -151.155, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.935, -0.252, 0.362, 0.549, 0.427, 0.793, -34.761, -64.545, -151.161, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.929, -0.245, 0.354, 0.549, 0.671, 0.854, -34.761, -64.523, -151.161, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.935, -0.252, 0.362, 0.549, 0.427, 0.793, -34.761, -64.545, -151.161, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.853,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.679, 0.079, 0.737, 1.282, 0.977, 0.305, 6.119, -41.962, -131.243, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.853,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.678, 0.076, 0.74, 1.648, 1.831, 0.366, 6.136, -41.935, -131.21, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.853,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.679, 0.077, 0.742, 1.587, 1.953, 0.488, 6.158, -41.907, -131.182, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.853,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.678, 0.076, 0.74, 1.648, 1.831, 0.366, 6.136, -41.935, -131.21, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.859,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.943, 0.084, 0.303, -1.526, 1.709, -0.122, 13.92, -70.873, -165.152, -28.633, -13.247, -3.213, 32.76, 0.17435, -0.55823, -0.17242, -0.79257,
 17:16:28.859,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.942, 0.082, 0.297, -2.136, 1.77, 0.183, 13.865, -70.84, -165.13, -28.633, -13.247, -3.213, 32.76, 0.17435, -0.55823, -0.17242, -0.79257,
 17:16:28.859,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.943, 0.071, 0.303, -1.16, 1.831, 0.305, 13.799, -70.812, -165.114, -28.633, -13.247, -3.213, 32.76, 0.17435, -0.55823, -0.17242, -0.79257,
 17:16:28.859,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.942, 0.082, 0.297, -2.136, 1.77, 0.183, 13.865, -70.84, -165.13, -28.633, -13.247, -3.213, 32.76, 0.17435, -0.55823, -0.17242, -0.79257,
 17:16:28.879,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.934, -0.245, 0.354, 0.549, 0.671, 0.854, -34.761, -64.523, -151.161, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.879,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.923, -0.251, 0.355, 0.366, 1.282, 0.61, -34.739, -64.495, -151.199, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.879,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.934, -0.258, 0.358, 0.488, 0.977, 0.671, -34.728, -64.479, -151.227, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.879,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.923, -0.251, 0.355, 0.366, 1.282, 0.61, -34.739, -64.495, -151.199, -27.807, -5.807, -11.287, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.887,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.776, 0.136, 0.617, 1.282, 5.127, 0.61, 12.068, -50.581, 157.533, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.887,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.771, 0.136, 0.616, -0.671, 4.517, 0.366, 12.047, -50.499, 157.511, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.887,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.776, 0.137, 0.62, -0.427, 4.883, 0.427, 12.008, -50.411, 157.478, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.887,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.771, 0.136, 0.616, -0.671, 4.517, 0.366, 12.047, -50.499, 157.511, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.889,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.933, 0.071, 0.303, -1.16, 1.831, 0.305, 13.799, -70.812, -165.114, -28.633, -13.247, -3.213, 32.76, 0.17435, -0.55823, -0.17242, -0.79257,
 17:16:28.889,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.933, 0.069, 0.307, 0, 1.953, 0.244, 13.755, -70.785, -165.081, -28.633, -13.247, -3.213, 32.76, 0.17435, -0.55823, -0.17242, -0.79257,
 17:16:28.889,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.933, 0.078, 0.305, 0, 1.77, 0.244, 13.716, -70.757, -165.053, -28.633, -13.247, -3.213, 32.76, 0.17435, -0.55823, -0.17242, -0.79257,
 17:16:28.889,f6:90:cc:01:6d:25, 2015-01-01 03:37:38.460, 0.933, 0.069, 0.307, 0, 1.953, 0.244, 13.755, -70.785, -165.081, -28.633, -13.247, -3.213, 32.76, 0.17435, -0.55823, -0.17242, -0.79257,
 17:16:28.913,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.673, 0.077, 0.742, 1.587, 1.953, 0.488, 6.158, -41.907, -131.182, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.913,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.669, 0.075, 0.74, 1.77, 1.831, 1.038, 6.174, -41.874, -131.138, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.913,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.673, 0.069, 0.741, 2.38, 1.465, 1.465, 6.185, -41.847, -131.078, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.913,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.669, 0.075, 0.74, 1.77, 1.831, 1.038, 6.174, -41.874, -131.138, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.917,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.763, 0.137, 0.62, -0.427, 4.883, 0.427, 12.008, -50.411, 157.478, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.917,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.768, 0.132, 0.626, 0.793, 4.883, 0.366, 11.981, -50.328, 157.456, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.917,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.763, 0.125, 0.625, 3.662, 3.418, 0.671, 11.997, -50.251, 157.445, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.917,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.768, 0.132, 0.626, 0.793, 4.883, 0.366, 11.981, -50.328, 157.456, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
 17:16:28.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.921, -0.258, 0.358, 0.488, 0.977, 0.671, -34.728, -64.479, -151.227, -27.627, -5.807, -12.193, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.927, -0.25, 0.356, 0.61, 0.793, 0.854, -34.728, -64.457, -151.232, -27.627, -5.807, -12.193, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.921, -0.243, 0.353, 0.854, 0.854, 0.732, -34.717, -64.435, -151.26, -27.627, -5.807, -12.193, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.939,e3:ca:2d:fd:e0:8c, 2015-01-01 03:37:46.940, 0.927, -0.25, 0.356, 0.61, 0.793, 0.854, -34.728, -64.457, -151.232, -27.627, -5.807, -12.193, 30.55, 0.04669, -0.55933, 0.11725, -0.81921,
 17:16:28.943,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.679, 0.069, 0.741, 2.38, 1.465, 1.465, 6.185, -41.847, -131.078, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.943,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.674, 0.073, 0.738, 2.441, 1.221, 1.099, 6.207, -41.83, -131.006, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.943,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.679, 0.08, 0.743, 1.709, 1.16, 0.61, 6.224, -41.814, -130.952, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.943,ed:40:fe:65:30:6c, 2015-01-01 03:37:52.325, 0.674, 0.073, 0.738, 2.441, 1.221, 1.099, 6.207, -41.83, -131.006, -21.540, -11.627, -3.027, 27.11, -0.40085, 0.30627, 0.19263, 0.84158,
 17:16:28.947,ed:35:33:d3:6c:f8, 2015-01-01 03:37:27.900, 0.771, 0.125, 0.625, 3.662, 3.418, 0.671, 11.997, -50.251, 157.445, -20.527, -13.367, -19.073, 30.33, 0.13263, 0.44113, 0.00809, 0.88748,
