Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:07:37.077,ed:35:33:d3:6c:f8, 2015-01-01 00:37:45.860, -0.077, -0.081, 0.994, 0, -0.854, 0.183, -4.702, 4.345, -168.426, 0.667, -8.173, -34.413, 27.38, 0.1026, 0.03354, 0.04489, -0.9931,
 15:07:37.077,ed:35:33:d3:6c:f8, 2015-01-01 00:37:45.860, -0.076, -0.079, 0.992, 0.061, -0.671, -0.244, -4.702, 4.329, -168.448, 0.667, -8.173, -34.413, 27.38, 0.1026, 0.03354, 0.04489, -0.9931,
 15:07:37.078,f6:90:cc:01:6d:25, 2015-01-01 00:37:40.785, 0.967, 0.018, 0.195, 0, 0, 0, 5.427, -78.569, -172.694, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.078,f6:90:cc:01:6d:25, 2015-01-01 00:37:40.785, 0.968, 0.017, 0.194, 0, 0, 0, 5.427, -78.569, -172.7, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.099,ed:35:33:d3:6c:f8, 2015-01-01 00:37:45.860, -0.074, -0.076, 0.993, -0.061, 0.366, -0.305, -4.697, 4.34, -168.47, 0.293, -7.953, -35.400, 27.38, 0.1026, 0.03354, 0.04489, -0.9931,
 15:07:37.099,ed:35:33:d3:6c:f8, 2015-01-01 00:37:45.860, -0.08, -0.08, 0.991, 0, 0.488, 0.305, -4.697, 4.351, -168.481, 0.293, -7.953, -35.400, 27.38, 0.1026, 0.03354, 0.04489, -0.9931,
 15:07:37.102,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.763, -0.009, 0.653, 0, -0.122, 0.061, -0.835, -49.334, -122.388, -23.627, -9.080, -1.980, 27.85, 0.43564, -0.36868, -0.19547, -0.79749,
 15:07:37.102,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.762, -0.01, 0.653, 0.183, 0, 0.122, -0.829, -49.329, -122.393, -23.627, -9.080, -1.980, 27.85, 0.43564, -0.36868, -0.19547, -0.79749,
 15:07:37.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.009, -0.087, 0.145, 0.061, 0, 0, -30.465, -80.491, -167.415, -27.773, -12.133, -7.853, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.008, -0.087, 0.144, 0.122, 0, 0, -30.465, -80.491, -167.421, -27.773, -12.133, -7.853, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.123,f6:90:cc:01:6d:25, 2015-01-01 00:37:40.785, 0.967, 0.016, 0.192, 0.061, 0.061, 0, 5.427, -78.569, -172.705, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.123,f6:90:cc:01:6d:25, 2015-01-01 00:37:40.785, 0.968, 0.017, 0.194, 0.061, 0.061, 0, 5.422, -78.569, -172.711, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.144,ed:35:33:d3:6c:f8, 2015-01-01 00:37:45.860, -0.085, -0.078, 0.996, -0.122, 0.427, 0.183, -4.697, 4.362, -168.492, 0.293, -7.953, -35.400, 27.38, 0.1026, 0.03354, 0.04489, -0.9931,
 15:07:37.144,ed:35:33:d3:6c:f8, 2015-01-01 00:37:45.860, -0.079, -0.075, 0.999, -0.061, 0, 0.061, -4.697, 4.362, -168.508, 0.293, -7.953, -35.400, 27.38, 0.1026, 0.03354, 0.04489, -0.9931,
 15:07:37.145,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.968, 0.017, 0.193, 0, 0, 0, 5.422, -78.569, -172.716, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.145,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.018, 0.194, 0, 0, 0, 5.416, -78.569, -172.722, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.147,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.761, -0.01, 0.655, 0.061, 0.061, 0.122, -0.829, -49.329, -122.399, -23.627, -9.080, -1.980, 27.85, 0.43564, -0.36868, -0.19547, -0.79749,
 15:07:37.147,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.762, -0.007, 0.657, 0, -0.061, 0.183, -0.835, -49.329, -122.399, -23.627, -9.080, -1.980, 27.85, 0.43564, -0.36868, -0.19547, -0.79749,
 15:07:37.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.009, -0.086, 0.144, 0.122, 0, 0, -30.465, -80.491, -167.426, -27.773, -12.133, -7.853, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.166,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.007, -0.087, 0.144, 0.122, 0, 0, -30.471, -80.491, -167.432, -27.773, -12.133, -7.853, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.192,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.018, 0.193, 0.061, -0.122, 0, 5.416, -78.574, -172.727, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.192,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.017, 0.194, 0, -0.122, 0, 5.416, -78.574, -172.733, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.192,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.762, -0.006, 0.656, 0, -0.183, 0.244, -0.84, -49.334, -122.404, -23.907, -9.593, -1.900, 27.85, 0.43564, -0.36868, -0.19547, -0.79749,
 15:07:37.192,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.763, -0.01, 0.653, 0.061, -0.122, 0.183, -0.84, -49.334, -122.404, -23.907, -9.593, -1.900, 27.85, 0.43564, -0.36868, -0.19547, -0.79749,
 15:07:37.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.007, -0.086, 0.145, 0.122, 0, 0, -30.471, -80.491, -167.437, -27.773, -12.133, -7.853, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.008, -0.086, 0.145, 0.122, 0, 0, -30.476, -80.491, -167.443, -27.773, -12.133, -7.853, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.213,ed:35:33:d3:6c:f8, 2015-01-01 00:37:45.860, -0.076, -0.077, 0.994, -0.061, -0.305, 0, -4.691, 4.362, -168.525, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.213,ed:35:33:d3:6c:f8, 2015-01-01 00:37:45.860, -0.074, -0.079, 0.992, 0, -0.671, 0.244, -4.691, 4.351, -168.53, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.215,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.762, -0.009, 0.651, 0, -0.061, 0.183, -0.846, -49.334, -122.41, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.215,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.761, -0.009, 0.653, 0, 0, 0.061, -0.846, -49.34, -122.415, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.234,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.076, -0.079, 0.992, -0.061, 0, 0.122, -4.691, 4.351, -168.547, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.234,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.081, -0.079, 0.993, -0.122, 0.488, 0, -4.691, 4.362, -168.563, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.235,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.018, 0.194, -0.061, 0, 0, 5.411, -78.574, -172.738, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.235,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.017, 0.195, -0.061, 0, 0, 5.405, -78.574, -172.744, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.008, -0.086, 0.146, 0.061, 0, 0, -30.476, -80.491, -167.448, -27.773, -12.133, -7.853, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.008, -0.086, 0.146, 0.061, 0, 0, -30.476, -80.491, -167.454, -27.773, -12.133, -7.853, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.257,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.081, -0.079, 0.995, -0.061, 0.305, 0, -4.691, 4.367, -168.574, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.257,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.076, -0.078, 0.996, -0.061, -0.061, 0, -4.686, 4.367, -168.591, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.259,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.761, -0.01, 0.656, -0.061, 0, 0.061, -0.846, -49.334, -122.421, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.259,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.640, 0.765, -0.011, 0.657, 0, -0.061, 0.122, -0.851, -49.34, -122.426, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.008, -0.086, 0.146, 0, 0, 0, -30.482, -80.491, -167.459, -27.627, -12.133, -8.253, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.007, -0.086, 0.145, 0, 0, 0, -30.482, -80.491, -167.459, -27.627, -12.133, -8.253, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.280,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.968, 0.016, 0.195, 0, 0, 0, 5.405, -78.574, -172.749, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.280,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.968, 0.015, 0.195, 0.183, 0, 0, 5.4, -78.574, -172.755, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.301,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.077, -0.079, 0.993, -0.061, 0, 0.244, -4.686, 4.373, -168.602, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.301,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.078, -0.078, 0.994, -0.244, 0.549, 0.305, -4.691, 4.384, -168.607, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.303,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.763, -0.012, 0.655, 0.244, 0, 0.244, -0.851, -49.34, -122.426, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.303,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.762, -0.008, 0.653, 0.305, 0, 0.366, -0.851, -49.34, -122.426, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.008, -0.087, 0.145, 0.061, 0, 0, -30.487, -80.491, -167.465, -27.627, -12.133, -8.253, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.323,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.008, -0.086, 0.146, 0.061, 0, 0, -30.487, -80.491, -167.47, -27.627, -12.133, -8.253, 30.12, 0.08777, 0.64157, -0.13077, 0.75064,
 15:07:37.325,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.966, 0.016, 0.194, 0.305, 0, 0, 5.4, -78.574, -172.76, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.325,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.018, 0.194, 0.244, 0.061, 0, 5.4, -78.574, -172.766, -30.573, -15.640, -3.287, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.346,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.081, -0.077, 0.993, -0.122, 0.671, 0.122, -4.691, 4.4, -168.624, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.346,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.08, -0.078, 0.994, -0.061, 0.488, 0, -4.691, 4.411, -168.64, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.348,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.966, 0.018, 0.194, 0.061, 0.061, 0, 5.4, -78.574, -172.766, -30.787, -15.560, -3.153, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.348,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.018, 0.194, 0, 0, 0, 5.394, -78.574, -172.771, -30.787, -15.560, -3.153, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.349,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.761, -0.008, 0.653, 0.244, 0, 0.244, -0.857, -49.34, -122.426, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.349,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.761, -0.009, 0.655, 0.122, 0.061, 0.183, -0.857, -49.334, -122.432, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.009, -0.086, 0.145, 0.122, 0, 0, -30.493, -80.491, -167.476, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.391,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:46.965, 1.008, -0.086, 0.145, 0, 0, 0, -30.493, -80.491, -167.481, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.393,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.076, -0.077, 0.994, 0, -0.61, 0.122, -4.686, 4.406, -168.651, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.393,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.076, -0.076, 0.994, -0.305, -0.061, 0.061, -4.686, 4.395, -168.662, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.393,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.968, 0.017, 0.194, 0, 0, 0, 5.389, -78.574, -172.776, -30.787, -15.560, -3.153, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.393,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.968, 0.017, 0.194, 0, 0, 0, 5.389, -78.574, -172.782, -30.787, -15.560, -3.153, 33.09, 0.07919, -0.62885, -0.07687, -0.76959,
 15:07:37.395,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.763, -0.009, 0.656, 0.061, 0, 0.122, -0.857, -49.334, -122.432, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.395,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.764, -0.008, 0.654, 0.061, 0, 0.183, -0.857, -49.334, -122.437, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.008, -0.086, 0.144, 0.061, 0, 0, -30.498, -80.491, -167.487, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.008, -0.086, 0.145, 0.122, -0.061, 0, -30.498, -80.491, -167.487, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.417,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.763, -0.008, 0.653, 0.061, 0, 0.183, -0.862, -49.334, -122.437, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.417,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.762, -0.009, 0.654, 0.061, 0.122, 0.183, -0.862, -49.334, -122.443, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.008, -0.086, 0.146, 0.061, -0.061, 0, -30.504, -80.491, -167.487, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.008, -0.086, 0.146, 0.061, 0, 0, -30.509, -80.491, -167.492, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.437,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.078, -0.078, 0.993, -0.427, 0.549, 0, -4.691, 4.4, -168.673, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.437,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.081, -0.08, 0.994, -0.122, 0.732, 0, -4.697, 4.411, -168.69, 0.293, -7.953, -35.400, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.460,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.018, 0.194, 0, 0, 0, 5.383, -78.574, -172.787, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.460,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.145, 0.967, 0.017, 0.193, 0, 0.061, 0, 5.378, -78.574, -172.793, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.460,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.079, -0.08, 0.995, 0.122, 0.122, -0.061, -4.691, 4.422, -168.701, 0.673, -8.007, -35.120, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.460,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.08, -0.078, 0.995, 0.183, 0, 0, -4.691, 4.427, -168.717, 0.673, -8.007, -35.120, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.462,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.763, -0.01, 0.655, 0, 0.122, 0.122, -0.868, -49.334, -122.443, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.462,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.762, -0.011, 0.656, 0.122, 0, 0.061, -0.868, -49.329, -122.448, -23.907, -9.593, -1.900, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.009, -0.086, 0.145, 0.122, 0.122, 0, -30.509, -80.491, -167.498, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.008, -0.086, 0.145, 0.061, 0, 0, -30.504, -80.486, -167.509, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.484,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.480, 0.968, 0.018, 0.193, 0.061, 0.122, 0, 5.378, -78.574, -172.793, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.484,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.480, 0.969, 0.018, 0.194, 0.061, 0.122, 0, 5.372, -78.569, -172.798, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.504,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.083, -0.078, 0.994, -0.061, 0, 0.061, -4.686, 4.427, -168.728, 0.673, -8.007, -35.120, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.504,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.079, -0.077, 0.993, -0.305, 0.061, 0.122, -4.686, 4.427, -168.739, 0.673, -8.007, -35.120, 27.38, 0.1015, 0.03375, 0.04456, -0.99323,
 15:07:37.508,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.76, -0.01, 0.656, 0.244, 0, 0.061, -0.862, -49.329, -122.454, -24.200, -9.153, -2.093, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.508,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.762, -0.009, 0.656, 0.122, 0.122, 0.122, -0.862, -49.329, -122.459, -24.200, -9.153, -2.093, 27.85, 0.43494, -0.36899, -0.1951, -0.79779,
 15:07:37.528,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.480, 0.967, 0.016, 0.194, 0.061, 0.061, 0, 5.372, -78.569, -172.804, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.528,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.480, 0.966, 0.016, 0.196, 0.061, 0.061, 0, 5.372, -78.569, -172.804, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.007, -0.086, 0.146, 0, 0, 0, -30.509, -80.486, -167.509, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.547,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.008, -0.087, 0.145, 0, 0, 0, -30.509, -80.486, -167.514, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.551,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.480, 0.968, 0.018, 0.195, 0.305, 0, 0, 5.372, -78.569, -172.809, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.551,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.480, 0.967, 0.017, 0.193, 0.183, 0, 0, 5.372, -78.569, -172.815, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.553,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.762, -0.008, 0.654, 0.061, 0, 0.122, -0.862, -49.329, -122.465, -24.200, -9.153, -2.093, 27.85, 0.43454, -0.36908, -0.19479, -0.79807,
 15:07:37.553,ed:40:fe:65:30:6c, 2015-01-01 00:37:37.930, 0.762, -0.01, 0.655, 0.305, -0.061, 0.183, -0.862, -49.329, -122.465, -24.200, -9.153, -2.093, 27.85, 0.43454, -0.36908, -0.19479, -0.79807,
 15:07:37.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.008, -0.087, 0.145, 0.061, 0, 0, -30.515, -80.486, -167.52, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.571,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:47.325, 1.006, -0.086, 0.147, 0.061, -0.061, 0, -30.52, -80.486, -167.52, -27.627, -12.133, -8.253, 30.12, 0.0885, 0.64148, -0.13147, 0.75052,
 15:07:37.572,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.079, -0.079, 0.994, -0.244, 0.122, 0, -4.686, 4.433, -168.75, 0.673, -8.007, -35.120, 27.38, 0.09952, 0.03442, 0.04443, -0.99341,
 15:07:37.572,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.240, -0.079, -0.077, 0.994, -0.061, 0.061, 0.122, -4.691, 4.438, -168.766, 0.673, -8.007, -35.120, 27.38, 0.09952, 0.03442, 0.04443, -0.99341,
 15:07:37.594,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.600, -0.078, -0.082, 0.991, -0.305, 0.61, 0.061, -4.691, 4.444, -168.772, 0.673, -8.007, -35.120, 27.38, 0.09952, 0.03442, 0.04443, -0.99341,
 15:07:37.594,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.600, -0.079, -0.078, 0.993, 0.061, 1.16, -0.122, -4.691, 4.46, -168.783, 0.673, -8.007, -35.120, 27.38, 0.09952, 0.03442, 0.04443, -0.99341,
 15:07:37.597,ed:40:fe:65:30:6c, 2015-01-01 00:37:38.240, 0.762, -0.011, 0.654, 0, 0, 0.122, -0.862, -49.329, -122.47, -24.200, -9.153, -2.093, 27.85, 0.43454, -0.36908, -0.19479, -0.79807,
 15:07:37.597,ed:40:fe:65:30:6c, 2015-01-01 00:37:38.240, 0.765, -0.007, 0.654, 0, 0.183, 0, -0.862, -49.329, -122.47, -24.200, -9.153, -2.093, 27.85, 0.43454, -0.36908, -0.19479, -0.79807,
 15:07:37.597,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.480, 0.97, 0.017, 0.196, 0, 0.061, 0, 5.367, -78.569, -172.82, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.597,f6:90:cc:01:6d:25, 2015-01-01 00:37:41.480, 0.97, 0.018, 0.194, -0.183, 0.122, 0, 5.361, -78.563, -172.82, -30.787, -15.560, -3.153, 33.09, 0.07837, -0.62894, -0.07611, -0.76965,
 15:07:37.616,ed:35:33:d3:6c:f8, 2015-01-01 00:37:46.600, -0.083, -0.073, 0.997, 0.122, 0.671, -0.122, -4.691, 4.477, -168.777, 0.673, -8.007, -35.120, 27.38, 0.09952, 0.03442, 0.04443, -0.99341,
