Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:14.231,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.325, 0.989, -0.101, -0.229, -0.122, -0.122, 0, -156.511, -75.822, -60.727, -28.900, -10.880, -3.273, 24.71, 0.16571, 0.72971, -0.28268, 0.60007,
 12:47:14.233,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.095, -0.47, -0.122, 0, 0, -168.854, -60.936, -38.496, -33.060, -9.300, 9.587, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.233,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.863, -0.094, -0.471, -0.061, 0, 0, -168.854, -60.936, -38.496, -33.060, -9.300, 9.587, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.237,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.967, -0.002, 0.223, 0.061, 0.488, -0.061, -0.818, -77.113, 149.321, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.237,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.97, -0.003, 0.224, 0.122, 0.305, 0, -0.813, -77.108, 149.326, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.239,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.896, -0.177, 0.421, 0.122, 0.061, 0, -23.231, -63.062, -90.478, -25.927, -3.627, 5.733, 23.69, 0.51242, -0.48483, -0.23871, -0.66727,
 12:47:14.239,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.901, -0.177, 0.422, 0, 0.061, 0, -23.225, -63.062, -90.478, -25.927, -3.627, 5.733, 23.69, 0.51242, -0.48483, -0.23871, -0.66727,
 12:47:14.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.325, 0.99, -0.1, -0.229, -0.122, -0.183, 0, -156.517, -75.822, -60.721, -28.900, -10.880, -3.273, 24.71, 0.16571, 0.72971, -0.28268, 0.60007,
 12:47:14.261,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.325, 0.991, -0.1, -0.228, -0.061, -0.061, 0, -156.517, -75.817, -60.716, -28.900, -10.880, -3.273, 24.71, 0.16571, 0.72971, -0.28268, 0.60007,
 12:47:14.265,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.972, -0.002, 0.224, 0.061, 0.061, -0.122, -0.807, -77.102, 149.326, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.265,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.967, -0.003, 0.225, 0, 0.122, -0.061, -0.802, -77.102, 149.321, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.269,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.897, -0.176, 0.421, 0.061, 0.061, 0, -23.22, -63.056, -90.478, -26.460, -3.813, 6.520, 23.69, 0.51242, -0.48483, -0.23871, -0.66727,
 12:47:14.269,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.898, -0.179, 0.421, -0.122, -0.061, -0.061, -23.214, -63.062, -90.483, -26.460, -3.813, 6.520, 23.69, 0.51242, -0.48483, -0.23871, -0.66727,
 12:47:14.293,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.094, -0.472, -0.061, -0.061, 0, -168.854, -60.936, -38.496, -33.060, -9.300, 9.587, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.293,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.097, -0.475, 0, -0.061, 0, -168.854, -60.936, -38.491, -33.060, -9.300, 9.587, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.295,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.97, -0.001, 0.221, 0, 0.061, 0, -0.797, -77.097, 149.321, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.295,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.971, -0.002, 0.222, 0, 0.122, 0.122, -0.802, -77.097, 149.348, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.325, 0.987, -0.102, -0.229, -0.061, 0, 0, -156.517, -75.817, -60.716, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.325, 0.987, -0.099, -0.229, 0, 0, 0, -156.517, -75.817, -60.716, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.323,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.863, -0.093, -0.475, -0.183, 0, 0, -168.854, -60.93, -38.491, -33.060, -9.300, 9.587, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.323,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.091, -0.475, 0, 0.061, 0, -168.854, -60.93, -38.491, -33.060, -9.300, 9.587, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.331,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.898, -0.178, 0.419, -0.244, 0.061, 0.122, -23.22, -63.056, -90.478, -26.460, -3.813, 6.520, 23.69, 0.51242, -0.48483, -0.23871, -0.66727,
 12:47:14.331,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.903, -0.176, 0.419, -0.122, -0.061, 0.061, -23.22, -63.056, -90.472, -26.460, -3.813, 6.520, 23.69, 0.51242, -0.48483, -0.23871, -0.66727,
 12:47:14.353,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.863, -0.093, -0.471, 0.122, 0.122, 0, -168.849, -60.93, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.353,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.094, -0.472, -0.122, 0.061, 0, -168.849, -60.93, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.355,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.975, -0.003, 0.221, 0, 0.061, -0.183, -0.797, -77.091, 149.398, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.355,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.967, 0, 0.221, 0.305, -0.183, -0.305, -0.775, -77.091, 149.425, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.359,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.902, -0.178, 0.419, 0, 0, -0.122, -23.214, -63.056, -90.478, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.359,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.895, -0.176, 0.42, 0.061, 0, -0.061, -23.203, -63.062, -90.478, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.380,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.989, -0.099, -0.229, -0.061, 0, 0, -156.517, -75.817, -60.716, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.380,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.991, -0.1, -0.228, 0, 0, 0, -156.511, -75.817, -60.716, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.386,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.966, 0, 0.223, 0.305, 0, 0, -0.753, -77.097, 149.447, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.386,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.969, -0.002, 0.226, 0, 0.122, 0.122, -0.753, -77.091, 149.485, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.99, -0.1, -0.229, 0, 0.061, 0, -156.511, -75.817, -60.721, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.411,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.99, -0.1, -0.23, -0.122, 0.244, 0, -156.506, -75.822, -60.727, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.413,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.093, -0.475, -0.244, 0.061, 0, -168.849, -60.93, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.413,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.094, -0.473, -0.183, 0, 0, -168.854, -60.93, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08743, 0.82605, -0.23633, 0.504,
 12:47:14.415,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.968, -0.004, 0.227, -0.122, -0.183, 0, -0.758, -77.091, 149.491, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.415,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.967, -0.003, 0.225, 0, -0.366, -0.061, -0.753, -77.097, 149.48, -22.767, -10.053, -11.760, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.419,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.896, -0.177, 0.421, 0.061, 0, 0.122, -23.203, -63.056, -90.472, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.419,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.460, 0.897, -0.176, 0.422, -0.061, -0.061, 0.061, -23.203, -63.056, -90.467, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.988, -0.1, -0.229, -0.183, 0.183, 0, -156.5, -75.822, -60.732, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.440,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.987, -0.099, -0.229, -0.061, 0.061, 0, -156.5, -75.828, -60.738, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.443,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.861, -0.093, -0.472, -0.122, 0, 0, -168.854, -60.93, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.443,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.092, -0.471, 0, -0.061, 0, -168.854, -60.925, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.449,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.897, -0.178, 0.422, -0.122, -0.305, 0.061, -23.209, -63.062, -90.461, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.449,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.896, -0.176, 0.421, 0, -0.366, 0, -23.209, -63.067, -90.45, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.987, -0.099, -0.229, 0, 0, 0, -156.5, -75.828, -60.738, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.470,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.988, -0.101, -0.228, -0.061, 0, 0, -156.5, -75.828, -60.738, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.474,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.093, -0.471, 0, -0.061, 0, -168.854, -60.925, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.474,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.425, 0.862, -0.094, -0.47, 0, 0, 0, -168.854, -60.919, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.476,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.965, -0.002, 0.222, 0.305, -0.366, 0, -0.747, -77.102, 149.474, -23.047, -9.953, -11.600, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.476,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.967, -0.001, 0.22, 0.244, -0.305, 0, -0.742, -77.108, 149.48, -23.047, -9.953, -11.600, 28.09, 0.21112, 0.59988, -0.17029, 0.75262,
 12:47:14.478,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.896, -0.176, 0.419, 0.061, -0.244, 0, -23.209, -63.073, -90.45, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.478,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.897, -0.175, 0.418, 0, -0.122, 0, -23.203, -63.078, -90.445, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.501,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.989, -0.102, -0.229, -0.122, -0.183, 0, -156.506, -75.822, -60.732, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.501,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.99, -0.101, -0.228, -0.061, -0.244, 0, -156.511, -75.817, -60.727, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.506,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.971, -0.001, 0.221, 0, -0.183, 0, -0.736, -77.113, 149.485, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.506,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.969, -0.001, 0.225, 0, 0, 0, -0.736, -77.113, 149.496, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.534,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.095, -0.471, -0.061, 0, 0, -168.854, -60.919, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.534,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.094, -0.474, -0.122, 0, 0, -168.854, -60.919, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.536,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.97, -0.001, 0.219, 0.061, -0.244, 0.183, -0.742, -77.119, 149.513, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.536,ed:35:33:d3:6c:f8, 2015-01-01 02:16:51.820, 0.97, -0.003, 0.223, -0.122, -0.122, 0.244, -0.758, -77.119, 149.546, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.538,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.899, -0.177, 0.419, 0, 0, 0, -23.198, -63.073, -90.445, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.538,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.899, -0.178, 0.422, 0, 0, 0.061, -23.198, -63.073, -90.439, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.562,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.99, -0.1, -0.228, 0, -0.122, 0, -156.511, -75.817, -60.721, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.562,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.989, -0.101, -0.228, -0.122, 0, 0, -156.511, -75.817, -60.721, -28.900, -10.880, -3.273, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.564,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.863, -0.094, -0.474, -0.122, 0.061, 0, -168.854, -60.919, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.564,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.863, -0.095, -0.473, 0.122, 0.122, 0, -168.854, -60.919, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.568,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.899, -0.178, 0.418, 0, 0, 0.183, -23.198, -63.073, -90.434, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.568,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.899, -0.178, 0.421, -0.183, -0.122, 0.183, -23.209, -63.073, -90.423, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.591,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.989, -0.101, -0.228, 0, 0, 0, -156.511, -75.817, -60.721, -28.660, -10.913, -3.673, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.591,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.988, -0.1, -0.228, 0.061, 0, 0, -156.506, -75.817, -60.721, -28.660, -10.913, -3.673, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.593,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.863, -0.093, -0.472, 0, 0.122, 0, -168.849, -60.919, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.593,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.092, -0.473, 0, 0.122, 0, -168.849, -60.925, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.596,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.972, -0.002, 0.221, 0, -0.183, -0.122, -0.764, -77.124, 149.562, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.596,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.969, 0, 0.221, 0.244, 0.305, 0.122, -0.758, -77.119, 149.573, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.989, -0.099, -0.229, 0, 0.122, 0, -156.5, -75.817, -60.721, -28.660, -10.913, -3.673, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.621,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.99, -0.101, -0.229, -0.061, 0.183, 0, -156.495, -75.822, -60.727, -28.660, -10.913, -3.673, 24.71, 0.16553, 0.72968, -0.28256, 0.60016,
 12:47:14.626,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.971, -0.003, 0.222, 0.122, 0.244, 0.183, -0.764, -77.113, 149.595, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.626,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.967, -0.002, 0.221, 0, -0.061, 0, -0.769, -77.113, 149.617, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.629,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.9, -0.176, 0.419, -0.061, -0.061, 0.122, -23.209, -63.073, -90.417, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.629,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.898, -0.177, 0.42, 0.061, -0.061, 0, -23.209, -63.073, -90.412, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.654,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.095, -0.473, 0, 0.122, 0, -168.849, -60.925, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.654,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.094, -0.474, -0.061, 0.183, 0, -168.843, -60.925, -38.496, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.656,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.965, -0.003, 0.222, -0.122, 0, -0.061, -0.764, -77.113, 149.623, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.656,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.966, -0.003, 0.224, 0, 0.366, 0, -0.758, -77.108, 149.628, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.658,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.9, -0.178, 0.419, 0, -0.061, 0, -23.209, -63.073, -90.406, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.658,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.896, -0.178, 0.418, -0.061, -0.061, 0, -23.209, -63.078, -90.406, -26.460, -3.813, 6.520, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.682,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.989, -0.099, -0.23, -0.061, 0.122, 0, -156.489, -75.822, -60.732, -28.660, -10.913, -3.673, 24.71, 0.16544, 0.72968, -0.28247, 0.60025,
 12:47:14.682,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:52.680, 0.988, -0.099, -0.23, -0.122, 0, 0, -156.489, -75.822, -60.732, -28.660, -10.913, -3.673, 24.71, 0.16544, 0.72968, -0.28247, 0.60025,
 12:47:14.684,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.093, -0.473, -0.183, 0.122, 0, -168.849, -60.925, -38.502, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.684,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.093, -0.471, -0.122, 0.061, 0, -168.849, -60.925, -38.502, -32.920, -9.407, 10.153, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.688,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.895, -0.177, 0.42, -0.061, 0, 0, -23.203, -63.078, -90.406, -25.647, -3.653, 6.153, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.688,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.9, -0.178, 0.42, 0.061, 0, 0, -23.198, -63.078, -90.406, -25.647, -3.653, 6.153, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:53.040, 0.989, -0.1, -0.23, -0.122, -0.061, 0, -156.489, -75.822, -60.732, -28.660, -10.913, -3.673, 24.71, 0.16544, 0.72968, -0.28247, 0.60025,
 12:47:14.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:53.040, 0.989, -0.1, -0.23, -0.122, -0.122, 0, -156.495, -75.822, -60.727, -28.660, -10.913, -3.673, 24.71, 0.16544, 0.72968, -0.28247, 0.60025,
 12:47:14.713,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.093, -0.473, -0.122, 0, 0, -168.849, -60.925, -38.502, -33.073, -9.307, 9.260, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.713,f6:90:cc:01:6d:25, 2015-01-01 02:16:52.785, 0.862, -0.093, -0.473, -0.061, 0, 0, -168.849, -60.925, -38.502, -33.073, -9.307, 9.260, 28.2, 0.08734, 0.82608, -0.23633, 0.50397,
 12:47:14.715,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.97, -0.002, 0.225, 0.183, 0.305, 0, -0.758, -77.102, 149.639, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.715,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.97, -0.001, 0.222, 0.061, 0, -0.122, -0.747, -77.097, 149.645, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.741,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:53.040, 0.99, -0.1, -0.23, -0.061, -0.122, 0, -156.5, -75.817, -60.727, -28.660, -10.913, -3.673, 24.71, 0.16544, 0.72968, -0.28247, 0.60025,
 12:47:14.741,e3:ca:2d:fd:e0:8c, 2015-01-01 02:16:53.040, 0.989, -0.102, -0.229, -0.061, 0, 0, -156.506, -75.817, -60.727, -28.660, -10.913, -3.673, 24.71, 0.16544, 0.72968, -0.28247, 0.60025,
 12:47:14.747,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.969, 0, 0.221, 0, -0.122, -0.122, -0.736, -77.097, 149.645, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.747,ed:35:33:d3:6c:f8, 2015-01-01 02:16:52.180, 0.969, -0.001, 0.221, 0, 0, 0, -0.731, -77.102, 149.65, -23.047, -9.953, -11.600, 28.09, 0.20963, 0.59998, -0.16885, 0.7533,
 12:47:14.749,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.899, -0.176, 0.419, 0, 0, 0, -23.192, -63.078, -90.406, -25.647, -3.653, 6.153, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
 12:47:14.749,ed:40:fe:65:30:6c, 2015-01-01 02:16:51.845, 0.898, -0.176, 0.419, -0.061, 0, 0, -23.192, -63.078, -90.401, -25.647, -3.653, 6.153, 23.69, 0.51315, -0.4845, -0.23886, -0.66693,
