Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:50.411,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.045, 0.622, 0.067, 0.778, 0, 0, -0.122, 4.872, -38.436, 155.962, -17.113, -9.200, -25.927, 28.13, 0.18094, 0.33011, -0.02899, 0.92593,
 13:36:50.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:07.655, 0.939, -0.104, 0.388, -0.061, -0.061, 0, -14.936, -66.758, -177.808, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.436,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:07.655, 0.938, -0.105, 0.389, -0.061, -0.061, 0, -14.941, -66.758, -177.808, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.440,f6:90:cc:01:6d:25, 2015-01-01 03:06:07.640, 0.971, -0.087, 0.16, 0, -0.122, 0, -28.35, -79.189, -142.723, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.440,f6:90:cc:01:6d:25, 2015-01-01 03:06:07.640, 0.969, -0.089, 0.162, -0.061, -0.122, 0, -28.367, -79.189, -142.718, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.443,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.045, 0.622, 0.063, 0.777, -0.244, -0.549, -0.122, 4.872, -38.447, 155.885, -16.773, -9.453, -26.893, 28.13, 0.18094, 0.33011, -0.02899, 0.92593,
 13:36:50.443,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.045, 0.619, 0.058, 0.775, 0.61, -0.793, 0.122, 4.878, -38.463, 155.819, -16.773, -9.453, -26.893, 28.13, 0.18094, 0.33011, -0.02899, 0.92593,
 13:36:50.444,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.819, -0.004, 0.585, -0.427, -0.549, 0, -0.84, -54.3, -110.731, -25.200, -5.920, -0.193, 24.98, -0.50259, 0.37906, 0.25357, 0.73434,
 13:36:50.444,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.819, -0.006, 0.585, -0.305, -0.427, 0.061, -0.846, -54.311, -110.726, -25.200, -5.920, -0.193, 24.98, -0.50259, 0.37906, 0.25357, 0.73434,
 13:36:50.444,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.816, -0.012, 0.584, 0.183, 0, -0.061, -0.846, -54.311, -110.72, -25.200, -5.920, -0.193, 24.98, -0.50259, 0.37906, 0.25357, 0.73434,
 13:36:50.444,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.814, -0.01, 0.586, 0.305, 0.183, 0, -0.835, -54.311, -110.715, -25.200, -5.920, -0.193, 24.98, -0.50259, 0.37906, 0.25357, 0.73434,
 13:36:50.469,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.937, -0.105, 0.39, -0.183, 0, 0, -14.947, -66.758, -177.803, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.469,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.938, -0.104, 0.39, -0.061, -0.061, 0, -14.947, -66.764, -177.803, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.469,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.968, -0.089, 0.161, -0.061, 0, 0, -28.372, -79.195, -142.718, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.469,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.968, -0.088, 0.161, 0, 0.061, 0, -28.372, -79.195, -142.718, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.471,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.045, 0.619, 0.068, 0.774, 0.61, -0.671, 0.061, 4.894, -38.48, 155.775, -16.773, -9.453, -26.893, 28.13, 0.18094, 0.33011, -0.02899, 0.92593,
 13:36:50.471,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.045, 0.621, 0.069, 0.775, 0.305, 0.122, 0, 4.894, -38.474, 155.731, -16.773, -9.453, -26.893, 28.13, 0.18094, 0.33011, -0.02899, 0.92593,
 13:36:50.473,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.814, -0.005, 0.587, 0.122, 0.061, 0, -0.835, -54.305, -110.715, -25.507, -6.053, 0.373, 24.98, -0.50259, 0.37906, 0.25357, 0.73434,
 13:36:50.473,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.815, -0.006, 0.585, 0.183, 0, 0, -0.829, -54.305, -110.709, -25.507, -6.053, 0.373, 24.98, -0.50259, 0.37906, 0.25357, 0.73434,
 13:36:50.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.938, -0.103, 0.389, 0.061, 0, 0, -14.947, -66.764, -177.803, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.496,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.938, -0.102, 0.389, 0.061, 0, 0, -14.947, -66.764, -177.803, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.528,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.97, -0.085, 0.162, 0, 0, 0, -28.378, -79.195, -142.718, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.528,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.97, -0.085, 0.162, -0.061, 0.061, 0, -28.378, -79.195, -142.723, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.532,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.814, -0.006, 0.588, -0.061, 0, -0.488, -0.813, -54.305, -110.72, -25.507, -6.053, 0.373, 24.98, -0.50259, 0.37906, 0.25357, 0.73434,
 13:36:50.532,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.815, -0.002, 0.592, -0.732, -0.244, -0.427, -0.813, -54.311, -110.731, -25.507, -6.053, 0.373, 24.98, -0.50259, 0.37906, 0.25357, 0.73434,
 13:36:50.532,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.045, 0.618, 0.059, 0.776, 0.977, 0.244, -0.305, 4.922, -38.469, 155.682, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.532,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.045, 0.615, 0.069, 0.779, 0.488, 0, -0.732, 4.938, -38.469, 155.638, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.938, -0.102, 0.389, 0, 0, 0, -14.947, -66.764, -177.803, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.938, -0.104, 0.39, -0.183, 0, 0, -14.952, -66.764, -177.803, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.557,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.971, -0.087, 0.162, -0.122, 0.061, 0, -28.378, -79.195, -142.729, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.557,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.973, -0.088, 0.165, -0.366, 0, 0, -28.383, -79.195, -142.729, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.561,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.62, 0.081, 0.781, -0.427, 0.488, -0.61, 4.938, -38.458, 155.588, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.561,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.623, 0.072, 0.78, -0.671, 0.244, -0.183, 4.933, -38.452, 155.561, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.563,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.818, -0.002, 0.59, -1.038, -0.671, -0.122, -0.829, -54.322, -110.731, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.563,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.82, -0.006, 0.587, -0.854, -0.854, 0.122, -0.846, -54.338, -110.72, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.939, -0.105, 0.389, -0.305, -0.061, 0, -14.958, -66.764, -177.803, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.94, -0.106, 0.389, -0.122, -0.183, 0, -14.963, -66.769, -177.797, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.589,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.973, -0.091, 0.163, -0.244, -0.183, 0, -28.4, -79.2, -142.718, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.589,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.97, -0.093, 0.159, -0.061, -0.305, 0, -28.416, -79.206, -142.701, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.598,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.817, -0.008, 0.586, -0.427, -0.549, 0.427, -0.862, -54.349, -110.704, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.598,ed:40:fe:65:30:6c, 2015-01-01 03:06:06.870, 0.814, -0.011, 0.584, 0.488, -0.061, 0.61, -0.868, -54.349, -110.676, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.938, -0.108, 0.389, 0, -0.183, 0, -14.969, -66.769, -177.797, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.615,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.937, -0.106, 0.389, 0.061, 0, 0, -14.969, -66.769, -177.797, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.621,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.621, 0.066, 0.778, -0.854, 0, -0.061, 4.916, -38.452, 155.561, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.621,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.62, 0.07, 0.778, -0.671, -0.244, 0.427, 4.9, -38.458, 155.577, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.649,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.964, -0.092, 0.159, 0, -0.305, 0, -28.444, -79.211, -142.685, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.649,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.966, -0.088, 0.161, 0.244, 0, 0, -28.455, -79.211, -142.679, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.651,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.62, 0.056, 0.774, 0.122, -0.793, 0.793, 4.889, -38.474, 155.588, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.651,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.614, 0.052, 0.771, 0.671, -0.977, 0.732, 4.889, -38.496, 155.594, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.653,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.811, -0.016, 0.583, 1.221, 0.427, 0.366, -0.851, -54.338, -110.649, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.653,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.812, -0.01, 0.586, 0.61, 0.366, 0.183, -0.846, -54.333, -110.638, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.936, -0.104, 0.388, 0.061, -0.061, 0, -14.969, -66.769, -177.797, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.677,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.94, -0.104, 0.389, 0.061, -0.122, 0, -14.969, -66.775, -177.792, -27.940, -7.653, -14.993, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.679,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.97, -0.085, 0.16, 0.183, 0.122, 0, -28.455, -79.211, -142.679, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.679,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.974, -0.085, 0.161, 0.183, 0, 0, -28.449, -79.211, -142.685, -31.827, -6.993, -3.527, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.681,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.62, 0.07, 0.774, 0.366, -0.427, 0.183, 4.894, -38.507, 155.572, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.681,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.623, 0.073, 0.779, 0.793, 0.916, 0, 4.911, -38.485, 155.572, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.683,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.816, -0.002, 0.587, 0, -0.427, 0.122, -0.846, -54.338, -110.627, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.683,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.82, 0, 0.588, 0.061, -0.61, 0, -0.846, -54.349, -110.621, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.942, -0.102, 0.388, 0.061, -0.183, 0, -14.974, -66.775, -177.792, -27.713, -7.500, -14.913, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.939, -0.104, 0.388, 0.061, -0.183, 0, -14.974, -66.78, -177.786, -27.713, -7.500, -14.913, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.709,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.97, -0.09, 0.157, 0, 0, 0, -28.449, -79.211, -142.685, -31.980, -7.080, -3.793, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.709,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.974, -0.092, 0.16, -0.366, -0.183, 0, -28.46, -79.217, -142.679, -31.980, -7.080, -3.793, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.711,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.621, 0.067, 0.779, 1.16, 0.061, -0.427, 4.938, -38.485, 155.566, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.711,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.621, 0.065, 0.774, 0, -0.244, 0.427, 4.933, -38.491, 155.572, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.713,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.818, -0.01, 0.587, 0.061, -0.549, 0.061, -0.846, -54.36, -110.616, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.713,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.821, -0.006, 0.587, -0.366, -0.732, 0.183, -0.851, -54.371, -110.599, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.737,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.938, -0.106, 0.387, 0, 0.122, 0, -14.974, -66.78, -177.792, -27.713, -7.500, -14.913, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.737,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.94, -0.105, 0.389, -0.183, -0.061, 0, -14.98, -66.78, -177.786, -27.713, -7.500, -14.913, 26.94, 0.05566, 0.54745, -0.09808, 0.82913,
 13:36:50.768,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.976, -0.089, 0.162, -0.244, -0.183, 0, -28.482, -79.217, -142.674, -31.980, -7.080, -3.793, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.768,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.972, -0.09, 0.16, -0.061, -0.244, 0, -28.504, -79.222, -142.663, -31.980, -7.080, -3.793, 28.83, 0.09082, -0.64581, -0.01865, -0.75778,
 13:36:50.772,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.631, 0.071, 0.779, -0.244, 0.122, 0.244, 4.922, -38.491, 155.577, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.772,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.626, 0.073, 0.776, 0.732, -0.61, 0.244, 4.933, -38.502, 155.555, -16.773, -9.453, -26.893, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.774,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.824, -0.005, 0.583, -0.244, -0.122, 0.366, -0.868, -54.371, -110.572, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.774,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.818, -0.009, 0.584, 0.916, 0.427, 0.549, -0.862, -54.366, -110.539, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.802,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.613, 0.061, 0.778, 0.854, -0.61, 1.343, 4.933, -38.518, 155.566, -16.847, -9.400, -26.247, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.802,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.617, 0.057, 0.775, 0.854, -0.793, 0.793, 4.938, -38.535, 155.561, -16.847, -9.400, -26.247, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.805,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.811, -0.011, 0.588, 1.16, 0.488, 0.61, -0.851, -54.355, -110.517, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.805,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.809, -0.008, 0.588, 0.793, 0.305, 0.366, -0.846, -54.349, -110.511, -25.507, -6.053, 0.373, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.942, -0.104, 0.39, -0.061, -0.061, 0, -14.98, -66.78, -177.786, -27.713, -7.500, -14.913, 26.94, 0.05576, 0.54764, -0.0983, 0.82898,
 13:36:50.826,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.045, 0.938, -0.106, 0.389, -0.061, 0.183, 0, -14.985, -66.78, -177.792, -27.713, -7.500, -14.913, 26.94, 0.05576, 0.54764, -0.0983, 0.82898,
 13:36:50.828,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.966, -0.092, 0.159, 0.122, 0.122, 0, -28.515, -79.228, -142.652, -31.980, -7.080, -3.793, 28.83, 0.09027, -0.64612, -0.01813, -0.7576,
 13:36:50.828,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.964, -0.088, 0.162, 0.183, 0.183, 0, -28.515, -79.222, -142.663, -31.980, -7.080, -3.793, 28.83, 0.09027, -0.64612, -0.01813, -0.7576,
 13:36:50.832,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.618, 0.069, 0.773, 1.038, -0.305, 0.061, 4.955, -38.54, 155.544, -16.847, -9.400, -26.247, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.832,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.619, 0.076, 0.776, 0.488, -0.244, 0.732, 4.955, -38.546, 155.577, -16.847, -9.400, -26.247, 28.13, 0.18448, 0.33032, -0.02972, 0.92514,
 13:36:50.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.400, 0.935, -0.106, 0.389, -0.061, 0, 0, -14.985, -66.78, -177.792, -27.713, -7.500, -14.913, 26.94, 0.05576, 0.54764, -0.0983, 0.82898,
 13:36:50.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.400, 0.937, -0.104, 0.385, 0.122, -0.061, 0, -14.985, -66.78, -177.786, -27.713, -7.500, -14.913, 26.94, 0.05576, 0.54764, -0.0983, 0.82898,
 13:36:50.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.400, 0.937, -0.103, 0.387, 0.061, -0.122, 0, -14.985, -66.78, -177.786, -27.713, -7.500, -14.913, 26.94, 0.05576, 0.54764, -0.0983, 0.82898,
 13:36:50.856,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.400, 0.938, -0.103, 0.387, -0.122, 0, 0, -14.991, -66.78, -177.786, -27.713, -7.500, -14.913, 26.94, 0.05576, 0.54764, -0.0983, 0.82898,
 13:36:50.858,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.965, -0.085, 0.16, 0.183, 0.183, 0, -28.51, -79.222, -142.668, -31.980, -7.080, -3.793, 28.83, 0.09027, -0.64612, -0.01813, -0.7576,
 13:36:50.858,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.000, 0.968, -0.085, 0.161, -0.183, 0, 0, -28.51, -79.222, -142.679, -31.980, -7.080, -3.793, 28.83, 0.09027, -0.64612, -0.01813, -0.7576,
 13:36:50.864,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.811, -0.003, 0.587, 0.488, -0.244, 0.305, -0.846, -54.355, -110.511, -25.193, -5.953, 0.813, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.864,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.815, -0.004, 0.586, 0.671, -0.549, 0.305, -0.84, -54.36, -110.506, -25.193, -5.953, 0.813, 24.98, -0.50299, 0.37909, 0.25415, 0.73389,
 13:36:50.888,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.385, 0.969, -0.087, 0.16, -0.366, -0.061, 0, -28.515, -79.222, -142.674, -31.980, -7.080, -3.793, 28.83, 0.09027, -0.64612, -0.01813, -0.7576,
 13:36:50.888,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.385, 0.97, -0.092, 0.161, -0.366, -0.061, 0, -28.531, -79.222, -142.674, -31.980, -7.080, -3.793, 28.83, 0.09027, -0.64612, -0.01813, -0.7576,
 13:36:50.892,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.621, 0.057, 0.773, 0.793, -0.183, 0.183, 4.966, -38.551, 155.61, -16.847, -9.400, -26.247, 28.13, 0.18546, 0.33093, -0.02985, 0.92471,
 13:36:50.892,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.400, 0.62, 0.056, 0.773, 1.77, -0.488, 0.244, 4.999, -38.562, 155.649, -16.847, -9.400, -26.247, 28.13, 0.18546, 0.33093, -0.02985, 0.92471,
 13:36:50.894,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.817, -0.014, 0.583, 0.916, -0.366, 0, -0.818, -54.366, -110.5, -25.193, -5.953, 0.813, 24.98, -0.50427, 0.379, 0.25516, 0.7327,
 13:36:50.894,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.816, -0.011, 0.587, 0.305, -0.366, -0.122, -0.807, -54.371, -110.5, -25.193, -5.953, 0.813, 24.98, -0.50427, 0.379, 0.25516, 0.7327,
 13:36:50.920,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.385, 0.971, -0.092, 0.161, -0.183, -0.183, 0, -28.542, -79.222, -142.668, -31.980, -7.080, -3.793, 28.83, 0.09027, -0.64612, -0.01813, -0.7576,
 13:36:50.920,f6:90:cc:01:6d:25, 2015-01-01 03:06:08.385, 0.971, -0.09, 0.162, 0, -0.183, 0, -28.564, -79.228, -142.657, -31.980, -7.080, -3.793, 28.83, 0.09027, -0.64612, -0.01813, -0.7576,
 13:36:50.922,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.760, 0.621, 0.075, 0.778, 0.732, 0, 0.488, 4.999, -38.562, 155.704, -16.847, -9.400, -26.247, 28.13, 0.18546, 0.33093, -0.02985, 0.92471,
 13:36:50.922,ed:35:33:d3:6c:f8, 2015-01-01 03:06:07.760, 0.622, 0.075, 0.779, 0.427, 0.244, 0, 5.01, -38.557, 155.764, -16.847, -9.400, -26.247, 28.13, 0.18546, 0.33093, -0.02985, 0.92471,
 13:36:50.924,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.817, -0.004, 0.59, -0.183, -0.549, 0, -0.813, -54.382, -110.506, -25.193, -5.953, 0.813, 24.98, -0.50427, 0.379, 0.25516, 0.7327,
 13:36:50.924,ed:40:fe:65:30:6c, 2015-01-01 03:06:07.260, 0.816, -0.002, 0.588, -0.305, -0.366, 0.122, -0.824, -54.388, -110.495, -25.193, -5.953, 0.813, 24.98, -0.50427, 0.379, 0.25516, 0.7327,
 13:36:50.946,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:08.400, 0.938, -0.104, 0.388, -0.305, -0.061, 0, -14.996, -66.786, -177.786, -27.713, -7.500, -14.913, 26.94, 0.05576, 0.54764, -0.0983, 0.82898,
