Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:32.287,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.98, -0.103, 0.278, 0, 0.122, -0.122, -20.874, -73.081, -174.902, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.288,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.070, 0.978, 0.132, 0.084, -0.977, 0.366, -0.244, 57.151, -80.673, 139.675, -29.427, -14.153, 0.273, 32.19, -0.05859, 0.65906, 0.14407, 0.73578,
 13:58:32.288,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.070, 0.978, 0.132, 0.079, -1.038, 0.244, -0.366, 57.129, -80.667, 139.68, -29.427, -14.153, 0.273, 32.19, -0.05859, 0.65906, 0.14407, 0.73578,
 13:58:32.290,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.955, 0.417, 0.215, 0.884, 0.061, 2.747, -1.221, 13.365, -24.203, 156.907, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.290,ed:35:33:d3:6c:f8, 2015-01-01 02:10:31.955, 0.415, 0.213, 0.882, 0.427, 2.747, -1.343, 13.376, -24.153, 156.808, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.979, -0.102, 0.274, -0.488, -0.305, 0.061, -20.874, -73.087, -174.919, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.978, -0.106, 0.273, -0.488, -0.854, 0.061, -20.896, -73.098, -174.919, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.311,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.070, 0.976, 0.134, 0.085, -0.916, 0.305, -0.366, 57.107, -80.656, 139.686, -29.360, -13.967, 0.507, 32.19, -0.05859, 0.65906, 0.14407, 0.73578,
 13:58:32.311,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.070, 0.975, 0.135, 0.084, -1.099, 0.488, -0.305, 57.063, -80.651, 139.73, -29.360, -13.967, 0.507, 32.19, -0.05859, 0.65906, 0.14407, 0.73578,
 13:58:32.312,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.411, 0.212, 0.884, -0.549, 2.991, -1.404, 13.387, -24.104, 156.742, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.312,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.407, 0.216, 0.885, -1.343, 3.54, -1.404, 13.376, -24.044, 156.665, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.331,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.646, 0.136, 0.755, 0, 0.732, -0.793, 10.14, -39.875, -131.479, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.331,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.645, 0.137, 0.755, -0.244, 0.61, -0.854, 10.146, -39.864, -131.501, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.353,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.644, 0.138, 0.756, -0.671, 0.671, -0.793, 10.146, -39.853, -131.512, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.353,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.643, 0.137, 0.757, -0.916, 0.916, -0.488, 10.129, -39.836, -131.512, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.979, -0.11, 0.276, -0.122, -0.549, -0.183, -20.918, -73.114, -174.919, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.979, -0.109, 0.273, 0.122, -0.549, -0.488, -20.907, -73.125, -174.946, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.356,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.070, 0.975, 0.131, 0.084, -1.282, 0.61, -0.244, 56.997, -80.64, 139.785, -29.360, -13.967, 0.507, 32.19, -0.05859, 0.65906, 0.14407, 0.73578,
 13:58:32.356,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.070, 0.974, 0.127, 0.085, -1.282, 0.732, -0.122, 56.909, -80.629, 139.878, -29.360, -13.967, 0.507, 32.19, -0.05859, 0.65906, 0.14407, 0.73578,
 13:58:32.357,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.408, 0.216, 0.887, -1.526, 2.869, -1.16, 13.359, -23.978, 156.616, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.357,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.41, 0.218, 0.884, -1.648, 2.441, -0.916, 13.332, -23.928, 156.522, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.397,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.643, 0.138, 0.755, -1.099, 0.916, -0.061, 10.107, -39.82, -131.506, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.397,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.64, 0.137, 0.756, -1.038, 1.038, 0.305, 10.08, -39.803, -131.484, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.979, -0.106, 0.277, 0.061, -0.427, -0.488, -20.891, -73.136, -174.979, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.400,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.977, -0.103, 0.273, -0.061, 0, -0.366, -20.869, -73.147, -175.018, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.402,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.406, 0.218, 0.883, -1.404, 1.77, -0.549, 13.304, -23.89, 156.445, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.402,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.401, 0.218, 0.887, -1.526, 1.221, 0, 13.282, -23.862, 156.374, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.444,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.636, 0.139, 0.759, -1.099, 1.099, 0.671, 10.047, -39.787, -131.446, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.444,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.634, 0.142, 0.76, -1.16, 0.916, 0.916, 10.009, -39.776, -131.407, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.446,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.070, 0.973, 0.127, 0.084, -1.099, 0.549, -0.061, 56.838, -80.629, 139.966, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.446,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.070, 0.973, 0.129, 0.089, -0.854, 0.671, 0, 56.755, -80.623, 140.087, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.447,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.398, 0.219, 0.888, -2.441, 1.526, 0, 13.25, -23.846, 156.335, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.447,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.395, 0.224, 0.888, -3.296, 0.916, 0.061, 13.2, -23.824, 156.308, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.977, -0.102, 0.278, -0.244, 0.061, -0.305, -20.852, -73.147, -175.056, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.976, -0.104, 0.277, -0.366, 0, -0.183, -20.841, -73.152, -175.089, -26.827, -9.173, -11.473, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.467,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.971, 0.132, 0.085, -1.038, 0.305, 0, 56.706, -80.623, 140.147, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.467,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.971, 0.134, 0.091, -0.244, 0.183, 0, 56.678, -80.623, 140.197, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.488,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.633, 0.141, 0.761, -1.343, 0.977, 1.343, 9.965, -39.76, -131.358, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.488,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.637, 0.136, 0.76, -1.16, 1.038, 1.709, 9.915, -39.743, -131.303, -20.327, -11.287, -3.773, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.975, -0.104, 0.277, -0.427, 0.061, -0.061, -20.841, -73.152, -175.111, -27.060, -9.187, -10.880, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.977, -0.104, 0.279, 0, -0.061, -0.061, -20.841, -73.152, -175.128, -27.060, -9.187, -10.880, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.491,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.97, 0.133, 0.093, 0.183, 0.305, 0.061, 56.646, -80.623, 140.24, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.491,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.971, 0.131, 0.094, 0.366, 0.061, 0.244, 56.624, -80.629, 140.273, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.493,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.398, 0.214, 0.889, -2.747, 0.854, 0.854, 13.14, -23.813, 156.27, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.493,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.401, 0.204, 0.89, -2.319, 1.404, 1.038, 13.085, -23.796, 156.27, -11.887, -13.953, -32.100, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.512,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.637, 0.131, 0.76, -0.977, 1.038, 1.648, 9.871, -39.727, -131.248, -20.507, -11.247, -3.573, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.512,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.637, 0.128, 0.763, -0.549, 0.977, 1.404, 9.838, -39.716, -131.204, -20.507, -11.247, -3.573, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.513,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.973, 0.131, 0.094, 0.122, 0.122, 0.488, 56.574, -80.634, 140.334, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.513,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.974, 0.132, 0.092, 0.488, 0.122, 0.488, 56.525, -80.64, 140.4, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.514,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.398, 0.201, 0.891, -1.587, 1.648, 1.038, 13.035, -23.774, 156.248, -11.653, -13.780, -31.867, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.514,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.401, 0.205, 0.89, -0.305, 1.465, 1.221, 13.002, -23.752, 156.226, -11.653, -13.780, -31.867, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.534,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.979, -0.103, 0.277, 0.122, -0.122, -0.061, -20.836, -73.152, -175.144, -27.060, -9.187, -10.880, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.534,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.979, -0.104, 0.278, 0, -0.183, -0.061, -20.836, -73.158, -175.161, -27.060, -9.187, -10.880, 28.29, -0.0723, -0.59106, 0.11896, -0.79443,
 13:58:32.556,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.637, 0.129, 0.761, 0, 0.854, 1.343, 9.816, -39.699, -131.16, -20.507, -11.247, -3.573, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.556,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.636, 0.129, 0.761, 0.305, 0.916, 1.282, 9.8, -39.688, -131.1, -20.507, -11.247, -3.573, 25.88, 0.41309, -0.27591, -0.21494, -0.84079,
 13:58:32.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.979, -0.103, 0.278, -0.244, -0.244, -0.122, -20.836, -73.163, -175.172, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.977, -0.101, 0.278, -0.122, -0.366, -0.061, -20.836, -73.169, -175.182, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.558,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.973, 0.136, 0.092, 0.549, 0.061, 0.305, 56.492, -80.645, 140.444, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.558,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.971, 0.138, 0.093, 0.305, 0.183, 0.244, 56.464, -80.651, 140.488, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.559,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.398, 0.203, 0.888, 0.122, 1.465, 1.404, 12.991, -23.73, 156.242, -11.653, -13.780, -31.867, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.559,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.396, 0.202, 0.89, -0.183, 1.953, 1.099, 12.98, -23.703, 156.242, -11.653, -13.780, -31.867, 31, -0.17041, -0.22678, -0.06982, -0.95633,
 13:58:32.601,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.976, -0.102, 0.276, -0.183, -0.366, 0, -20.841, -73.174, -175.188, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.601,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:31.875, 0.978, -0.102, 0.273, 0, -0.549, 0, -20.847, -73.185, -175.193, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.604,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.398, 0.212, 0.891, -0.854, 2.258, 0.732, 12.964, -23.67, 156.231, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.604,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.245, 0.4, 0.214, 0.885, -1.221, 2.625, 0.977, 12.936, -23.632, 156.22, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.623,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.636, 0.133, 0.763, 0.122, 0.854, 0.916, 9.783, -39.672, -131.067, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.623,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.200, 0.636, 0.137, 0.76, -0.305, 0.916, 0.977, 9.761, -39.655, -131.028, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.625,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.97, 0.136, 0.093, -0.183, 0.244, 0.244, 56.42, -80.651, 140.537, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.625,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.97, 0.134, 0.09, -0.183, 0.122, 0.183, 56.371, -80.651, 140.57, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.646,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.555, 0.638, 0.137, 0.757, -0.61, 1.038, 1.221, 9.734, -39.639, -130.979, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.646,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.555, 0.643, 0.132, 0.756, -0.488, 0.977, 1.404, 9.701, -39.622, -130.919, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.649,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.403, 0.209, 0.885, -1.16, 3.296, 1.404, 12.903, -23.582, 156.22, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.649,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.402, 0.207, 0.888, -1.038, 3.479, 1.77, 12.865, -23.522, 156.215, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.979, -0.102, 0.272, 0.305, -0.366, 0, -20.847, -73.191, -175.193, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.981, -0.1, 0.273, -0.061, -0.183, 0, -20.847, -73.196, -175.204, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.670,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.971, 0.133, 0.086, -0.183, -0.183, 0.305, 56.343, -80.651, 140.57, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.670,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.976, 0.132, 0.084, 0.122, -0.061, 0.366, 56.327, -80.656, 140.565, -29.360, -13.967, 0.507, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.672,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.4, 0.208, 0.894, -0.916, 2.869, 1.892, 12.827, -23.472, 156.22, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.672,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.399, 0.201, 0.888, -0.671, 2.869, 2.136, 12.794, -23.428, 156.22, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.691,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.555, 0.642, 0.131, 0.764, -0.183, 0.854, 1.709, 9.668, -39.611, -130.858, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.691,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.555, 0.639, 0.125, 0.757, -0.122, 1.099, 1.892, 9.641, -39.595, -130.787, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.982, -0.1, 0.275, -0.488, 0, 0.061, -20.852, -73.202, -175.21, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.692,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.98, -0.104, 0.276, -0.549, -0.244, 0.183, -20.869, -73.202, -175.21, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.694,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.978, 0.133, 0.09, 0.427, -0.183, 0.427, 56.316, -80.662, 140.581, -29.400, -13.753, 0.113, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.694,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.975, 0.131, 0.091, 0.244, -0.061, 0.366, 56.31, -80.673, 140.603, -29.400, -13.753, 0.113, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.713,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.555, 0.638, 0.129, 0.757, -0.061, 1.465, 2.014, 9.608, -39.578, -130.721, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.713,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.555, 0.636, 0.137, 0.764, 0, 1.465, 2.319, 9.569, -39.562, -130.633, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.714,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.976, -0.105, 0.274, -0.305, -0.549, 0.122, -20.891, -73.213, -175.204, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.714,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.977, -0.107, 0.273, 0, -0.183, 0, -20.896, -73.218, -175.204, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.717,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.397, 0.202, 0.887, -1.587, 2.625, 2.075, 12.755, -23.384, 156.253, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.717,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.393, 0.213, 0.893, -1.404, 2.747, 2.136, 12.711, -23.346, 156.248, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.738,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.972, 0.127, 0.085, 0.427, 0, 0.244, 56.294, -80.678, 140.609, -29.400, -13.753, 0.113, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.738,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.972, 0.128, 0.086, 0.977, 0, 0.244, 56.283, -80.684, 140.587, -29.400, -13.753, 0.113, 32.19, -0.05963, 0.65891, 0.14612, 0.73541,
 13:58:32.759,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.555, 0.64, 0.128, 0.765, -0.244, 1.16, 2.441, 9.531, -39.54, -130.529, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.759,ed:40:fe:65:30:6c, 2015-01-01 02:10:37.555, 0.639, 0.123, 0.763, -0.183, 0.854, 2.197, 9.487, -39.529, -130.435, -20.507, -11.247, -3.573, 25.88, 0.41406, -0.27469, -0.21313, -0.84119,
 13:58:32.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.981, -0.106, 0.274, 0, 0, 0.061, -20.901, -73.218, -175.215, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.981, -0.104, 0.272, 0, 0.122, 0.244, -20.907, -73.218, -175.215, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.760,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.974, 0.132, 0.085, 1.404, 0.061, 0.488, 56.283, -80.689, 140.603, -29.400, -13.753, 0.113, 32.19, -0.06097, 0.65857, 0.14603, 0.73563,
 13:58:32.760,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.977, 0.133, 0.088, 1.77, -0.183, 0.549, 56.277, -80.695, 140.68, -29.400, -13.753, 0.113, 32.19, -0.06097, 0.65857, 0.14603, 0.73563,
 13:58:32.762,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.397, 0.204, 0.9, -0.732, 1.648, 2.38, 12.667, -23.313, 156.281, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.762,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.397, 0.192, 0.895, -0.977, 1.282, 2.319, 12.634, -23.297, 156.324, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
 13:58:32.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.979, -0.102, 0.275, 0.183, -0.244, 0.488, -20.934, -73.218, -175.199, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.804,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:32.255, 0.977, -0.103, 0.272, 0.244, -0.061, 0.61, -20.962, -73.218, -175.166, -27.060, -9.187, -10.880, 28.29, -0.07434, -0.59171, 0.12033, -0.79358,
 13:58:32.806,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.975, 0.133, 0.089, 1.709, -0.183, 0.488, 56.294, -80.706, 140.735, -29.400, -13.753, 0.113, 32.19, -0.06097, 0.65857, 0.14603, 0.73563,
 13:58:32.806,f6:90:cc:01:6d:25, 2015-01-01 02:10:32.405, 0.971, 0.135, 0.088, 1.221, -0.061, 0.61, 56.305, -80.717, 140.79, -29.400, -13.753, 0.113, 32.19, -0.06097, 0.65857, 0.14603, 0.73563,
 13:58:32.807,ed:35:33:d3:6c:f8, 2015-01-01 02:10:32.560, 0.392, 0.2, 0.894, -0.916, 0.732, 2.014, 12.596, -23.286, 156.379, -11.653, -13.780, -31.867, 31, -0.17737, -0.2226, -0.06628, -0.9563,
