Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:01.577,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.865, 0.98, 0.043, 0.096, 0.183, 0, -0.061, 24.181, -83.793, 170.491, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.597,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.89, 0.036, 0.458, 0.305, 0, 0.061, 4.318, -62.479, -128.183, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.597,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.888, 0.034, 0.457, 0.488, 0.061, 0, 4.329, -62.479, -128.183, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.597,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.888, 0.033, 0.457, 0.549, 0, -0.061, 4.34, -62.479, -128.188, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.597,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.891, 0.034, 0.462, 0.244, 0.122, -0.061, 4.345, -62.479, -128.194, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.607,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.744, 0, 0.654, 0.854, 0.183, 0.061, 0.044, -48.384, 145.107, -18.820, -10.747, -26.600, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.607,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.746, 0.002, 0.657, 0.854, 0.61, 0.122, 0.055, -48.378, 145.085, -18.820, -10.747, -26.600, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.628,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.893, 0.037, 0.46, 0.244, 0.244, -0.061, 4.351, -62.479, -128.199, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.628,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.89, 0.039, 0.461, -0.061, 0.305, -0.122, 4.356, -62.474, -128.205, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.018, 0.01, 0.024, 0.061, 0.122, 0, 21.506, -88.38, 135.967, -26.313, -13.993, -5.967, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.02, 0.01, 0.025, 0.183, 0.183, 0, 21.478, -88.38, 135.983, -26.313, -13.993, -5.967, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.634,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.745, 0.002, 0.661, 0.732, 0.549, 0.061, 0.071, -48.367, 145.058, -18.820, -10.747, -26.600, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.634,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.742, 0.005, 0.663, 0.305, 0.244, 0, 0.082, -48.362, 145.036, -18.820, -10.747, -26.600, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.637,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.865, 0.981, 0.044, 0.097, 0.366, -0.122, -0.122, 24.225, -83.798, 170.464, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.637,f6:90:cc:01:6d:25, 2015-01-01 01:40:23.865, 0.983, 0.046, 0.096, 0.305, -0.244, -0.061, 24.263, -83.798, 170.442, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.02, 0.011, 0.025, 0.122, 0.183, 0, 21.44, -88.374, 136.016, -26.313, -13.993, -5.967, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.662,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.022, 0.012, 0.025, 0.122, 0.061, 0, 21.418, -88.374, 136.027, -26.313, -13.993, -5.967, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.663,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.745, 0.006, 0.661, 0.244, 0.183, 0, 0.088, -48.362, 145.042, -18.820, -10.747, -26.600, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.663,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.743, 0, 0.663, 0.488, 0.427, 0.061, 0.093, -48.356, 145.058, -18.820, -10.747, -26.600, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.669,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.981, 0.047, 0.095, -0.061, 0.122, 0, 24.263, -83.798, 170.453, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.669,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.982, 0.045, 0.099, -0.183, 0.244, 0.061, 24.236, -83.793, 170.486, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.687,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.889, 0.04, 0.462, -0.061, 0.305, -0.061, 4.356, -62.468, -128.205, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.687,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.892, 0.036, 0.463, -0.061, 0.427, 0, 4.356, -62.457, -128.205, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.022, 0.014, 0.026, 0, 0, 0, 21.434, -88.374, 136.016, -26.313, -13.993, -5.967, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.690,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.022, 0.013, 0.029, -0.061, 0.122, 0, 21.445, -88.374, 136.016, -26.313, -13.993, -5.967, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.696,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.981, 0.043, 0.101, 0, 0.122, 0.061, 24.225, -83.793, 170.508, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.696,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.977, 0.043, 0.098, 0.183, 0.305, 0, 24.208, -83.787, 170.535, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.718,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.888, 0.033, 0.465, 0, 0.366, 0.061, 4.356, -62.452, -128.205, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.718,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.886, 0.035, 0.465, -0.122, 0.244, 0.061, 4.351, -62.446, -128.205, -26.453, -11.520, 3.347, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.720,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.02, 0.012, 0.029, -0.183, 0.244, 0, 21.429, -88.369, 136.049, -26.633, -13.507, -5.407, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.720,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.018, 0.01, 0.027, -0.122, 0.244, 0, 21.385, -88.363, 136.093, -26.633, -13.507, -5.407, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.724,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.74, 0, 0.664, 0.305, 0.061, 0.183, 0.104, -48.351, 145.074, -18.820, -10.747, -26.600, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.724,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.74, 0, 0.661, -0.122, 0.305, 0, 0.104, -48.351, 145.091, -18.820, -10.747, -26.600, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.747,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.887, 0.037, 0.463, -0.061, 0.183, -0.061, 4.351, -62.446, -128.205, -26.700, -11.473, 3.420, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.747,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.89, 0.034, 0.464, 0, 0, -0.183, 4.362, -62.446, -128.216, -26.700, -11.473, 3.420, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.755,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.742, 0, 0.661, 0, -0.122, -0.122, 0.104, -48.351, 145.096, -19.000, -10.933, -26.447, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.755,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.745, 0.001, 0.66, -0.122, -0.244, -0.183, 0.104, -48.351, 145.102, -19.000, -10.933, -26.447, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.018, 0.011, 0.025, 0.061, 0.366, 0, 21.33, -88.358, 136.154, -26.633, -13.507, -5.407, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.757,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.018, 0.013, 0.03, 0.061, 0.305, 0, 21.27, -88.352, 136.219, -26.633, -13.507, -5.407, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.757,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.979, 0.047, 0.101, 0.244, 0.122, -0.061, 24.197, -83.782, 170.557, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.757,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.981, 0.043, 0.1, 0.183, 0.122, -0.122, 24.214, -83.776, 170.557, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.019, 0.012, 0.028, -0.183, 0.061, 0, 21.248, -88.352, 136.252, -26.633, -13.507, -5.407, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.019, 0.008, 0.03, -0.244, 0.183, 0, 21.237, -88.347, 136.263, -26.633, -13.507, -5.407, 26.62, -0.14163, -0.68491, 0.13107, -0.70251,
 15:18:01.784,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.744, 0.003, 0.657, -0.244, -0.122, -0.122, 0.104, -48.356, 145.113, -19.000, -10.933, -26.447, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.784,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.746, 0.006, 0.661, -0.366, 0, -0.122, 0.104, -48.356, 145.113, -19.000, -10.933, -26.447, 28.67, -0.27322, -0.39053, 0.12259, -0.87045,
 15:18:01.808,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.89, 0.034, 0.462, -0.122, 0, -0.122, 4.362, -62.446, -128.221, -26.700, -11.473, 3.420, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.808,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.89, 0.039, 0.463, -0.305, 0.244, 0, 4.356, -62.441, -128.227, -26.700, -11.473, 3.420, 25.53, -0.3912, 0.45178, 0.25519, 0.76004,
 15:18:01.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.021, 0.009, 0.028, 0, 0.305, 0, 21.176, -88.341, 136.307, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.024, 0.011, 0.029, 0.183, 0.366, 0, 21.099, -88.336, 136.379, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.816,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.982, 0.042, 0.101, 0.183, 0.305, -0.122, 24.225, -83.771, 170.552, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.816,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.983, 0.045, 0.102, 0.122, 0.427, 0, 24.219, -83.765, 170.563, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.818,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.983, 0.047, 0.099, 0, 0.488, 0.183, 24.181, -83.754, 170.607, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.818,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.981, 0.043, 0.097, -0.122, 0.549, 0.061, 24.12, -83.743, 170.673, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.837,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.892, 0.042, 0.465, -0.183, 0.305, 0, 4.356, -62.435, -128.227, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.837,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.889, 0.035, 0.464, 0, 0.183, 0, 4.356, -62.43, -128.227, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.842,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.022, 0.01, 0.029, 0.061, 0.122, 0, 21.044, -88.33, 136.423, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.842,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.505, 1.02, 0.011, 0.03, -0.183, 0.61, 0.305, 20.852, -88.325, 136.593, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.845,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.743, 0.005, 0.664, 0.305, -0.061, -0.122, 0.104, -48.356, 145.129, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.845,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.480, 0.743, 0.002, 0.665, -0.122, -0.366, 0.183, 0.11, -48.362, 145.146, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.869,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.888, 0.03, 0.463, 0, 0.183, 0.244, 4.345, -62.424, -128.216, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.869,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.325, 0.893, 0.033, 0.465, -0.122, 0.244, 0.244, 4.334, -62.419, -128.205, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.873,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.744, -0.002, 0.661, -0.671, -0.732, 0.366, 0.093, -48.373, 145.162, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.873,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.749, 0, 0.663, -0.916, -0.793, 0.183, 0.077, -48.389, 145.173, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.878,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.981, 0.042, 0.1, 0.183, 0.732, 0, 24.071, -83.732, 170.728, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.878,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.984, 0.043, 0.101, 0.366, 0.671, 0, 24.022, -83.721, 170.782, -29.967, -14.540, 0.313, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.902,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.02, 0.011, 0.028, -0.366, 0.61, 0.305, 20.511, -88.314, 136.917, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.902,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.021, 0.011, 0.026, -0.122, 0.366, 0, 20.303, -88.308, 137.115, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.904,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.745, 0.003, 0.662, 0.244, -0.977, 0.427, 0.06, -48.406, 145.19, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.904,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.744, 0, 0.66, 0.61, -1.465, 0.366, 0.066, -48.428, 145.201, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.907,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.981, 0.044, 0.098, 0, 0.854, 0, 23.972, -83.705, 170.843, -30.187, -13.993, 0.027, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.907,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.979, 0.044, 0.089, -0.427, 1.038, 0, 23.906, -83.688, 170.909, -30.187, -13.993, 0.027, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.927,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.889, 0.035, 0.462, 0.427, 0, 0.305, 4.329, -62.419, -128.199, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.927,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.889, 0.036, 0.461, 0.122, -0.122, 0.244, 4.323, -62.419, -128.188, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.023, 0.011, 0.022, 0, 0.061, -0.427, 20.402, -88.303, 137.016, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.021, 0.009, 0.026, -0.183, 0, -0.305, 20.643, -88.297, 136.78, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.937,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.981, 0.045, 0.091, -0.183, 0.732, 0, 23.835, -83.672, 170.98, -30.187, -13.993, 0.027, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.937,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.98, 0.046, 0.1, -0.305, 0.488, 0, 23.791, -83.661, 171.035, -30.187, -13.993, 0.027, 29.6, 0.07886, -0.6637, -0.10092, -0.73688,
 15:18:01.957,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.892, 0.038, 0.46, -0.244, -0.061, 0.183, 4.318, -62.424, -128.177, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.957,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.887, 0.037, 0.461, -0.427, 0, 0.122, 4.307, -62.424, -128.172, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.018, 0.009, 0.025, -0.366, 0.244, 0, 20.715, -88.297, 136.697, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.013, 0.01, 0.026, -0.366, 0.488, 0.061, 20.61, -88.292, 136.791, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:01.963,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.747, 0.001, 0.656, 0.244, -1.16, 0.122, 0.066, -48.455, 145.212, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.963,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.746, 0.003, 0.656, -0.183, -0.916, 0, 0.066, -48.477, 145.206, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.987,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.884, 0.036, 0.464, -0.366, 0, 0.061, 4.296, -62.424, -128.172, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.987,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.885, 0.034, 0.461, -0.183, 0, 0.244, 4.285, -62.424, -128.167, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:01.994,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.74, 0.003, 0.655, -0.488, -0.488, -0.122, 0.066, -48.488, 145.184, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.994,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.74, 0.004, 0.659, -0.549, -0.183, -0.061, 0.055, -48.494, 145.146, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:01.998,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.976, 0.045, 0.102, -0.549, 0.305, 0.366, 23.747, -83.655, 171.085, -30.187, -13.993, 0.027, 29.6, 0.08011, -0.6626, -0.10211, -0.73755,
 15:18:01.998,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.255, 0.976, 0.043, 0.101, -0.305, 0.183, 0.366, 23.67, -83.655, 171.167, -30.187, -13.993, 0.027, 29.6, 0.08011, -0.6626, -0.10211, -0.73755,
 15:18:02.022,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.015, 0.011, 0.025, -0.122, 0.671, 0, 20.462, -88.281, 136.928, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:02.022,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.02, 0.01, 0.029, 0.183, 0, -0.122, 20.44, -88.275, 136.956, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:02.026,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.640, 0.979, 0.042, 0.099, -0.183, 0.305, 0.183, 23.604, -83.655, 171.238, -30.187, -13.993, 0.027, 29.6, 0.08011, -0.6626, -0.10211, -0.73755,
 15:18:02.026,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.640, 0.985, 0.04, 0.098, -0.183, 0.549, 0.305, 23.544, -83.65, 171.304, -30.187, -13.993, 0.027, 29.6, 0.08011, -0.6626, -0.10211, -0.73755,
 15:18:02.046,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.891, 0.027, 0.463, 0.183, -0.061, 0.366, 4.274, -62.424, -128.156, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:02.046,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.898, 0.032, 0.462, 0.488, -0.366, 0.427, 4.268, -62.43, -128.145, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:02.050,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.024, 0.008, 0.026, 0.061, -0.244, -0.061, 20.533, -88.281, 136.857, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:02.050,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.025, 0.011, 0.033, 0.183, 0.488, 0, 20.528, -88.281, 136.857, -26.633, -13.507, -5.407, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:02.054,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.745, 0, 0.66, 0.244, -0.671, 0.122, 0.055, -48.505, 145.118, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:02.054,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.753, -0.004, 0.659, 0, -0.854, 0.366, 0.055, -48.521, 145.102, -19.000, -10.933, -26.447, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
 15:18:02.056,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.640, 0.988, 0.043, 0.1, 0.305, 0.488, 0.488, 23.45, -83.644, 171.403, -30.187, -13.993, 0.027, 29.6, 0.08011, -0.6626, -0.10211, -0.73755,
 15:18:02.056,f6:90:cc:01:6d:25, 2015-01-01 01:40:24.640, 0.99, 0.052, 0.103, 1.343, 0.732, 0.305, 23.351, -83.639, 171.513, -30.187, -13.993, 0.027, 29.6, 0.08011, -0.6626, -0.10211, -0.73755,
 15:18:02.078,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.899, 0.035, 0.461, 0.977, -0.183, 0.305, 4.263, -62.435, -128.128, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:02.078,ed:40:fe:65:30:6c, 2015-01-01 01:40:37.740, 0.897, 0.035, 0.465, 1.526, 0, 0, 4.279, -62.441, -128.117, -26.700, -11.473, 3.420, 25.53, -0.39081, 0.45178, 0.2554, 0.76016,
 15:18:02.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.025, 0.017, 0.031, 0.916, 1.16, 0.366, 20.237, -88.264, 137.153, -26.293, -13.767, -6.160, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:02.080,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:26.980, 1.024, 0.018, 0.031, 1.16, 1.648, 0.549, 19.688, -88.242, 137.719, -26.293, -13.767, -6.160, 26.62, -0.14334, -0.68484, 0.13242, -0.702,
 15:18:02.082,ed:35:33:d3:6c:f8, 2015-01-01 01:40:25.840, 0.756, 0, 0.656, 0.488, -0.977, 0.427, 0.049, -48.538, 145.113, -19.080, -11.187, -27.213, 28.67, -0.27304, -0.39099, 0.12195, -0.87039,
