Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:31.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:04.760, 0.935, 0.003, 0.403, 0, -0.061, -0.061, 0.401, -66.758, 169.113, -25.273, -10.273, -12.967, 28.92, 0.07706, 0.54791, -0.04922, 0.83148,
 14:58:31.729,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:04.760, 0.935, 0.003, 0.402, 0, -0.061, -0.061, 0.406, -66.758, 169.107, -25.273, -10.273, -12.967, 28.92, 0.07706, 0.54791, -0.04922, 0.83148,
 14:58:31.735,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.931, -0.006, 0.32, 0.061, 0.061, -0.183, -1.434, -71.125, -152.512, -29.400, -10.473, -4.973, 31.68, -0.18643, 0.56744, 0.12823, 0.79166,
 14:58:31.735,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.933, -0.007, 0.319, 0.061, 0.122, -0.122, -1.428, -71.125, -152.518, -29.400, -10.473, -4.973, 31.68, -0.18643, 0.56744, 0.12823, 0.79166,
 14:58:31.757,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.688, 0.095, 0.721, 0.427, 0.122, 0, 7.756, -43.374, -132.479, -20.520, -11.933, -2.567, 27.35, -0.39679, 0.31241, 0.20633, 0.83801,
 14:58:31.757,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.688, 0.093, 0.722, 0.183, 0.122, -0.122, 7.762, -43.374, -132.49, -20.520, -11.933, -2.567, 27.35, -0.39679, 0.31241, 0.20633, 0.83801,
 14:58:31.761,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.540, 0.639, 0.095, 0.754, 0.244, 0.244, 0, 7.202, -40.095, 143.806, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.761,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.540, 0.64, 0.094, 0.756, 0.122, 0.183, -0.122, 7.202, -40.089, 143.8, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.761,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:04.760, 0.937, 0.002, 0.402, 0, -0.061, 0, 0.406, -66.758, 169.107, -25.273, -10.273, -12.967, 28.92, 0.07706, 0.54791, -0.04922, 0.83148,
 14:58:31.761,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:04.760, 0.938, 0.001, 0.401, 0, -0.122, -0.061, 0.412, -66.764, 169.107, -25.273, -10.273, -12.967, 28.92, 0.07706, 0.54791, -0.04922, 0.83148,
 14:58:31.785,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.689, 0.095, 0.723, 0.122, 0.183, -0.122, 7.762, -43.369, -132.501, -20.473, -11.993, -2.673, 27.35, -0.39679, 0.31241, 0.20633, 0.83801,
 14:58:31.785,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.688, 0.097, 0.723, 0.183, 0.366, 0, 7.762, -43.363, -132.512, -20.473, -11.993, -2.673, 27.35, -0.39679, 0.31241, 0.20633, 0.83801,
 14:58:31.791,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.641, 0.095, 0.757, -0.122, 0.122, -0.183, 7.207, -40.089, 143.8, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.791,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.639, 0.099, 0.757, -0.183, 0.183, -0.122, 7.207, -40.084, 143.795, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.795,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.935, -0.009, 0.319, 0, 0.061, -0.122, -1.423, -71.125, -152.523, -29.400, -10.473, -4.973, 31.68, -0.18643, 0.56744, 0.12823, 0.79166,
 14:58:31.795,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.936, -0.01, 0.317, 0, 0, -0.122, -1.417, -71.125, -152.534, -29.400, -10.473, -4.973, 31.68, -0.18643, 0.56744, 0.12823, 0.79166,
 14:58:31.820,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.639, 0.102, 0.757, -0.061, 0.061, 0.061, 7.207, -40.078, 143.795, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.820,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.639, 0.098, 0.753, -0.061, 0, 0.305, 7.202, -40.078, 143.795, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:04.760, 0.938, 0.001, 0.401, 0, 0, -0.061, 0.412, -66.764, 169.102, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:04.760, 0.938, 0.002, 0.401, 0, -0.061, -0.061, 0.417, -66.764, 169.096, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.824,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.936, -0.009, 0.319, 0, 0, -0.122, -1.412, -71.125, -152.54, -29.300, -10.347, -4.653, 31.68, -0.18643, 0.56744, 0.12823, 0.79166,
 14:58:31.824,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.934, -0.007, 0.318, 0.061, 0, -0.061, -1.412, -71.125, -152.545, -29.300, -10.347, -4.653, 31.68, -0.18643, 0.56744, 0.12823, 0.79166,
 14:58:31.846,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.688, 0.097, 0.72, 0.061, 0.183, 0.305, 7.756, -43.363, -132.517, -20.473, -11.993, -2.673, 27.35, -0.39679, 0.31241, 0.20633, 0.83801,
 14:58:31.846,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.689, 0.097, 0.718, 0.122, 0, 0.305, 7.751, -43.363, -132.517, -20.473, -11.993, -2.673, 27.35, -0.39679, 0.31241, 0.20633, 0.83801,
 14:58:31.848,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.937, 0.003, 0.4, 0.183, -0.183, 0, 0.417, -66.769, 169.096, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.848,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.937, 0.005, 0.401, 0.122, -0.061, 0, 0.423, -66.769, 169.096, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.856,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.934, -0.005, 0.318, 0.122, 0, 0, -1.406, -71.125, -152.545, -29.300, -10.347, -4.653, 31.68, -0.18643, 0.56744, 0.12823, 0.79166,
 14:58:31.856,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.934, -0.006, 0.318, 0.183, 0, 0.061, -1.406, -71.125, -152.54, -29.300, -10.347, -4.653, 31.68, -0.18643, 0.56744, 0.12823, 0.79166,
 14:58:31.876,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.689, 0.096, 0.722, 0.427, -0.122, 0.122, 7.751, -43.363, -132.523, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:31.876,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.688, 0.095, 0.72, 0.122, -0.183, 0.061, 7.751, -43.369, -132.528, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:31.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.938, 0.004, 0.401, 0, -0.061, 0, 0.423, -66.769, 169.096, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.939, 0.005, 0.4, -0.061, 0, 0, 0.423, -66.769, 169.096, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.881,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.64, 0.097, 0.754, 0, 0, 0.061, 7.202, -40.078, 143.8, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.881,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.641, 0.097, 0.756, 0.061, 0, 0, 7.202, -40.078, 143.8, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.906,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.69, 0.093, 0.72, 0, -0.244, 0, 7.751, -43.374, -132.539, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:31.906,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.585, 0.69, 0.099, 0.723, 0.061, -0.244, -0.366, 7.751, -43.38, -132.556, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:31.912,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.642, 0.094, 0.754, -0.183, -0.244, 0, 7.202, -40.084, 143.8, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.912,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.642, 0.093, 0.754, -0.366, -0.183, -0.122, 7.202, -40.084, 143.795, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.915,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.934, -0.006, 0.315, 0.061, 0.061, 0, -1.406, -71.125, -152.54, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:31.915,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.360, 0.936, -0.005, 0.316, -0.244, 0.061, 0, -1.412, -71.125, -152.54, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:31.938,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.939, 0.004, 0.402, 0, 0.183, 0, 0.423, -66.769, 169.096, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.938,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.939, 0.005, 0.401, -0.183, 0.244, 0, 0.423, -66.764, 169.096, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.941,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.642, 0.101, 0.757, 0, -0.061, -0.366, 7.202, -40.084, 143.784, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.941,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.642, 0.102, 0.758, 0, -0.122, -0.122, 7.207, -40.089, 143.778, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:31.945,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.936, -0.005, 0.318, -0.488, 0.061, 0.122, -1.423, -71.125, -152.534, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:31.945,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.936, -0.007, 0.318, -0.366, -0.061, 0, -1.428, -71.125, -152.534, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:31.965,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.69, 0.099, 0.724, 0.366, -0.061, -0.305, 7.762, -43.38, -132.572, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:31.965,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.69, 0.094, 0.723, -0.122, 0, 0, 7.767, -43.38, -132.589, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:31.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.938, 0.004, 0.401, -0.183, 0.183, 0, 0.423, -66.764, 169.102, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.938, 0.001, 0.401, -0.061, 0, 0, 0.423, -66.764, 169.102, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.997,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.689, 0.093, 0.723, -0.305, 0.061, 0.061, 7.756, -43.38, -132.594, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:31.997,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.688, 0.093, 0.72, 0.244, 0.122, 0.122, 7.751, -43.38, -132.599, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:31.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.937, 0.002, 0.401, 0.244, 0, 0, 0.428, -66.764, 169.102, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:31.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.936, 0.003, 0.401, 0.183, 0.183, 0, 0.428, -66.764, 169.102, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:32.003,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.642, 0.095, 0.758, -0.488, -0.244, 0, 7.207, -40.089, 143.778, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.003,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.64, 0.094, 0.754, -0.305, -0.122, 0.061, 7.196, -40.095, 143.778, -16.093, -12.593, -28.173, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.005,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.936, -0.01, 0.319, 0, -0.122, -0.122, -1.417, -71.131, -152.54, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.005,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.934, -0.01, 0.318, 0, 0, -0.183, -1.406, -71.131, -152.551, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.035,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.934, -0.007, 0.316, 0, 0, -0.061, -1.406, -71.131, -152.556, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.035,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.933, -0.007, 0.318, -0.122, -0.061, 0, -1.406, -71.136, -152.556, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.055,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.688, 0.096, 0.72, 0.427, 0.061, 0.061, 7.756, -43.38, -132.605, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.055,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.687, 0.097, 0.718, 0.244, -0.061, 0.183, 7.756, -43.38, -132.61, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.062,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.639, 0.095, 0.755, 0, -0.183, 0.244, 7.196, -40.1, 143.784, -16.667, -12.400, -28.133, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.062,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.639, 0.099, 0.753, 0.061, -0.183, 0.183, 7.196, -40.1, 143.784, -16.667, -12.400, -28.133, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.065,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.933, -0.008, 0.317, 0, 0, -0.061, -1.406, -71.136, -152.556, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.065,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.933, -0.007, 0.317, 0.183, 0.061, 0, -1.401, -71.136, -152.556, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.085,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.688, 0.095, 0.718, 0.305, -0.183, 0.244, 7.756, -43.385, -132.616, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.085,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.689, 0.095, 0.721, 0.366, -0.183, 0.122, 7.756, -43.391, -132.616, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.936, 0.002, 0.401, -0.183, 0.122, 0, 0.428, -66.758, 169.102, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:32.089,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.936, 0.003, 0.402, -0.122, 0, 0, 0.428, -66.758, 169.102, -25.273, -10.273, -12.967, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:32.092,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.639, 0.098, 0.752, 0.244, -0.244, 0.122, 7.196, -40.106, 143.789, -16.667, -12.400, -28.133, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.092,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.64, 0.096, 0.754, 0.183, -0.366, 0.122, 7.202, -40.111, 143.789, -16.667, -12.400, -28.133, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.116,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.691, 0.094, 0.721, 0.305, -0.122, 0, 7.762, -43.391, -132.627, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.116,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.69, 0.094, 0.722, 0.183, -0.061, 0.122, 7.762, -43.396, -132.632, -20.473, -11.993, -2.673, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.937, 0.002, 0.402, 0.183, 0.122, 0, 0.428, -66.758, 169.102, -24.787, -10.020, -12.813, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:32.120,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.938, 0.003, 0.402, 0.305, 0.427, 0, 0.434, -66.753, 169.102, -24.787, -10.020, -12.813, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:32.125,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.935, -0.008, 0.318, 0.183, 0.061, 0, -1.395, -71.136, -152.556, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.125,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.936, -0.008, 0.319, 0, 0, 0, -1.395, -71.136, -152.556, -29.300, -10.347, -4.653, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.146,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.689, 0.092, 0.723, 0.061, 0.061, 0.122, 7.756, -43.396, -132.638, -20.727, -12.067, -2.033, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.146,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.691, 0.092, 0.721, 0.244, 0.061, 0.244, 7.756, -43.396, -132.638, -20.727, -12.067, -2.033, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.938, 0.003, 0.402, 0.122, 0.366, 0, 0.439, -66.747, 169.102, -24.787, -10.020, -12.813, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:32.150,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.938, 0.003, 0.402, 0, 0.244, 0, 0.439, -66.742, 169.102, -24.787, -10.020, -12.813, 28.92, 0.07727, 0.54797, -0.04919, 0.83139,
 14:58:32.152,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.643, 0.095, 0.755, 0.061, -0.305, 0, 7.207, -40.117, 143.789, -16.667, -12.400, -28.133, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.152,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.642, 0.096, 0.755, 0, -0.305, 0, 7.207, -40.122, 143.784, -16.667, -12.400, -28.133, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.152,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.643, 0.096, 0.756, -0.122, -0.427, 0.183, 7.207, -40.133, 143.789, -16.667, -12.400, -28.133, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.152,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.641, 0.094, 0.755, -0.122, -0.427, 0.366, 7.196, -40.139, 143.795, -16.667, -12.400, -28.133, 31.81, -0.27072, -0.34366, 0.05014, -0.89777,
 14:58:32.155,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.936, -0.008, 0.317, 0, 0.061, 0, -1.395, -71.136, -152.556, -29.453, -10.193, -4.820, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.155,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.935, -0.007, 0.318, 0, 0.061, -0.305, -1.39, -71.136, -152.562, -29.453, -10.193, -4.820, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.938, 0.004, 0.402, -0.122, 0.183, 0, 0.439, -66.736, 169.102, -24.787, -10.020, -12.813, 28.92, 0.07718, 0.54782, -0.04901, 0.83151,
 14:58:32.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.937, 0.003, 0.401, 0, 0.305, 0, 0.439, -66.731, 169.102, -24.787, -10.020, -12.813, 28.92, 0.07718, 0.54782, -0.04901, 0.83151,
 14:58:32.181,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.643, 0.093, 0.753, -0.061, -0.244, 0.366, 7.191, -40.15, 143.8, -16.667, -12.400, -28.133, 31.81, -0.27081, -0.34375, 0.05023, -0.89771,
 14:58:32.181,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.641, 0.097, 0.753, 0, -0.244, 0, 7.191, -40.15, 143.806, -16.667, -12.400, -28.133, 31.81, -0.27081, -0.34375, 0.05023, -0.89771,
 14:58:32.185,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.934, -0.007, 0.316, 0.183, 0.122, -0.305, -1.373, -71.136, -152.584, -29.453, -10.193, -4.820, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.185,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.933, -0.005, 0.317, 0, 0.061, -0.183, -1.357, -71.136, -152.6, -29.453, -10.193, -4.820, 31.68, -0.18607, 0.56729, 0.12827, 0.79181,
 14:58:32.206,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.69, 0.096, 0.719, 0.122, -0.061, 0.122, 7.751, -43.396, -132.643, -20.727, -12.067, -2.033, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.206,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.689, 0.1, 0.72, 0.061, 0.122, -0.122, 7.751, -43.396, -132.649, -20.727, -12.067, -2.033, 27.35, -0.39609, 0.31207, 0.2059, 0.83856,
 14:58:32.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.936, 0.003, 0.402, 0, 0.305, 0, 0.439, -66.725, 169.102, -24.787, -10.020, -12.813, 28.92, 0.07718, 0.54782, -0.04901, 0.83151,
 14:58:32.210,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:05.120, 0.935, 0.003, 0.401, 0, 0.366, 0, 0.439, -66.72, 169.102, -24.787, -10.020, -12.813, 28.92, 0.07718, 0.54782, -0.04901, 0.83151,
 14:58:32.235,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.69, 0.095, 0.719, 0.366, 0, -0.122, 7.751, -43.396, -132.66, -20.727, -12.067, -2.033, 27.35, -0.39511, 0.31262, 0.20563, 0.8389,
 14:58:32.235,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.691, 0.093, 0.722, 0.061, 0.061, 0, 7.756, -43.396, -132.671, -20.727, -12.067, -2.033, 27.35, -0.39511, 0.31262, 0.20563, 0.8389,
 14:58:32.242,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.642, 0.1, 0.751, 0.183, -0.122, -0.305, 7.202, -40.155, 143.795, -16.667, -12.400, -28.133, 31.81, -0.27081, -0.34375, 0.05023, -0.89771,
 14:58:32.242,ed:35:33:d3:6c:f8, 2015-01-01 01:21:03.895, 0.643, 0.097, 0.754, 0.122, -0.122, -0.122, 7.207, -40.155, 143.789, -16.667, -12.400, -28.133, 31.81, -0.27081, -0.34375, 0.05023, -0.89771,
 14:58:32.245,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.934, -0.007, 0.317, 0, 0, 0, -1.346, -71.136, -152.606, -29.453, -10.193, -4.820, 31.68, -0.18591, 0.56732, 0.12836, 0.79181,
 14:58:32.245,f6:90:cc:01:6d:25, 2015-01-01 01:21:02.720, 0.936, -0.011, 0.317, -0.122, 0, 0, -1.346, -71.136, -152.606, -29.453, -10.193, -4.820, 31.68, -0.18591, 0.56732, 0.12836, 0.79181,
 14:58:32.267,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.69, 0.092, 0.722, -0.183, 0.244, 0, 7.751, -43.396, -132.676, -20.727, -12.067, -2.033, 27.35, -0.39511, 0.31262, 0.20563, 0.8389,
 14:58:32.267,ed:40:fe:65:30:6c, 2015-01-01 01:21:15.940, 0.69, 0.092, 0.72, 0.061, 0.244, 0.061, 7.745, -43.391, -132.682, -20.727, -12.067, -2.033, 27.35, -0.39511, 0.31262, 0.20563, 0.8389,
