Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:37:40.862,f6:90:cc:01:6d:25, 2015-01-01 00:50:17.960, 0.935, 0.267, 0.179, 0.122, -0.122, 0, 56.124, -71.049, 137.131, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:40.880,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.485, 0.738, 0.271, 0.623, 0.122, -0.122, 0.122, 23.269, -47.461, -141.729, -22.733, -14.740, 0.513, 27.66, 0.37051, -0.31186, -0.30383, -0.82037,
 15:37:40.880,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.485, 0.739, 0.269, 0.622, 0, -0.061, 0, 23.275, -47.461, -141.729, -22.733, -14.740, 0.513, 27.66, 0.37051, -0.31186, -0.30383, -0.82037,
 15:37:40.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.012, 0.119, -0.055, -0.183, -0.061, 0, 115.604, -82.711, 35.711, -24.353, -17.087, -5.660, 29.82, 0.20932, 0.71246, -0.14053, 0.65475,
 15:37:40.881,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.012, 0.118, -0.055, -0.183, 0, 0, 115.609, -82.705, 35.706, -24.353, -17.087, -5.660, 29.82, 0.20932, 0.71246, -0.14053, 0.65475,
 15:37:40.904,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.354, 0.282, 0.89, 0.305, 0.305, 0.122, 17.584, -20.676, 154.243, -9.853, -16.387, -31.287, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:40.904,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.355, 0.283, 0.887, -0.305, 0.183, -0.305, 17.584, -20.671, 154.254, -9.853, -16.387, -31.287, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:40.906,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.936, 0.267, 0.179, 0.183, 0, 0, 56.129, -71.049, 137.131, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:40.906,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.935, 0.265, 0.18, 0.061, 0.183, 0, 56.124, -71.049, 137.137, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:40.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.012, 0.116, -0.054, -0.061, 0, 0, 115.609, -82.705, 35.7, -24.353, -17.087, -5.660, 29.82, 0.20932, 0.71246, -0.14053, 0.65475,
 15:37:40.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.012, 0.116, -0.057, -0.061, 0.061, 0, 115.604, -82.705, 35.7, -24.353, -17.087, -5.660, 29.82, 0.20932, 0.71246, -0.14053, 0.65475,
 15:37:40.928,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.35, 0.285, 0.887, 0.122, 0.061, 0, 17.584, -20.665, 154.27, -9.853, -16.387, -31.287, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:40.928,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.35, 0.283, 0.893, 0.122, 0, 0.061, 17.589, -20.665, 154.286, -9.853, -16.387, -31.287, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:40.951,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.935, 0.266, 0.179, 0, 0.305, 0, 56.113, -71.049, 137.153, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:40.951,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.935, 0.266, 0.177, 0, 0.305, 0, 56.096, -71.043, 137.17, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:40.971,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.485, 0.736, 0.268, 0.622, -0.122, 0.122, 0, 23.269, -47.461, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31186, -0.30383, -0.82037,
 15:37:40.971,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.485, 0.736, 0.269, 0.625, 0, 0.122, 0.061, 23.269, -47.455, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31186, -0.30383, -0.82037,
 15:37:40.992,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.485, 0.737, 0.271, 0.626, -0.122, 0.244, 0, 23.264, -47.45, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:40.992,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.485, 0.735, 0.268, 0.626, 0, 0.122, 0, 23.264, -47.444, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:40.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.011, 0.116, -0.059, -0.244, 0.122, 0, 115.587, -82.705, 35.711, -24.580, -16.920, -6.047, 29.82, 0.20932, 0.71246, -0.14053, 0.65475,
 15:37:40.993,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.009, 0.117, -0.059, -0.244, 0.122, 0, 115.571, -82.705, 35.722, -24.580, -16.920, -6.047, 29.82, 0.20932, 0.71246, -0.14053, 0.65475,
 15:37:40.995,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.352, 0.284, 0.893, -0.366, 0.366, 0, 17.584, -20.66, 154.303, -9.853, -16.387, -31.287, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:40.995,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.35, 0.283, 0.892, 0.122, 0.122, -0.061, 17.584, -20.66, 154.314, -9.853, -16.387, -31.287, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:40.996,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.934, 0.266, 0.177, -0.183, 0.244, 0, 56.08, -71.043, 137.181, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:40.996,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.932, 0.262, 0.177, -0.061, 0.183, 0, 56.069, -71.043, 137.192, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:41.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.007, 0.114, -0.059, -0.122, 0.061, 0, 115.56, -82.705, 35.733, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.006, 0.113, -0.059, -0.061, 0, 0, 115.565, -82.705, 35.733, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.018,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.931, 0.261, 0.177, 0.122, 0, 0, 56.069, -71.043, 137.192, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:41.018,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.931, 0.263, 0.177, 0.305, -0.061, 0, 56.08, -71.043, 137.192, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:41.018,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.349, 0.281, 0.892, 0.61, -0.183, 0.061, 17.6, -20.66, 154.33, -9.553, -15.947, -31.040, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:41.018,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.35, 0.283, 0.889, 0, -0.427, 0.305, 17.595, -20.671, 154.347, -9.553, -15.947, -31.040, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:41.037,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.485, 0.734, 0.265, 0.626, 0.122, -0.061, 0.061, 23.264, -47.444, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.037,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.485, 0.734, 0.265, 0.624, 0.244, 0, 0.183, 23.264, -47.444, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.061,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.735, 0.269, 0.622, 0.244, 0, 0.305, 23.264, -47.444, -141.729, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.061,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.739, 0.271, 0.622, 0.244, -0.122, 0.366, 23.264, -47.45, -141.724, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.009, 0.116, -0.059, 0, -0.122, 0, 115.582, -82.705, 35.722, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.061,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.630, 1.012, 0.118, -0.059, 0, -0.244, 0, 115.62, -82.705, 35.695, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.063,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.934, 0.266, 0.177, 0.244, -0.122, 0, 56.091, -71.043, 137.186, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:41.063,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.936, 0.269, 0.176, 0.061, -0.183, 0, 56.102, -71.049, 137.175, -26.147, -21.053, -1.533, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:41.063,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.352, 0.286, 0.888, 0.244, 0.061, 0.549, 17.6, -20.671, 154.374, -9.553, -15.947, -31.040, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:41.063,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.355, 0.286, 0.889, 0.427, -0.244, 0.366, 17.606, -20.676, 154.391, -9.553, -15.947, -31.040, 30.47, -0.19141, -0.20667, -0.10672, -0.95349,
 15:37:41.082,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.74, 0.271, 0.622, 0.122, -0.183, 0.183, 23.264, -47.45, -141.718, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.082,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.74, 0.27, 0.621, -0.122, -0.122, 0.061, 23.264, -47.455, -141.724, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.013, 0.119, -0.06, -0.061, -0.183, 0, 115.659, -82.7, 35.662, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.083,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.012, 0.119, -0.06, -0.183, -0.183, 0, 115.697, -82.7, 35.629, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.109,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.936, 0.269, 0.175, -0.122, -0.122, 0, 56.107, -71.049, 137.17, -25.973, -20.820, -1.687, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:41.109,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.936, 0.267, 0.174, -0.183, 0, 0, 56.107, -71.054, 137.17, -25.973, -20.820, -1.687, 32.01, -0.00797, -0.61713, -0.16898, -0.7684,
 15:37:41.127,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.738, 0.27, 0.622, -0.366, -0.183, 0, 23.258, -47.455, -141.724, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.127,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.738, 0.27, 0.623, -0.305, -0.122, 0.061, 23.253, -47.455, -141.729, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.012, 0.118, -0.059, -0.244, 0, 0, 115.714, -82.694, 35.618, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.012, 0.118, -0.058, -0.183, 0, 0, 115.719, -82.694, 35.612, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.129,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.356, 0.284, 0.89, 0, 0, 0.427, 17.606, -20.676, 154.413, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.129,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.405, 0.355, 0.284, 0.889, -0.061, 0, -0.061, 17.606, -20.676, 154.424, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.153,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.936, 0.266, 0.177, -0.183, 0, 0, 56.107, -71.054, 137.17, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.153,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.250, 0.933, 0.266, 0.177, -0.061, 0, 0, 56.113, -71.054, 137.17, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.173,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.736, 0.268, 0.624, -0.061, -0.061, 0.061, 23.253, -47.461, -141.729, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.173,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.734, 0.267, 0.624, 0.244, -0.061, 0, 23.258, -47.461, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.01, 0.117, -0.058, -0.183, 0.061, 0, 115.724, -82.694, 35.612, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.009, 0.117, -0.057, -0.305, 0.183, 0, 115.714, -82.694, 35.629, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.175,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.353, 0.286, 0.889, -0.183, -0.61, -0.305, 17.606, -20.687, 154.429, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.175,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.354, 0.286, 0.89, -0.305, -0.427, 0, 17.6, -20.698, 154.44, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.176,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.932, 0.265, 0.177, 0, 0.061, 0, 56.113, -71.054, 137.17, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.176,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.933, 0.264, 0.177, 0, 0.061, 0, 56.113, -71.054, 137.175, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.198,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.352, 0.283, 0.888, 0.244, -0.061, 0.061, 17.611, -20.698, 154.451, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.198,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.35, 0.281, 0.889, 0.305, -0.061, 0, 17.617, -20.698, 154.462, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.01, 0.116, -0.058, -0.305, 0.061, 0, 115.697, -82.694, 35.64, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.219,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.01, 0.116, -0.057, -0.061, 0.061, 0, 115.692, -82.694, 35.645, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.221,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.933, 0.264, 0.178, 0.122, 0.061, 0, 56.113, -71.054, 137.175, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.221,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.934, 0.266, 0.179, 0.122, 0.122, 0, 56.113, -71.054, 137.186, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.221,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.352, 0.281, 0.891, -0.244, 0, -0.183, 17.611, -20.698, 154.473, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.221,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.351, 0.285, 0.888, -0.732, 0.122, -0.305, 17.6, -20.693, 154.479, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.239,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.736, 0.266, 0.624, 0.183, 0, 0, 23.264, -47.455, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.239,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.736, 0.269, 0.623, 0, -0.061, 0, 23.264, -47.455, -141.735, -22.980, -15.320, 0.367, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.011, 0.117, -0.057, 0, 0, 0, 115.697, -82.694, 35.651, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.241,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.01, 0.118, -0.057, -0.122, 0, 0, 115.703, -82.694, 35.645, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.262,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.736, 0.271, 0.623, 0, 0, 0, 23.264, -47.455, -141.74, -22.707, -15.113, 0.047, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.262,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.737, 0.271, 0.624, 0, -0.061, 0, 23.264, -47.455, -141.74, -22.707, -15.113, 0.047, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.265,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.351, 0.286, 0.888, -0.122, 0.366, -0.366, 17.6, -20.687, 154.484, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.265,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.352, 0.285, 0.891, -0.061, 0.671, -0.61, 17.606, -20.671, 154.49, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.266,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.934, 0.267, 0.179, 0, 0.183, 0, 56.102, -71.054, 137.192, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.266,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.933, 0.265, 0.177, 0, 0.061, 0, 56.102, -71.054, 137.197, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.009, 0.117, -0.058, -0.183, 0, 0, 115.703, -82.694, 35.645, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.01, 0.117, -0.058, -0.183, 0, 0, 115.708, -82.689, 35.64, -24.580, -16.920, -6.047, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.307,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.736, 0.268, 0.624, -0.122, -0.061, 0, 23.264, -47.455, -141.746, -22.707, -15.113, 0.047, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.307,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.735, 0.269, 0.624, -0.244, -0.122, 0.061, 23.258, -47.455, -141.746, -22.707, -15.113, 0.047, 27.66, 0.37051, -0.31183, -0.30359, -0.8205,
 15:37:41.312,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.934, 0.265, 0.178, 0, 0, 0, 56.102, -71.054, 137.197, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.312,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.934, 0.265, 0.178, -0.061, 0, 0, 56.102, -71.054, 137.197, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.330,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.736, 0.271, 0.625, -0.183, 0, 0.122, 23.253, -47.455, -141.746, -22.707, -15.113, 0.047, 27.66, 0.37039, -0.31192, -0.30347, -0.82056,
 15:37:41.330,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.735, 0.269, 0.624, 0.122, 0, 0.305, 23.253, -47.455, -141.74, -22.707, -15.113, 0.047, 27.66, 0.37039, -0.31192, -0.30347, -0.82056,
 15:37:41.332,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.35, 0.285, 0.892, -0.549, 0.122, -0.488, 17.6, -20.665, 154.495, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.332,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.35, 0.286, 0.891, -0.671, -0.305, 0, 17.589, -20.665, 154.501, -9.553, -15.947, -31.040, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.01, 0.117, -0.058, -0.061, 0, 0, 115.714, -82.689, 35.64, -24.707, -16.847, -6.480, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.353,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.009, 0.117, -0.058, 0, 0, 0, 115.719, -82.689, 35.634, -24.707, -16.847, -6.480, 29.82, 0.20935, 0.71246, -0.14041, 0.65479,
 15:37:41.354,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.351, 0.289, 0.891, -0.366, -0.122, 0, 17.584, -20.671, 154.512, -9.820, -16.020, -31.053, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.354,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.35, 0.287, 0.89, 0.366, -0.244, 0.488, 17.589, -20.676, 154.534, -9.820, -16.020, -31.053, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.356,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.934, 0.264, 0.178, 0.061, 0, 0, 56.107, -71.054, 137.197, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.356,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.934, 0.264, 0.178, 0.061, 0, 0, 56.107, -71.054, 137.197, -25.973, -20.820, -1.687, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.375,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.737, 0.268, 0.625, 0.305, -0.061, 0.488, 23.253, -47.455, -141.735, -22.707, -15.113, 0.047, 27.66, 0.37039, -0.31192, -0.30347, -0.82056,
 15:37:41.375,ed:40:fe:65:30:6c, 2015-01-01 00:50:08.845, 0.737, 0.269, 0.621, 0, 0, 0.305, 23.247, -47.461, -141.724, -22.707, -15.113, 0.047, 27.66, 0.37039, -0.31192, -0.30347, -0.82056,
 15:37:41.378,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.354, 0.281, 0.89, 0.671, -0.122, 0.977, 17.6, -20.682, 154.561, -9.820, -16.020, -31.053, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.378,ed:35:33:d3:6c:f8, 2015-01-01 00:50:20.765, 0.352, 0.28, 0.889, -0.183, -0.244, 0.244, 17.595, -20.687, 154.578, -9.820, -16.020, -31.053, 30.47, -0.18866, -0.2063, -0.10748, -0.95404,
 15:37:41.378,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.933, 0.267, 0.178, 0.061, 0, 0, 56.107, -71.054, 137.197, -25.407, -20.707, -1.440, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.378,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.935, 0.268, 0.176, 0, 0, 0, 56.107, -71.054, 137.197, -25.407, -20.707, -1.440, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.011, 0.116, -0.059, -0.061, 0, 0, 115.724, -82.689, 35.634, -24.707, -16.847, -6.480, 29.82, 0.20901, 0.71271, -0.14001, 0.65472,
 15:37:41.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:50:29.985, 1.01, 0.118, -0.058, 0, -0.061, 0, 115.735, -82.689, 35.623, -24.707, -16.847, -6.480, 29.82, 0.20901, 0.71271, -0.14001, 0.65472,
 15:37:41.424,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.933, 0.266, 0.175, 0, -0.061, 0, 56.113, -71.06, 137.192, -25.407, -20.707, -1.440, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
 15:37:41.424,f6:90:cc:01:6d:25, 2015-01-01 00:50:18.565, 0.933, 0.261, 0.18, 0, -0.061, 0, 56.118, -71.06, 137.192, -25.407, -20.707, -1.440, 32.01, -0.00775, -0.61713, -0.1691, -0.76837,
