Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:54:21.301,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.755, 1.012, -0.107, 0.099, 0, -0.183, -0.366, -46.126, -81.985, -149.057, -30.200, -10.247, -6.640, 24.17, 0.0625, 0.65979, -0.12408, 0.73843,
 11:54:21.301,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.085, 0.606, 0.091, 0.795, -0.549, 0.305, 0.732, 5.663, -37.183, -135.401, -18.587, -12.447, -5.233, 24.87, 0.37518, -0.27582, -0.16379, -0.86963,
 11:54:21.301,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.085, 0.603, 0.089, 0.798, -0.916, 0.061, 0.549, 5.647, -37.178, -135.396, -18.587, -12.447, -5.233, 24.87, 0.37518, -0.27582, -0.16379, -0.86963,
 11:54:21.302,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.020, 0.955, -0.025, 0.257, 0.122, -0.122, 0, -6.312, -74.855, -154.688, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.302,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.020, 0.953, -0.027, 0.257, -0.183, -0.183, 0, -6.312, -74.855, -154.682, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.755, 1.01, -0.108, 0.099, -0.061, 0.122, -0.427, -46.126, -81.985, -149.068, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.755, 1.011, -0.109, 0.098, -0.061, 0.122, -0.427, -46.093, -81.985, -149.101, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.326,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.205, 0.344, 0.014, 0.933, 0, -2.38, 1.16, 0.753, -20.226, 162.339, -8.487, -10.407, -33.873, 29.24, 0.15045, 0.1702, -0.02197, 0.97354,
 11:54:21.326,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.205, 0.34, 0.009, 0.938, 0.488, -2.441, 1.16, 0.758, -20.275, 162.328, -8.487, -10.407, -33.873, 29.24, 0.15045, 0.1702, -0.02197, 0.97354,
 11:54:21.345,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.085, 0.599, 0.087, 0.797, -1.038, 0, 0.549, 5.63, -37.178, -135.39, -18.587, -12.447, -5.233, 24.87, 0.37518, -0.27582, -0.16379, -0.86963,
 11:54:21.345,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.085, 0.594, 0.084, 0.8, -0.793, 0.061, 0.427, 5.614, -37.178, -135.385, -18.587, -12.447, -5.233, 24.87, 0.37518, -0.27582, -0.16379, -0.86963,
 11:54:21.347,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.020, 0.952, -0.027, 0.257, -0.488, 0.244, -0.122, -6.317, -74.855, -154.671, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.347,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.020, 0.952, -0.028, 0.264, -0.488, 0.366, -0.305, -6.306, -74.85, -154.698, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.348,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.205, 0.343, 0.011, 0.944, 0.244, -1.648, 0.549, 0.758, -20.308, 162.318, -8.413, -10.727, -33.327, 29.24, 0.15045, 0.1702, -0.02197, 0.97354,
 11:54:21.348,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.205, 0.351, 0.021, 0.928, -0.244, 0, 0.671, 0.753, -20.308, 162.312, -8.413, -10.727, -33.327, 29.24, 0.15045, 0.1702, -0.02197, 0.97354,
 11:54:21.368,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.085, 0.595, 0.086, 0.809, -0.671, -0.183, 0.305, 5.603, -37.178, -135.374, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.368,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.085, 0.602, 0.088, 0.8, -0.427, -0.366, 0.366, 5.592, -37.178, -135.363, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.755, 1.015, -0.11, 0.097, 0.122, -0.061, -0.366, -46.071, -81.991, -149.123, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:12.755, 1.015, -0.111, 0.098, 0.427, 0.244, -0.305, -46.055, -81.991, -149.139, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.370,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.954, -0.027, 0.261, -0.488, 0.183, -0.366, -6.29, -74.844, -154.742, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.370,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.956, -0.028, 0.255, -0.061, 0.061, -0.244, -6.268, -74.844, -154.77, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.393,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.205, 0.348, 0.027, 0.926, -1.16, 2.197, 1.587, 0.72, -20.264, 162.334, -8.413, -10.727, -33.327, 29.24, 0.15045, 0.1702, -0.02197, 0.97354,
 11:54:21.393,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.205, 0.346, 0.024, 0.935, -0.854, 2.319, 1.648, 0.698, -20.22, 162.372, -8.413, -10.727, -33.327, 29.24, 0.15045, 0.1702, -0.02197, 0.97354,
 11:54:21.393,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.954, -0.028, 0.255, 0.549, 0.305, -0.183, -6.246, -74.839, -154.781, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.393,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.954, -0.026, 0.257, 0.671, 0.732, 0, -6.224, -74.828, -154.786, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.412,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.085, 0.603, 0.092, 0.793, 0.061, -0.183, 0.732, 5.592, -37.178, -135.346, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.412,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.085, 0.599, 0.095, 0.793, 0.183, 0.305, 1.221, 5.587, -37.172, -135.319, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.013, -0.111, 0.101, 0.854, 1.038, -0.244, -45.994, -81.985, -149.194, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.414,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.01, -0.109, 0.099, 0.977, 1.465, -0.122, -45.868, -81.969, -149.31, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.436,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.596, 0.094, 0.8, 0.061, 0.305, 1.465, 5.581, -37.167, -135.286, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.436,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.6, 0.092, 0.798, -0.305, 0.427, 1.282, 5.57, -37.156, -135.242, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.438,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.952, -0.023, 0.259, 0.488, 0.61, 0.244, -6.213, -74.817, -154.781, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.438,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.952, -0.024, 0.254, 0.427, 0.549, 0.305, -6.218, -74.806, -154.748, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.439,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.205, 0.342, 0.02, 0.937, -0.244, 1.16, 1.526, 0.687, -20.198, 162.405, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.439,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.205, 0.35, 0.013, 0.93, -0.793, 0.977, 0.732, 0.67, -20.182, 162.416, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.457,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.603, 0.087, 0.795, -0.916, 0.305, 0.488, 5.554, -37.145, -135.203, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.457,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.604, 0.081, 0.794, -0.854, 0.061, -0.122, 5.543, -37.139, -135.192, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.008, -0.106, 0.098, 0.854, 1.16, 0, -45.731, -81.947, -149.453, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.008, -0.107, 0.096, 0.488, 0.549, 0.061, -45.643, -81.931, -149.546, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.484,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.351, 0.007, 0.926, -1.282, 1.892, -0.366, 0.654, -20.149, 162.394, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.484,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.35, 0.01, 0.93, -0.549, 2.136, -0.366, 0.648, -20.11, 162.361, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.484,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.953, -0.027, 0.253, 0.244, 0, 0.366, -6.229, -74.8, -154.698, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.484,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.955, -0.029, 0.252, -0.061, -0.061, 0.244, -6.246, -74.8, -154.666, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.012, -0.108, 0.095, 0.366, 0.305, 0, -45.615, -81.925, -149.568, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.503,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.014, -0.109, 0.097, 0.366, 0, 0, -45.615, -81.92, -149.557, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.503,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.604, 0.082, 0.796, -0.732, 0, -0.183, 5.537, -37.134, -135.181, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.503,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.603, 0.084, 0.795, -0.549, -0.122, 0, 5.537, -37.134, -135.176, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.014, -0.112, 0.099, 0.183, 0, -0.122, -45.637, -81.92, -149.535, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.526,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.01, -0.112, 0.101, 0.122, 0.061, -0.122, -45.654, -81.92, -149.535, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.528,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.957, -0.031, 0.254, -0.244, -0.061, 0.061, -6.257, -74.8, -154.655, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.528,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.955, -0.032, 0.256, -0.061, 0.244, 0, -6.257, -74.8, -154.655, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.529,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.35, 0.014, 0.935, -0.061, 1.648, 0.183, 0.648, -20.078, 162.345, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.529,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.344, 0.012, 0.934, 0.549, 1.099, 0.549, 0.659, -20.061, 162.334, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.548,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.601, 0.083, 0.795, -0.488, -0.183, 0, 5.532, -37.134, -135.181, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.548,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.598, 0.084, 0.792, -0.305, 0.061, 0, 5.537, -37.134, -135.192, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.551,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.341, 0.01, 0.93, 0.305, 0.977, 0.183, 0.665, -20.05, 162.29, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.551,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.34, 0.018, 0.926, -0.122, 0.854, 0.488, 0.659, -20.034, 162.208, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.005, -0.111, 0.101, 0.244, 0.305, -0.122, -45.659, -81.914, -149.524, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.005, -0.111, 0.096, 0.244, 0.122, -0.061, -45.648, -81.909, -149.518, -30.200, -10.247, -6.640, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.572,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.95, -0.031, 0.256, 0.122, 0.305, 0, -6.257, -74.795, -154.644, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.572,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.946, -0.03, 0.254, 0.183, 0.488, 0, -6.251, -74.789, -154.638, -31.193, -12.133, -4.173, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.596,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.95, -0.029, 0.256, 0.305, 0.122, 0.122, -6.251, -74.784, -154.633, -31.373, -12.227, -3.500, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.596,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.953, -0.028, 0.263, 0.366, -0.732, 0.183, -6.262, -74.795, -154.616, -31.373, -12.227, -3.500, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.598,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.335, 0.016, 0.939, -0.244, 0.549, 0.732, 0.654, -20.028, 162.12, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.598,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.339, 0.012, 0.943, -0.427, -0.122, 0.549, 0.643, -20.034, 162.054, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.616,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.593, 0.087, 0.797, 0, 0.244, 0.244, 5.537, -37.123, -135.198, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.616,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.595, 0.088, 0.8, -0.061, 0, 0.427, 5.537, -37.123, -135.187, -18.587, -12.447, -5.233, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.01, -0.11, 0.094, 0.183, -0.549, 0, -45.676, -81.909, -149.469, -30.227, -10.740, -6.320, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.638,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.015, -0.11, 0.099, 0.244, -1.16, -0.122, -45.775, -81.914, -149.348, -30.227, -10.740, -6.320, 24.17, 0.06244, 0.66052, -0.12399, 0.73779,
 11:54:21.640,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.347, 0.012, 0.93, -0.732, 0.183, 0.366, 0.626, -20.034, 162.004, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.640,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.341, 0.014, 0.927, -0.854, -0.183, 0.305, 0.61, -20.039, 161.971, -8.413, -10.727, -33.327, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.640,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.955, -0.029, 0.252, 0.366, -0.244, 0.061, -6.268, -74.806, -154.589, -31.373, -12.227, -3.500, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.640,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.955, -0.029, 0.251, -0.122, 0.183, 0.122, -6.279, -74.8, -154.561, -31.373, -12.227, -3.500, 28.45, 0.14108, -0.60162, -0.09027, -0.78094,
 11:54:21.661,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.603, 0.085, 0.793, -0.122, -0.183, 0.305, 5.543, -37.123, -135.187, -19.127, -12.220, -5.193, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.661,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.6, 0.085, 0.792, -0.366, -0.183, 0.305, 5.537, -37.123, -135.176, -19.127, -12.220, -5.193, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.013, -0.11, 0.104, 0.183, -0.549, -0.183, -45.873, -81.925, -149.233, -30.227, -10.740, -6.320, 24.17, 0.06186, 0.66016, -0.12357, 0.73822,
 11:54:21.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.009, -0.109, 0.1, -0.061, 0.671, -0.183, -45.873, -81.925, -149.216, -30.227, -10.740, -6.320, 24.17, 0.06186, 0.66016, -0.12357, 0.73822,
 11:54:21.686,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.953, -0.029, 0.262, -0.427, 0, 0.122, -6.295, -74.8, -154.528, -31.373, -12.227, -3.500, 28.45, 0.14209, -0.60117, -0.09103, -0.78104,
 11:54:21.686,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.951, -0.03, 0.26, -0.061, -0.061, 0.061, -6.306, -74.8, -154.506, -31.373, -12.227, -3.500, 28.45, 0.14209, -0.60117, -0.09103, -0.78104,
 11:54:21.686,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.344, 0.013, 0.936, -0.793, 0.244, 0.305, 0.599, -20.034, 161.944, -8.387, -10.500, -33.687, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.686,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.345, 0.012, 0.942, -0.244, 0.488, 0.488, 0.593, -20.028, 161.938, -8.387, -10.500, -33.687, 29.24, 0.14984, 0.17459, -0.0209, 0.9729,
 11:54:21.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.009, -0.11, 0.097, -0.122, 0, -0.244, -45.851, -81.92, -149.233, -30.227, -10.740, -6.320, 24.17, 0.06186, 0.66016, -0.12357, 0.73822,
 11:54:21.706,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.090, 1.01, -0.11, 0.098, 0, -1.16, -0.244, -45.917, -81.931, -149.167, -30.227, -10.740, -6.320, 24.17, 0.06186, 0.66016, -0.12357, 0.73822,
 11:54:21.706,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.6, 0.085, 0.799, -0.61, -0.061, 0.305, 5.532, -37.123, -135.154, -19.127, -12.220, -5.193, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.706,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.601, 0.086, 0.801, -0.488, 0.061, 0.244, 5.526, -37.117, -135.132, -19.127, -12.220, -5.193, 24.87, 0.37375, -0.27695, -0.16376, -0.86987,
 11:54:21.728,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.597, 0.083, 0.8, -0.244, 0, 0.305, 5.521, -37.112, -135.115, -19.127, -12.220, -5.193, 24.87, 0.37555, -0.27637, -0.16354, -0.86932,
 11:54:21.728,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.596, 0.081, 0.798, -0.244, -0.122, 0.244, 5.521, -37.112, -135.099, -19.127, -12.220, -5.193, 24.87, 0.37555, -0.27637, -0.16354, -0.86932,
 11:54:21.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.425, 1.01, -0.111, 0.102, 0.061, -1.038, -0.244, -46.027, -81.947, -149.041, -30.227, -10.740, -6.320, 24.17, 0.06186, 0.66016, -0.12357, 0.73822,
 11:54:21.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.425, 1.012, -0.109, 0.104, 0, -0.427, -0.244, -46.104, -81.958, -148.953, -30.227, -10.740, -6.320, 24.17, 0.06186, 0.66016, -0.12357, 0.73822,
 11:54:21.730,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.951, -0.03, 0.259, 0.061, -0.427, 0, -6.312, -74.811, -154.484, -31.373, -12.227, -3.500, 28.45, 0.14209, -0.60117, -0.09103, -0.78104,
 11:54:21.730,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.375, 0.952, -0.03, 0.258, 0.183, -0.488, -0.061, -6.312, -74.817, -154.468, -31.373, -12.227, -3.500, 28.45, 0.14209, -0.60117, -0.09103, -0.78104,
 11:54:21.732,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.339, 0.008, 0.937, 0.366, 0.122, 0.549, 0.599, -20.028, 161.944, -8.387, -10.500, -33.687, 29.24, 0.15359, 0.17252, -0.02219, 0.97266,
 11:54:21.732,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.343, 0.008, 0.932, 0.244, 0.61, 0.488, 0.599, -20.017, 161.944, -8.387, -10.500, -33.687, 29.24, 0.15359, 0.17252, -0.02219, 0.97266,
 11:54:21.754,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.343, 0.011, 0.932, 0, 1.038, 0.427, 0.599, -19.995, 161.949, -8.387, -10.500, -33.687, 29.24, 0.15359, 0.17252, -0.02219, 0.97266,
 11:54:21.754,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.515, 0.342, 0.011, 0.938, -0.244, 1.221, 0.061, 0.593, -19.973, 161.96, -8.387, -10.500, -33.687, 29.24, 0.15359, 0.17252, -0.02219, 0.97266,
 11:54:21.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.425, 1.013, -0.108, 0.099, -0.122, -0.183, -0.244, -46.132, -81.958, -148.898, -30.227, -10.740, -6.320, 24.17, 0.06186, 0.66016, -0.12357, 0.73822,
 11:54:21.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:13.425, 1.013, -0.109, 0.097, -0.061, -0.244, -0.244, -46.154, -81.964, -148.876, -30.227, -10.740, -6.320, 24.17, 0.06186, 0.66016, -0.12357, 0.73822,
 11:54:21.775,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.780, 0.954, -0.028, 0.256, -0.122, -0.305, 0, -6.317, -74.822, -154.451, -31.373, -12.227, -3.500, 28.45, 0.14209, -0.60117, -0.09103, -0.78104,
 11:54:21.775,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.780, 0.955, -0.027, 0.258, -0.305, -0.488, 0, -6.328, -74.833, -154.429, -31.373, -12.227, -3.500, 28.45, 0.14209, -0.60117, -0.09103, -0.78104,
 11:54:21.795,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.599, 0.084, 0.797, -0.244, 0, 0.061, 5.521, -37.106, -135.082, -19.127, -12.220, -5.193, 24.87, 0.37555, -0.27637, -0.16354, -0.86932,
 11:54:21.795,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.440, 0.601, 0.085, 0.797, -0.122, 0.061, 0, 5.521, -37.101, -135.071, -19.127, -12.220, -5.193, 24.87, 0.37555, -0.27637, -0.16354, -0.86932,
 11:54:21.797,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.780, 0.953, -0.029, 0.258, -0.488, -0.183, -0.122, -6.334, -74.839, -154.418, -31.373, -12.227, -3.500, 28.45, 0.14209, -0.60117, -0.09103, -0.78104,
 11:54:21.797,f6:90:cc:01:6d:25, 2015-01-01 00:07:13.780, 0.951, -0.029, 0.258, -0.488, -0.183, -0.244, -6.334, -74.839, -154.418, -31.373, -12.227, -3.500, 28.45, 0.14209, -0.60117, -0.09103, -0.78104,
 11:54:21.799,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.830, 0.339, 0.014, 0.942, -0.061, 1.099, 0.244, 0.593, -19.951, 161.966, -8.387, -10.500, -33.687, 29.24, 0.15359, 0.17252, -0.02219, 0.97266,
 11:54:21.799,ed:35:33:d3:6c:f8, 2015-01-01 00:07:13.830, 0.336, 0.009, 0.938, 0, 0.793, 0.366, 0.593, -19.94, 161.977, -8.387, -10.500, -33.687, 29.24, 0.15359, 0.17252, -0.02219, 0.97266,
 11:54:21.817,ed:40:fe:65:30:6c, 2015-01-01 00:07:18.800, 0.599, 0.084, 0.801, -0.061, -0.122, -0.122, 5.532, -37.101, -135.066, -19.127, -12.220, -5.193, 24.87, 0.37555, -0.27637, -0.16354, -0.86932,
