Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:12.350,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.537, 0.08, 0.833, 0.061, -0.061, 0, 5.229, -32.789, 149.469, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.355,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.906, 0.023, 0.384, 0, -0.122, 0, 3.192, -66.929, -157.896, -28.667, -10.647, -6.353, 31.32, -0.1749, 0.53635, 0.12842, 0.81555,
 14:57:12.355,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.906, 0.024, 0.384, 0, -0.244, 0, 3.192, -66.934, -157.896, -28.667, -10.647, -6.353, 31.32, -0.1749, 0.53635, 0.12842, 0.81555,
 14:57:12.374,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.601, 0.081, 0.793, 0.366, 0, 0.122, 5.795, -37.002, -132.567, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.374,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.601, 0.082, 0.794, 0.305, -0.061, 0, 5.801, -37.002, -132.567, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.975, 0.013, 0.289, -0.061, -0.366, 0, 2.433, -73.372, 158.198, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.378,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.976, 0.013, 0.29, -0.122, -0.427, 0, 2.433, -73.378, 158.198, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.380,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.538, 0.077, 0.832, 0.061, -0.122, -0.061, 5.235, -32.789, 149.464, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.380,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.54, 0.077, 0.83, 0, -0.061, -0.061, 5.235, -32.789, 149.464, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.389,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.906, 0.023, 0.384, -0.061, -0.305, 0, 3.192, -66.94, -157.901, -28.667, -10.647, -6.353, 31.32, -0.1749, 0.53635, 0.12842, 0.81555,
 14:57:12.389,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.908, 0.022, 0.384, -0.122, -0.366, 0, 3.197, -66.945, -157.901, -28.667, -10.647, -6.353, 31.32, -0.1749, 0.53635, 0.12842, 0.81555,
 14:57:12.443,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.013, 0.291, -0.244, -0.427, 0, 2.433, -73.389, 158.198, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.443,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.012, 0.292, -0.244, -0.366, 0, 2.433, -73.394, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.443,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.602, 0.08, 0.793, 0.122, -0.305, 0, 5.801, -37.013, -132.567, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.443,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.079, 0.792, 0.122, -0.427, 0, 5.801, -37.018, -132.572, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.443,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.603, 0.08, 0.794, 0.244, -0.366, 0, 5.806, -37.024, -132.572, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.443,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.605, 0.08, 0.798, 0.183, -0.244, 0.183, 5.806, -37.029, -132.567, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.445,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.911, 0.021, 0.384, -0.122, -0.244, 0, 3.197, -66.951, -157.901, -28.440, -10.533, -5.967, 31.32, -0.1749, 0.53635, 0.12842, 0.81555,
 14:57:12.445,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.911, 0.021, 0.385, -0.061, -0.244, 0, 3.197, -66.956, -157.901, -28.440, -10.533, -5.967, 31.32, -0.1749, 0.53635, 0.12842, 0.81555,
 14:57:12.471,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.539, 0.08, 0.832, 0.122, 0, 0, 5.235, -32.789, 149.464, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.471,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.54, 0.078, 0.836, 0, 0, 0.061, 5.24, -32.789, 149.464, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.471,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.539, 0.076, 0.835, -0.061, -0.122, 0, 5.24, -32.794, 149.464, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.471,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.542, 0.071, 0.831, -0.122, -0.061, 0.061, 5.24, -32.794, 149.464, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.011, 0.292, -0.183, -0.305, 0, 2.428, -73.4, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.471,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.012, 0.292, -0.061, -0.244, 0, 2.428, -73.405, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.486,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.911, 0.022, 0.386, 0, -0.122, 0, 3.197, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.486,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.91, 0.021, 0.387, 0, -0.122, 0, 3.197, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.493,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.079, 0.796, 0, -0.305, 0.183, 5.801, -37.04, -132.567, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.493,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.607, 0.074, 0.796, 0.061, -0.244, 0.122, 5.801, -37.04, -132.561, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.012, 0.292, -0.061, -0.183, 0, 2.433, -73.411, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.978, 0.013, 0.292, -0.061, -0.122, 0, 2.428, -73.411, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.524,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.91, 0.021, 0.385, -0.061, -0.061, 0, 3.197, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.524,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.908, 0.021, 0.384, 0, 0, 0, 3.197, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.533,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.076, 0.794, 0.061, -0.061, 0, 5.801, -37.046, -132.561, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.533,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.602, 0.081, 0.795, 0.244, 0.061, 0, 5.801, -37.046, -132.561, -18.667, -11.220, -4.387, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.533,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.54, 0.075, 0.831, -0.183, 0.061, 0, 5.235, -32.794, 149.464, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.533,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.539, 0.082, 0.832, 0.061, 0.183, 0, 5.235, -32.794, 149.464, -14.153, -11.920, -29.940, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.583,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.081, 0.794, 0.183, 0.061, 0.183, 5.801, -37.04, -132.561, -18.793, -10.907, -5.307, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.583,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.605, 0.078, 0.794, 0, 0, 0.305, 5.795, -37.046, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.976, 0.012, 0.29, -0.061, 0, 0, 2.428, -73.411, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.977, 0.011, 0.29, -0.122, 0, 0, 2.428, -73.411, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.589,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.54, 0.08, 0.833, 0.122, 0.244, 0.183, 5.235, -32.789, 149.469, -14.420, -11.960, -30.020, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.589,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.54, 0.073, 0.831, 0, 0.366, 0, 5.235, -32.783, 149.469, -14.420, -11.960, -30.020, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.589,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.539, 0.072, 0.833, 0, 0.244, 0, 5.235, -32.778, 149.469, -14.420, -11.960, -30.020, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.589,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.538, 0.075, 0.834, 0, 0.305, 0, 5.235, -32.772, 149.469, -14.420, -11.960, -30.020, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.594,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.907, 0.021, 0.384, 0, 0.061, 0, 3.197, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.594,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.91, 0.021, 0.384, 0, 0.061, 0, 3.197, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.594,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.909, 0.021, 0.383, 0, 0.061, 0, 3.197, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.594,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.505, 0.908, 0.021, 0.384, -0.122, 0.061, 0, 3.197, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.614,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.073, 0.795, 0.122, 0.122, 0.061, 5.795, -37.04, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.614,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.076, 0.797, 0.305, 0.244, 0, 5.795, -37.04, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39545, 0.2709, 0.17136, 0.86069,
 14:57:12.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.978, 0.012, 0.289, -0.061, -0.061, 0, 2.428, -73.416, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.978, 0.012, 0.289, -0.122, 0, 0, 2.422, -73.416, 158.192, -26.220, -9.527, -10.340, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.623,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.91, 0.021, 0.383, -0.122, 0, 0, 3.192, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.623,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.911, 0.02, 0.383, 0, 0, 0, 3.192, -66.962, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.643,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.078, 0.795, 0.305, 0.183, 0, 5.801, -37.035, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.643,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.077, 0.794, 0.305, 0, 0, 5.801, -37.035, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.013, 0.289, -0.061, 0, 0, 2.422, -73.416, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.648,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.012, 0.288, -0.061, -0.061, 0, 2.422, -73.416, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.674,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.604, 0.078, 0.794, 0.366, 0, 0, 5.806, -37.035, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.674,ed:40:fe:65:30:6c, 2015-01-01 01:19:56.905, 0.605, 0.078, 0.794, 0.427, -0.122, 0, 5.812, -37.04, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.012, 0.29, -0.122, -0.061, 0, 2.422, -73.416, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.012, 0.289, -0.061, -0.122, 0, 2.422, -73.422, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.681,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.539, 0.076, 0.834, 0, 0.122, 0, 5.235, -32.772, 149.469, -14.420, -11.960, -30.020, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.681,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.539, 0.076, 0.833, 0.061, 0.061, -0.061, 5.235, -32.767, 149.469, -14.420, -11.960, -30.020, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.682,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.54, 0.077, 0.833, 0.183, 0.122, -0.061, 5.235, -32.767, 149.469, -14.420, -11.960, -30.020, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.682,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.54, 0.076, 0.833, 0.244, 0, 0, 5.24, -32.767, 149.469, -14.420, -11.960, -30.020, 31.35, -0.24002, -0.28366, 0.03207, -0.9278,
 14:57:12.683,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.91, 0.021, 0.383, 0, -0.061, 0, 3.192, -66.967, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.683,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.91, 0.021, 0.383, 0, -0.061, 0, 3.192, -66.967, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.012, 0.29, -0.122, -0.061, 0, 2.417, -73.422, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.708,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.013, 0.289, -0.122, 0, 0, 2.417, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13913, 0.58954, -0.09613, 0.78976,
 14:57:12.710,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.54, 0.078, 0.833, 0.183, 0, 0, 5.246, -32.767, 149.469, -14.420, -11.960, -30.020, 31.35, -0.23984, -0.28339, 0.03189, -0.92792,
 14:57:12.710,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.538, 0.077, 0.835, 0.183, -0.061, 0, 5.251, -32.767, 149.469, -14.420, -11.960, -30.020, 31.35, -0.23984, -0.28339, 0.03189, -0.92792,
 14:57:12.713,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.91, 0.021, 0.384, -0.061, 0, 0, 3.192, -66.973, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.713,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.91, 0.022, 0.384, -0.061, 0, 0, 3.186, -66.973, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.764,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.604, 0.079, 0.795, 0.366, -0.122, 0, 5.817, -37.04, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.764,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.605, 0.08, 0.796, 0.366, -0.122, 0, 5.823, -37.046, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.764,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.603, 0.079, 0.795, 0.244, -0.183, -0.122, 5.828, -37.051, -132.556, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.764,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.604, 0.078, 0.795, 0.305, -0.122, -0.061, 5.834, -37.051, -132.561, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.979, 0.013, 0.29, -0.122, 0, 0, 2.417, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.978, 0.012, 0.291, -0.183, 0, 0, 2.411, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.770,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.539, 0.077, 0.833, 0, -0.244, 0, 5.251, -32.772, 149.469, -14.420, -11.960, -30.020, 31.35, -0.23984, -0.28339, 0.03189, -0.92792,
 14:57:12.770,ed:35:33:d3:6c:f8, 2015-01-01 01:19:44.980, 0.538, 0.079, 0.833, 0, -0.122, 0, 5.251, -32.772, 149.469, -14.420, -11.960, -30.020, 31.35, -0.23984, -0.28339, 0.03189, -0.92792,
 14:57:12.773,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.909, 0.022, 0.385, -0.061, 0, 0, 3.186, -66.973, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.773,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.908, 0.02, 0.385, 0, 0, 0, 3.186, -66.973, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.793,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.604, 0.079, 0.796, 0.122, 0, 0.122, 5.834, -37.051, -132.556, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.793,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.604, 0.079, 0.794, -0.061, -0.061, 0.183, 5.828, -37.057, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.977, 0.01, 0.291, -0.183, 0, 0, 2.406, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.797,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.170, 0.977, 0.011, 0.291, -0.122, 0, 0, 2.406, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.800,ed:35:33:d3:6c:f8, 2015-01-01 01:19:45.455, 0.538, 0.079, 0.833, -0.122, -0.061, 0, 5.251, -32.778, 149.469, -14.420, -11.960, -30.020, 31.35, -0.23984, -0.28339, 0.03189, -0.92792,
 14:57:12.800,ed:35:33:d3:6c:f8, 2015-01-01 01:19:45.455, 0.538, 0.077, 0.832, -0.244, 0, 0, 5.246, -32.778, 149.469, -14.420, -11.960, -30.020, 31.35, -0.23984, -0.28339, 0.03189, -0.92792,
 14:57:12.806,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.908, 0.021, 0.384, 0, 0, 0, 3.186, -66.978, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.806,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.909, 0.022, 0.385, -0.061, 0, 0, 3.186, -66.978, -157.901, -28.440, -10.533, -5.967, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.620, 0.978, 0.012, 0.291, 0, 0, 0, 2.406, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.620, 0.978, 0.013, 0.291, -0.061, 0, 0, 2.401, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.830,ed:35:33:d3:6c:f8, 2015-01-01 01:19:45.455, 0.539, 0.075, 0.832, -0.244, 0, 0, 5.246, -32.778, 149.469, -14.420, -11.960, -30.020, 31.35, -0.23984, -0.28339, 0.03189, -0.92792,
 14:57:12.830,ed:35:33:d3:6c:f8, 2015-01-01 01:19:45.455, 0.538, 0.076, 0.833, -0.183, 0.061, 0, 5.24, -32.778, 149.469, -14.420, -11.960, -30.020, 31.35, -0.23984, -0.28339, 0.03189, -0.92792,
 14:57:12.833,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.909, 0.022, 0.385, 0, 0, 0, 3.186, -66.978, -157.901, -29.007, -10.340, -6.907, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.833,f6:90:cc:01:6d:25, 2015-01-01 01:19:43.890, 0.908, 0.019, 0.384, 0, 0, 0, 3.186, -66.978, -157.901, -29.007, -10.340, -6.907, 31.32, -0.17487, 0.53674, 0.12851, 0.81531,
 14:57:12.853,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.604, 0.079, 0.794, 0, 0, 0, 5.823, -37.057, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.853,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.603, 0.077, 0.794, 0.183, 0, -0.061, 5.828, -37.057, -132.556, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.620, 0.978, 0.011, 0.29, -0.122, 0, 0, 2.401, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.857,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.620, 0.977, 0.011, 0.291, -0.061, 0, 0, 2.401, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.883,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.604, 0.077, 0.793, 0.061, 0.061, 0.061, 5.823, -37.057, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.883,ed:40:fe:65:30:6c, 2015-01-01 01:19:57.265, 0.604, 0.084, 0.796, 0.061, 0, -0.122, 5.823, -37.057, -132.55, -18.793, -10.907, -5.307, 26.89, -0.39569, 0.27106, 0.17154, 0.86047,
 14:57:12.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.620, 0.978, 0.011, 0.291, 0, 0.061, 0, 2.395, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
 14:57:12.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:19:46.620, 0.979, 0.014, 0.29, -0.183, 0.061, 0, 2.395, -73.427, 158.192, -26.213, -9.520, -9.940, 28.48, 0.13919, 0.59006, -0.09641, 0.78934,
