Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:10:52.467,f6:90:cc:01:6d:25, 2015-01-01 00:27:26.680, 0.866, 0.34, 0.325, 0.183, 0, -0.61, 46.225, -61.337, 159.412, -25.900, -16.473, -7.100, 30.5, -0.05753, 0.52167, 0.24915, 0.81387,
 15:10:52.471,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.560, 0.6, 0.333, 0.718, -0.549, -0.427, -1.038, 24.67, -37.304, -136.978, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.471,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.560, 0.604, 0.334, 0.721, -0.366, -0.366, -0.671, 24.675, -37.304, -137, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.489,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.360, 0.622, 0.481, 0.62, 0.244, 0, -0.183, 37.447, -38.491, 174.82, -17.360, -18.180, -14.893, 29.93, 0.06442, -0.32645, -0.28903, -0.89758,
 15:10:52.489,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.360, 0.623, 0.479, 0.622, 0.427, 0, 0.366, 37.452, -38.491, 174.831, -17.360, -18.180, -14.893, 29.93, 0.06442, -0.32645, -0.28903, -0.89758,
 15:10:52.489,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.360, 0.622, 0.479, 0.621, 0.305, -0.183, 0.183, 37.458, -38.496, 174.831, -17.360, -18.180, -14.893, 29.93, 0.06442, -0.32645, -0.28903, -0.89758,
 15:10:52.489,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.360, 0.623, 0.479, 0.622, 0.427, 0, 0.366, 37.452, -38.491, 174.831, -17.360, -18.180, -14.893, 29.93, 0.06442, -0.32645, -0.28903, -0.89758,
 15:10:52.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.994, 0.001, 0.229, 0.183, -0.061, -0.305, 0.621, -76.948, 148.821, -27.220, -9.427, -12.187, 26.6, -0.20734, -0.60016, 0.16418, -0.75482,
 15:10:52.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.996, 0.002, 0.229, 0.488, -0.122, -0.183, 0.648, -76.948, 148.826, -27.220, -9.427, -12.187, 26.6, -0.20734, -0.60016, 0.16418, -0.75482,
 15:10:52.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.997, 0.003, 0.23, 0.549, -0.244, -0.122, 0.676, -76.954, 148.848, -27.220, -9.860, -11.707, 26.6, -0.20734, -0.60016, 0.16418, -0.75482,
 15:10:52.523,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.998, 0.003, 0.229, 0.244, -0.244, 0, 0.687, -76.959, 148.854, -27.220, -9.860, -11.707, 26.6, -0.20734, -0.60016, 0.16418, -0.75482,
 15:10:52.527,f6:90:cc:01:6d:25, 2015-01-01 00:27:26.680, 0.867, 0.341, 0.327, 0.488, -0.061, -0.427, 46.247, -61.331, 159.428, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.527,f6:90:cc:01:6d:25, 2015-01-01 00:27:26.680, 0.869, 0.344, 0.328, 0.488, -0.183, -0.427, 46.269, -61.326, 159.428, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.531,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.560, 0.605, 0.339, 0.724, 0.305, -0.183, -0.122, 24.686, -37.304, -137.005, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.531,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.560, 0.605, 0.337, 0.726, 0.427, -0.122, 0.305, 24.692, -37.31, -137, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.549,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.360, 0.628, 0.479, 0.621, 0.305, -0.183, 0.183, 37.458, -38.496, 174.831, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.549,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.360, 0.62, 0.477, 0.622, 0.427, -0.305, 0.183, 37.463, -38.502, 174.82, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.549,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.360, 0.628, 0.472, 0.618, 0.183, -0.183, 0.183, 37.469, -38.507, 174.814, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.549,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.62, 0.477, 0.622, 0.427, -0.305, 0.183, 37.463, -38.502, 174.82, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.557,f6:90:cc:01:6d:25, 2015-01-01 00:27:26.680, 0.869, 0.343, 0.326, 0.366, 0, -0.183, 46.291, -61.32, 159.417, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.557,f6:90:cc:01:6d:25, 2015-01-01 00:27:26.680, 0.866, 0.342, 0.328, 0.488, -0.366, -0.122, 46.307, -61.32, 159.412, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.561,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.611, 0.34, 0.725, 0.305, -0.305, 0.305, 24.697, -37.315, -136.983, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.561,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.604, 0.337, 0.725, 0.366, -0.427, 0.244, 24.708, -37.321, -136.978, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.579,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.472, 0.618, 0.183, -0.183, 0.183, 37.469, -38.507, 174.814, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.579,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.626, 0.47, 0.614, -0.183, -0.244, -0.244, 37.474, -38.513, 174.798, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.579,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.477, 0.614, -0.122, -0.061, -0.61, 37.474, -38.513, 174.776, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.579,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.626, 0.47, 0.614, -0.183, -0.244, -0.244, 37.474, -38.513, 174.798, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.995, 0.002, 0.229, 0.427, -0.183, 0, 0.698, -76.965, 148.859, -27.220, -9.860, -11.707, 26.6, -0.20734, -0.60016, 0.16418, -0.75482,
 15:10:52.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.992, 0.005, 0.231, 0.244, -0.061, -0.061, 0.709, -76.965, 148.854, -27.220, -9.860, -11.707, 26.6, -0.20734, -0.60016, 0.16418, -0.75482,
 15:10:52.587,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.865, 0.345, 0.325, 0.061, -0.305, -0.183, 46.324, -61.326, 159.384, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.587,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.867, 0.343, 0.323, 0.122, 0.061, -0.061, 46.335, -61.326, 159.357, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.591,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.606, 0.334, 0.722, 0.061, -0.305, 0.244, 24.714, -37.326, -136.972, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.591,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.61, 0.334, 0.719, -0.122, -0.061, -0.183, 24.714, -37.326, -136.978, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.995, 0.005, 0.229, 0, 0.122, -0.061, 0.714, -76.965, 148.826, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.613,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.998, 0.004, 0.228, 0.366, 0.366, -0.061, 0.725, -76.959, 148.799, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.640,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.624, 0.477, 0.614, -0.122, -0.061, -0.61, 37.474, -38.513, 174.776, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.640,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.48, 0.621, 0.488, 0, -0.183, 37.485, -38.507, 174.754, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.640,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.624, 0.478, 0.622, 0.122, 0.061, 0.061, 37.496, -38.507, 174.781, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.640,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.48, 0.621, 0.488, 0, -0.183, 37.485, -38.507, 174.754, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.997, 0.003, 0.23, 0.549, 0.366, 0, 0.742, -76.954, 148.771, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.425, 0.994, 0.004, 0.228, 0.793, 0.305, 0, 0.758, -76.948, 148.76, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.647,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.869, 0.344, 0.324, 0.366, -0.183, -0.061, 46.34, -61.326, 159.357, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.647,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.868, 0.342, 0.327, 0.732, -0.244, -0.183, 46.362, -61.326, 159.34, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.651,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.607, 0.335, 0.717, -0.244, 0.122, -0.549, 24.719, -37.321, -136.989, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.651,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.606, 0.338, 0.724, 0.305, 0, -0.122, 24.725, -37.315, -136.994, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.670,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.478, 0.622, 0.122, 0.061, 0.061, 37.496, -38.507, 174.781, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.670,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.621, 0.479, 0.621, 0, 0.061, 0, 37.496, -38.507, 174.88, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.670,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.475, 0.62, -0.122, -0.122, 0, 37.496, -38.507, 175.029, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.670,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.621, 0.479, 0.621, 0, 0.061, 0, 37.496, -38.507, 174.88, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.678,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.866, 0.345, 0.325, 0.854, -0.122, -0.122, 46.384, -61.326, 159.329, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.678,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.865, 0.346, 0.325, 0.305, -0.244, 0, 46.406, -61.331, 159.302, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.680,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.607, 0.338, 0.725, 0, 0.122, 0.061, 24.73, -37.315, -137, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.680,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.604, 0.339, 0.724, -0.122, 0.061, 0, 24.73, -37.315, -137.005, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.700,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.621, 0.475, 0.62, -0.122, -0.122, 0, 37.496, -38.507, 175.029, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.700,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.621, 0.471, 0.618, -0.122, -0.122, 0, 37.496, -38.507, 175.139, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.700,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.621, 0.472, 0.617, -0.488, -0.061, -0.061, 37.491, -38.513, 175.221, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.700,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.621, 0.471, 0.618, -0.122, -0.122, 0, 37.496, -38.507, 175.139, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.993, 0.006, 0.228, 0.427, 0.305, 0, 0.775, -76.943, 148.749, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.704,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.993, 0.005, 0.228, 0.122, 0.244, 0, 0.78, -76.937, 148.749, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.708,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.865, 0.343, 0.325, -0.061, -0.427, 0, 46.423, -61.331, 159.28, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.708,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.865, 0.342, 0.326, -0.061, -0.488, 0, 46.434, -61.342, 159.258, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.710,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.603, 0.336, 0.722, -0.183, -0.061, 0, 24.73, -37.315, -137.016, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.710,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.604, 0.333, 0.722, -0.305, 0, 0, 24.725, -37.31, -137.016, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.993, 0.003, 0.23, 0.061, 0.122, 0, 0.786, -76.937, 148.744, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.733,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.993, 0.004, 0.231, -0.061, 0, 0, 0.791, -76.937, 148.722, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.760,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.619, 0.472, 0.617, -0.488, -0.061, -0.061, 37.491, -38.513, 175.221, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.760,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.473, 0.618, -0.488, 0, -0.122, 37.485, -38.513, 175.303, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.760,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.619, 0.476, 0.62, -0.244, 0.061, -0.122, 37.474, -38.507, 175.347, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.760,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.473, 0.618, -0.488, 0, -0.122, 37.485, -38.513, 175.303, -17.360, -18.180, -14.893, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.994, 0.003, 0.233, -0.183, 0, 0, 0.791, -76.937, 148.694, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.997, 0.004, 0.233, -0.183, 0.061, 0, 0.791, -76.937, 148.672, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.770,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.602, 0.333, 0.721, -0.488, 0.061, -0.122, 24.719, -37.31, -137.016, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.770,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.605, 0.334, 0.722, -0.549, 0.122, -0.122, 24.714, -37.304, -137.021, -19.160, -13.753, -3.740, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.790,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.622, 0.476, 0.62, -0.244, 0.061, -0.122, 37.474, -38.507, 175.347, -17.833, -18.400, -14.240, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.790,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.478, 0.624, 0, 0.183, 0, 37.474, -38.507, 175.391, -17.833, -18.400, -14.240, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.790,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.622, 0.478, 0.622, 0.366, 0.061, 0, 37.474, -38.507, 175.408, -17.833, -18.400, -14.240, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.790,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.478, 0.624, 0, 0.183, 0, 37.474, -38.507, 175.391, -17.833, -18.400, -14.240, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.800,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.604, 0.335, 0.723, -0.305, 0.061, -0.122, 24.708, -37.299, -137.021, -18.867, -13.227, -3.127, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.800,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.607, 0.337, 0.727, -0.122, 0.122, 0, 24.708, -37.299, -137.027, -18.867, -13.227, -3.127, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.821,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.478, 0.622, 0.366, 0.061, 0, 37.474, -38.507, 175.408, -17.833, -18.400, -14.240, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.821,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.474, 0.622, 0.122, -0.061, -0.122, 37.48, -38.507, 175.402, -17.833, -18.400, -14.240, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.821,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.476, 0.617, -0.183, 0, -0.366, 37.485, -38.502, 175.419, -17.833, -18.400, -14.240, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.823,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.474, 0.622, 0.122, -0.061, -0.122, 37.48, -38.507, 175.402, -17.833, -18.400, -14.240, 29.93, 0.06543, -0.3255, -0.28873, -0.89795,
 15:10:52.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.998, 0.005, 0.232, -0.244, 0.122, 0.061, 0.786, -76.932, 148.634, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.995, 0.005, 0.231, -0.549, 0.244, 0.122, 0.775, -76.932, 148.601, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.826,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.865, 0.341, 0.327, -0.244, -0.244, 0, 46.439, -61.348, 159.225, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.826,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.866, 0.342, 0.326, -0.244, 0.061, 0, 46.439, -61.348, 159.219, -25.900, -16.473, -7.100, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.828,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.868, 0.343, 0.328, -0.244, 0.183, 0.061, 46.428, -61.348, 159.241, -26.193, -17.100, -7.007, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.828,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.868, 0.346, 0.328, -0.305, 0.244, 0.122, 46.417, -61.342, 159.241, -26.193, -17.100, -7.007, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.828,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.866, 0.346, 0.328, -0.732, 0.183, 0.244, 46.395, -61.342, 159.23, -26.193, -17.100, -7.007, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.828,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.866, 0.345, 0.328, -0.977, 0.305, 0.305, 46.368, -61.342, 159.214, -26.193, -17.100, -7.007, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.832,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.606, 0.338, 0.725, 0.061, 0, 0.061, 24.714, -37.299, -137.032, -18.867, -13.227, -3.127, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.832,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.606, 0.335, 0.727, 0, -0.122, -0.061, 24.719, -37.299, -137.043, -18.867, -13.227, -3.127, 26.24, 0.40326, -0.21643, -0.30289, -0.83588,
 15:10:52.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.994, 0.005, 0.231, -0.854, 0.244, 0.183, 0.753, -76.926, 148.585, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.854,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.993, 0.003, 0.229, -0.977, 0.183, 0.122, 0.725, -76.921, 148.585, -27.220, -9.860, -11.707, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.994, 0.003, 0.229, -0.916, 0.122, 0.061, 0.703, -76.921, 148.585, -27.187, -10.140, -12.293, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.884,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:27.780, 0.996, 0.002, 0.229, -0.916, 0, 0.122, 0.681, -76.915, 148.585, -27.187, -10.140, -12.293, 26.6, -0.20636, -0.60071, 0.16235, -0.75504,
 15:10:52.888,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.865, 0.341, 0.326, -1.038, 0.122, 0.244, 46.335, -61.342, 159.192, -26.193, -17.100, -7.007, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.888,f6:90:cc:01:6d:25, 2015-01-01 00:27:27.035, 0.866, 0.341, 0.326, -1.16, -0.061, 0.244, 46.307, -61.348, 159.148, -26.193, -17.100, -7.007, 30.5, -0.05573, 0.52185, 0.24844, 0.81406,
 15:10:52.892,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.606, 0.336, 0.724, -0.305, 0, -0.305, 24.719, -37.293, -137.065, -18.867, -13.227, -3.127, 26.24, 0.4025, -0.2164, -0.30307, -0.83618,
 15:10:52.892,ed:40:fe:65:30:6c, 2015-01-01 00:27:25.980, 0.6, 0.335, 0.724, 0.061, 0.183, -0.122, 24.719, -37.288, -137.071, -18.867, -13.227, -3.127, 26.24, 0.4025, -0.2164, -0.30307, -0.83618,
 15:10:52.909,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.476, 0.617, -0.183, 0, -0.366, 37.485, -38.502, 175.419, -17.833, -18.400, -14.240, 29.93, 0.07001, -0.32416, -0.29056, -0.89749,
 15:10:52.909,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.619, 0.475, 0.621, 0.549, 0.061, -0.061, 37.485, -38.502, 175.452, -17.833, -18.400, -14.240, 29.93, 0.07001, -0.32416, -0.29056, -0.89749,
 15:10:52.909,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.468, 0.624, 0.549, 0, 0.122, 37.496, -38.496, 175.501, -17.833, -18.400, -14.240, 29.93, 0.07001, -0.32416, -0.29056, -0.89749,
 15:10:52.909,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.619, 0.475, 0.621, 0.549, 0.061, -0.061, 37.485, -38.502, 175.452, -17.833, -18.400, -14.240, 29.93, 0.07001, -0.32416, -0.29056, -0.89749,
 15:10:52.911,ed:35:33:d3:6c:f8, 2015-01-01 00:33:15.720, 0.623, 0.468, 0.624, 0.549, 0, 0.122, 37.496, -38.496, 175.501, -17.833, -18.400, -14.240, 29.93, 0.07001, -0.32416, -0.29056, -0.89749,
