Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:01:59.492,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.514, -0.045, 0.849, -0.061, 0.122, 0.183, -2.834, -31.267, 161.603, -12.267, -9.673, -28.800, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.492,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.512, -0.046, 0.849, 0.061, 0, 0.061, -2.834, -31.267, 161.587, -12.267, -9.673, -28.800, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.492,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.514, -0.044, 0.849, 0.183, 0.183, 0, -2.834, -31.262, 161.57, -12.267, -9.673, -28.800, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.492,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.512, -0.046, 0.849, 0.061, 0, 0.061, -2.834, -31.267, 161.587, -12.267, -9.673, -28.800, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.494,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.955, -0.029, 0.237, 0, 0.183, 0, -6.191, -75.954, -160.34, -28.693, -12.073, -3.647, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.494,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.957, -0.028, 0.237, -0.061, 0.183, 0, -6.196, -75.948, -160.34, -28.693, -12.073, -3.647, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.494,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.955, -0.027, 0.237, -0.061, 0.122, 0, -6.202, -75.948, -160.34, -28.693, -12.073, -3.647, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.494,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.957, -0.028, 0.237, -0.061, 0.183, 0, -6.196, -75.948, -160.34, -28.693, -12.073, -3.647, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.515,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.600, 0.675, -0.047, 0.74, 0.183, 0.183, 0, -3.411, -42.424, -121.322, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.515,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.600, 0.675, -0.047, 0.739, 0.183, 0.061, -0.061, -3.411, -42.424, -121.328, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.515,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.600, 0.675, -0.044, 0.739, 0.183, 0, -0.122, -3.406, -42.424, -121.333, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.515,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.600, 0.675, -0.047, 0.739, 0.183, 0.061, -0.061, -3.411, -42.424, -121.328, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:05.880, 1.014, -0.07, 0.091, 0, 0, 0, -37.2, -83.573, -163.185, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:05.880, 1.015, -0.069, 0.091, 0, 0, 0, -37.205, -83.573, -163.185, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:05.880, 1.014, -0.067, 0.09, 0, -0.061, 0, -37.211, -83.573, -163.18, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.519,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:05.880, 1.015, -0.069, 0.091, 0, 0, 0, -37.205, -83.573, -163.185, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.525,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.515, -0.044, 0.849, 0.183, 0.183, 0, -2.834, -31.262, 161.57, -13.013, -9.580, -28.707, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.525,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.515, -0.043, 0.849, 0.244, 0.122, -0.122, -2.829, -31.262, 161.554, -13.013, -9.580, -28.707, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.525,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.515, -0.039, 0.849, 0.122, 0.061, -0.305, -2.823, -31.256, 161.532, -13.013, -9.580, -28.707, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.525,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.515, -0.043, 0.849, 0.244, 0.122, -0.122, -2.829, -31.262, 161.554, -13.013, -9.580, -28.707, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.555,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.957, -0.027, 0.237, -0.061, 0.122, 0, -6.202, -75.948, -160.34, -28.693, -12.073, -3.647, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.555,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.958, -0.025, 0.236, -0.122, 0, 0, -6.207, -75.948, -160.34, -28.693, -12.073, -3.647, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.555,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.957, -0.026, 0.236, -0.122, 0.061, 0, -6.213, -75.948, -160.34, -28.693, -12.073, -3.647, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.555,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.958, -0.025, 0.236, -0.122, 0, 0, -6.207, -75.948, -160.34, -28.693, -12.073, -3.647, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.575,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.677, -0.044, 0.739, 0.183, 0, -0.122, -3.406, -42.424, -121.333, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.575,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.677, -0.044, 0.738, 0.061, 0, 0, -3.406, -42.424, -121.339, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.575,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.677, -0.045, 0.742, 0, 0, 0, -3.406, -42.424, -121.344, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.575,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.677, -0.044, 0.738, 0.061, 0, 0, -3.406, -42.424, -121.339, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.581,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.516, -0.039, 0.849, 0.122, 0.061, -0.305, -2.823, -31.256, 161.532, -13.013, -9.580, -28.707, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.581,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.515, -0.041, 0.85, 0, 0.183, 0, -2.823, -31.256, 161.516, -13.013, -9.580, -28.707, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.581,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.516, -0.041, 0.852, -0.427, 0.183, -0.183, -2.829, -31.251, 161.499, -13.013, -9.580, -28.707, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.581,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.515, -0.041, 0.85, 0, 0.183, 0, -2.823, -31.256, 161.516, -13.013, -9.580, -28.707, 30.63, 0.15875, 0.2626, -0.06628, 0.9494,
 16:01:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:05.880, 1.016, -0.067, 0.09, 0, -0.061, 0, -37.211, -83.573, -163.18, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:05.880, 1.017, -0.068, 0.091, 0, 0, 0, -37.216, -83.573, -163.18, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:05.880, 1.016, -0.069, 0.092, -0.061, 0, 0, -37.216, -83.573, -163.18, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:05.880, 1.017, -0.068, 0.091, 0, 0, 0, -37.216, -83.573, -163.18, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.585,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.959, -0.026, 0.236, -0.122, 0.061, 0, -6.213, -75.948, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.585,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.959, -0.027, 0.237, -0.122, 0.122, 0, -6.218, -75.948, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.585,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.959, -0.028, 0.238, 0, 0.183, 0, -6.224, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.585,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.959, -0.027, 0.237, -0.122, 0.122, 0, -6.218, -75.948, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.607,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.678, -0.045, 0.742, 0, 0, 0, -3.406, -42.424, -121.344, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.607,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.677, -0.045, 0.742, 0.244, -0.061, 0.122, -3.406, -42.424, -121.344, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.607,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.678, -0.049, 0.739, 0.61, -0.122, 0.122, -3.4, -42.424, -121.344, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.607,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.677, -0.045, 0.742, 0.244, -0.061, 0.122, -3.406, -42.424, -121.344, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.016, -0.069, 0.092, -0.061, 0, 0, -37.216, -83.573, -163.18, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.015, -0.07, 0.09, 0, 0, 0, -37.216, -83.573, -163.18, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.016, -0.069, 0.09, 0, -0.122, 0, -37.222, -83.573, -163.169, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.609,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.015, -0.07, 0.09, 0, 0, 0, -37.216, -83.573, -163.18, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.611,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.517, -0.041, 0.852, -0.427, 0.183, -0.183, -2.829, -31.251, 161.499, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.611,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.516, -0.042, 0.851, -0.183, 0.427, 0.122, -2.834, -31.245, 161.483, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.611,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.517, -0.047, 0.847, 0, 0.122, 0.305, -2.84, -31.24, 161.477, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.611,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.516, -0.042, 0.851, -0.183, 0.427, 0.122, -2.834, -31.245, 161.483, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.616,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.958, -0.028, 0.238, 0, 0.183, 0, -6.224, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.616,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.957, -0.026, 0.238, 0.122, 0.122, 0, -6.224, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.616,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.958, -0.025, 0.237, 0.183, 0, 0, -6.224, -75.943, -160.345, -28.833, -11.807, -4.167, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.616,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.957, -0.026, 0.238, 0.122, 0.122, 0, -6.224, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10181, -0.61279, -0.0632, -0.78104,
 16:01:59.634,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.676, -0.049, 0.739, 0.61, -0.122, 0.122, -3.4, -42.424, -121.344, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.634,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.675, -0.046, 0.739, 0.732, -0.122, -0.061, -3.389, -42.424, -121.349, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.634,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.676, -0.037, 0.739, 0.366, -0.061, -0.122, -3.378, -42.429, -121.355, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.634,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.675, -0.046, 0.739, 0.732, -0.122, -0.061, -3.389, -42.424, -121.349, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.014, -0.069, 0.09, 0, -0.122, 0, -37.222, -83.573, -163.169, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.015, -0.068, 0.091, 0, -0.183, 0, -37.238, -83.578, -163.152, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.014, -0.07, 0.09, 0, -0.244, 0, -37.266, -83.578, -163.13, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.638,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.015, -0.068, 0.091, 0, -0.183, 0, -37.238, -83.578, -163.152, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.642,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.514, -0.047, 0.847, 0, 0.122, 0.305, -2.84, -31.24, 161.477, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.642,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.514, -0.042, 0.849, 0.183, 0.305, -0.183, -2.834, -31.234, 161.461, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.642,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.514, -0.032, 0.85, -0.366, 0.488, -0.366, -2.834, -31.223, 161.439, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.642,ed:35:33:d3:6c:f8, 2015-01-01 02:24:04.865, 0.514, -0.042, 0.849, 0.183, 0.305, -0.183, -2.834, -31.234, 161.461, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.675,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.956, -0.025, 0.237, 0.183, 0, 0, -6.224, -75.943, -160.345, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.675,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.958, -0.025, 0.236, 0.183, -0.122, 0, -6.224, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.675,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.956, -0.029, 0.237, 0.061, -0.061, 0, -6.224, -75.948, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.675,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.565, 0.958, -0.025, 0.236, 0.183, -0.122, 0, -6.224, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.694,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.68, -0.037, 0.739, 0.366, -0.061, -0.122, -3.378, -42.429, -121.355, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.694,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.677, -0.044, 0.735, 0.122, 0, 0.061, -3.378, -42.429, -121.36, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.694,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.68, -0.05, 0.735, -0.061, 0.061, 0.244, -3.384, -42.424, -121.36, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.694,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.677, -0.044, 0.735, 0.122, 0, 0.061, -3.378, -42.429, -121.36, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.703,ed:35:33:d3:6c:f8, 2015-01-01 02:24:05.220, 0.52, -0.032, 0.85, -0.366, 0.488, -0.366, -2.834, -31.223, 161.439, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.703,ed:35:33:d3:6c:f8, 2015-01-01 02:24:05.220, 0.512, -0.043, 0.845, -0.977, 0.366, 0.305, -2.851, -31.218, 161.428, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.703,ed:35:33:d3:6c:f8, 2015-01-01 02:24:05.220, 0.52, -0.049, 0.848, -0.61, 0.244, -0.122, -2.867, -31.212, 161.411, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.703,ed:35:33:d3:6c:f8, 2015-01-01 02:24:05.220, 0.512, -0.043, 0.845, -0.977, 0.366, 0.305, -2.851, -31.218, 161.428, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.016, -0.07, 0.09, 0, -0.244, 0, -37.266, -83.578, -163.13, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.013, -0.071, 0.091, 0, -0.122, 0, -37.282, -83.584, -163.114, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.016, -0.07, 0.092, 0, -0.122, 0, -37.299, -83.584, -163.098, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.013, -0.071, 0.091, 0, -0.122, 0, -37.282, -83.584, -163.114, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.706,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.925, 0.956, -0.029, 0.237, 0.061, -0.061, 0, -6.224, -75.948, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.706,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.925, 0.955, -0.028, 0.236, -0.061, 0.305, 0, -6.224, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.706,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.925, 0.956, -0.026, 0.237, -0.061, 0.061, 0, -6.229, -75.943, -160.345, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.706,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.925, 0.955, -0.028, 0.236, -0.061, 0.305, 0, -6.224, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.726,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.672, -0.05, 0.735, -0.061, 0.061, 0.244, -3.384, -42.424, -121.36, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.726,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.68, -0.044, 0.74, -0.061, 0.244, 0, -3.389, -42.424, -121.36, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.726,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.672, -0.042, 0.74, 0.244, 0.183, -0.183, -3.384, -42.418, -121.366, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.726,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.68, -0.044, 0.74, -0.061, 0.244, 0, -3.389, -42.424, -121.36, -21.840, -8.807, -3.087, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.014, -0.07, 0.092, 0, -0.122, 0, -37.299, -83.584, -163.098, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.019, -0.069, 0.09, 0, -0.183, 0, -37.321, -83.584, -163.081, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.014, -0.064, 0.091, 0.061, 0, 0, -37.321, -83.584, -163.076, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:06.295, 1.019, -0.069, 0.09, 0, -0.183, 0, -37.321, -83.584, -163.081, -26.053, -10.727, -6.347, 29.06, -0.10687, -0.65958, 0.14282, -0.7301,
 16:01:59.731,ed:35:33:d3:6c:f8, 2015-01-01 02:24:05.220, 0.514, -0.049, 0.848, -0.61, 0.244, -0.122, -2.867, -31.212, 161.411, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.731,ed:35:33:d3:6c:f8, 2015-01-01 02:24:05.220, 0.52, -0.04, 0.849, -0.244, 0.793, -0.488, -2.867, -31.201, 161.389, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.731,ed:35:33:d3:6c:f8, 2015-01-01 02:24:05.220, 0.514, -0.04, 0.852, 0.366, 0.549, -0.427, -2.856, -31.19, 161.362, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.731,ed:35:33:d3:6c:f8, 2015-01-01 02:24:05.220, 0.52, -0.04, 0.849, -0.244, 0.793, -0.488, -2.867, -31.201, 161.389, -13.013, -9.580, -28.707, 30.63, 0.1611, 0.26199, -0.06668, 0.94913,
 16:01:59.735,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.925, 0.96, -0.026, 0.237, -0.061, 0.061, 0, -6.229, -75.943, -160.345, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.735,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.925, 0.961, -0.021, 0.238, -0.061, 0, 0, -6.235, -75.943, -160.345, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.735,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.925, 0.96, -0.024, 0.235, 0.122, 0, 0, -6.229, -75.943, -160.34, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.735,f6:90:cc:01:6d:25, 2015-01-01 02:24:03.925, 0.961, -0.021, 0.238, -0.061, 0, 0, -6.235, -75.943, -160.345, -28.833, -11.807, -4.167, 31.75, 0.10141, -0.61264, -0.06265, -0.78125,
 16:01:59.756,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.681, -0.042, 0.74, 0.244, 0.183, -0.183, -3.384, -42.418, -121.366, -21.607, -8.840, -3.707, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.757,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.68, -0.044, 0.74, 0.549, 0.122, 0, -3.373, -42.418, -121.371, -21.607, -8.840, -3.707, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
 16:01:59.757,ed:40:fe:65:30:6c, 2015-01-01 02:24:16.985, 0.681, -0.043, 0.741, 0.305, 0.061, 0, -3.367, -42.418, -121.377, -21.607, -8.840, -3.707, 26.64, -0.44717, 0.32892, 0.15302, 0.8175,
