Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:26:09.004,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.130, 0.726, 0.192, 0.649, 0.488, 0.061, 0, 16.589, -46.62, -132.869, -22.620, -12.027, -0.607, 28.76, -0.41443, 0.30612, 0.27658, 0.81113,
 14:26:09.006,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.120, 0.953, -0.019, 0.233, -0.427, 0.244, -0.122, -3.252, -75.8, -156.319, -30.467, -10.760, -2.440, 32.8, 0.14417, -0.60635, -0.10352, -0.77509,
 14:26:09.006,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.120, 0.961, -0.02, 0.241, -0.122, 0.671, 0.061, -3.263, -75.789, -156.313, -30.467, -10.760, -2.440, 32.8, 0.14417, -0.60635, -0.10352, -0.77509,
 14:26:09.028,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.130, 0.733, 0.197, 0.662, 1.404, 0, 0.305, 16.606, -46.626, -132.863, -22.487, -11.960, -1.080, 28.76, -0.41443, 0.30612, 0.27658, 0.81113,
 14:26:09.028,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.130, 0.734, 0.197, 0.663, 0.916, 0.305, 0.305, 16.622, -46.626, -132.852, -22.487, -11.960, -1.080, 28.76, -0.41443, 0.30612, 0.27658, 0.81113,
 14:26:09.030,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.125, 0.471, -0.168, 0.866, 0, 0.549, -0.122, -11.074, -27.801, 172.974, -14.707, -5.380, -31.980, 32.71, -0.08331, -0.23224, 0.10922, -0.96286,
 14:26:09.030,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.125, 0.465, -0.171, 0.862, 0.305, 0.916, 0, -11.069, -27.79, 172.969, -14.707, -5.380, -31.980, 32.71, -0.08331, -0.23224, 0.10922, -0.96286,
 14:26:09.030,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.855, 0.951, 0.015, 0.36, -0.183, 0.183, 0.122, 2.659, -69.131, 167.162, -26.413, -11.407, -12.400, 29.76, 0.08078, 0.56567, -0.04547, 0.81934,
 14:26:09.030,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.855, 0.957, 0.013, 0.363, -0.366, 0.366, -0.061, 2.653, -69.126, 167.173, -26.413, -11.407, -12.400, 29.76, 0.08078, 0.56567, -0.04547, 0.81934,
 14:26:09.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.855, 0.956, 0.016, 0.364, -0.183, 0.366, -0.122, 2.653, -69.12, 167.184, -26.433, -11.247, -12.680, 29.76, 0.08078, 0.56567, -0.04547, 0.81934,
 14:26:09.050,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.855, 0.953, 0.017, 0.364, 0, 0.427, -0.122, 2.659, -69.109, 167.19, -26.433, -11.247, -12.680, 29.76, 0.08078, 0.56567, -0.04547, 0.81934,
 14:26:09.071,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.130, 0.727, 0.196, 0.66, 0.793, 0.549, 0.183, 16.628, -46.62, -132.83, -22.487, -11.960, -1.080, 28.76, -0.41443, 0.30612, 0.27658, 0.81113,
 14:26:09.071,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.130, 0.725, 0.195, 0.662, 0.305, 0.305, 0.305, 16.628, -46.615, -132.803, -22.487, -11.960, -1.080, 28.76, -0.41443, 0.30612, 0.27658, 0.81113,
 14:26:09.073,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.120, 0.961, -0.017, 0.244, 1.038, 0.732, 0, -3.252, -75.773, -156.297, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.073,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.120, 0.956, -0.015, 0.24, 1.77, 0.916, -0.061, -3.224, -75.762, -156.297, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.075,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.125, 0.461, -0.171, 0.864, -0.793, 1.221, -0.244, -11.069, -27.773, 172.98, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.075,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.125, 0.461, -0.169, 0.865, -1.526, 1.343, -0.244, -11.085, -27.751, 172.98, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.095,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.855, 0.951, 0.017, 0.364, 0.061, 0.488, -0.122, 2.664, -69.104, 167.195, -26.433, -11.247, -12.680, 29.76, 0.08078, 0.56567, -0.04547, 0.81934,
 14:26:09.095,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.855, 0.953, 0.018, 0.363, 0, 0.305, -0.061, 2.67, -69.099, 167.206, -26.433, -11.247, -12.680, 29.76, 0.08078, 0.56567, -0.04547, 0.81934,
 14:26:09.097,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.953, -0.016, 0.243, 1.343, 1.221, 0, -3.197, -75.74, -156.286, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.097,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.956, -0.014, 0.243, 0.183, 1.038, 0.122, -3.197, -75.718, -156.253, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.121,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.46, -0.17, 0.865, -0.916, 0.183, -0.061, -11.107, -27.735, 172.969, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.121,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.461, -0.172, 0.864, -0.244, -0.183, 0, -11.124, -27.735, 172.991, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.140,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.130, 0.727, 0.198, 0.66, 0.305, 0, 0.427, 16.628, -46.615, -132.775, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.140,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.130, 0.728, 0.198, 0.662, 0.244, -0.122, 0.305, 16.622, -46.615, -132.764, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.142,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.956, -0.012, 0.244, -0.427, 0.916, 0.183, -3.219, -75.701, -156.226, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.142,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.954, -0.012, 0.247, -0.061, 0.793, 0, -3.219, -75.685, -156.231, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.161,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.726, 0.195, 0.662, 0, 0, 0, 16.622, -46.62, -132.748, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.161,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.725, 0.196, 0.662, -0.061, 0, 0, 16.622, -46.62, -132.742, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.855, 0.954, 0.019, 0.362, -0.061, 0.183, -0.122, 2.675, -69.093, 167.212, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:56.855, 0.954, 0.02, 0.362, 0, 0.061, -0.061, 2.681, -69.093, 167.217, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.165,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.953, -0.015, 0.242, 0.61, 0.61, -0.183, -3.192, -75.674, -156.242, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.165,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.955, -0.016, 0.246, 0.916, 0.549, -0.183, -3.164, -75.663, -156.27, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.165,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.459, -0.171, 0.864, -0.061, -0.122, 0, -11.129, -27.74, 173.035, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.165,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.461, -0.17, 0.864, -0.244, 0, 0.061, -11.129, -27.746, 173.073, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.185,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.727, 0.196, 0.666, 0.183, 0, 0.183, 16.622, -46.62, -132.731, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.185,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.728, 0.196, 0.665, 0.122, -0.183, 0.244, 16.617, -46.62, -132.726, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.185,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.953, 0.02, 0.362, -0.061, 0.305, -0.122, 2.686, -69.088, 167.223, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.953, 0.019, 0.364, -0.122, 0.183, -0.061, 2.686, -69.088, 167.234, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.189,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.462, -0.172, 0.868, -0.244, -0.183, 0.061, -11.135, -27.746, 173.117, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.189,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.463, -0.172, 0.866, 0.366, -0.671, 0.122, -11.14, -27.751, 173.134, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.209,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.958, -0.014, 0.249, 0.488, 0.183, 0, -3.153, -75.657, -156.286, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.209,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.956, -0.009, 0.246, 0.061, 0.061, 0, -3.153, -75.657, -156.308, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.230,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.727, 0.2, 0.663, 0.244, -0.366, 0.061, 16.622, -46.626, -132.731, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.230,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.725, 0.205, 0.659, -0.061, -0.305, 0, 16.622, -46.631, -132.742, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.95, 0.019, 0.364, -0.061, 0, 0, 2.692, -69.088, 167.245, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.952, 0.021, 0.364, -0.183, 0, 0.061, 2.686, -69.088, 167.261, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.233,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.463, -0.166, 0.866, 0.427, -0.916, -0.061, -11.135, -27.762, 173.156, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.233,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.463, -0.162, 0.862, 0.061, -0.549, -0.183, -11.129, -27.779, 173.177, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.254,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.952, 0.019, 0.365, -0.061, 0.061, 0.122, 2.681, -69.088, 167.278, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.254,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.952, 0.018, 0.366, 0.061, 0.061, 0.183, 2.675, -69.082, 167.3, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.274,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.725, 0.202, 0.659, 0.183, -0.427, 0, 16.628, -46.637, -132.742, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.274,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.729, 0.196, 0.659, 0.366, -0.427, 0.122, 16.633, -46.642, -132.742, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.277,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.953, -0.011, 0.244, 0, 0, 0, -3.153, -75.657, -156.33, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.277,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.952, -0.011, 0.248, 0.793, 0.488, 0, -3.131, -75.646, -156.352, -30.467, -10.760, -2.440, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.278,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.461, -0.167, 0.861, 0.244, -1.16, 0, -11.129, -27.79, 173.205, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.278,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.468, -0.173, 0.861, 0.793, -1.404, 0.122, -11.124, -27.817, 173.243, -14.707, -5.380, -31.980, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.297,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.951, 0.019, 0.365, 0.244, 0, 0.244, 2.675, -69.082, 167.322, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.297,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.954, 0.019, 0.364, 0, -0.183, 0.305, 2.659, -69.088, 167.349, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.298,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.955, -0.013, 0.247, 0.488, 0.427, 0, -3.12, -75.635, -156.396, -30.580, -10.660, -4.287, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.298,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.96, -0.014, 0.25, 0, 0.427, 0, -3.12, -75.63, -156.407, -30.580, -10.660, -4.287, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.319,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.733, 0.197, 0.66, 0.244, -0.61, 0, 16.644, -46.648, -132.742, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.319,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.733, 0.196, 0.662, 0.122, -0.427, 0, 16.65, -46.659, -132.742, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.322,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.47, -0.17, 0.864, 0.793, -1.038, 0.061, -11.107, -27.839, 173.276, -14.580, -5.793, -31.360, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.322,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.469, -0.169, 0.86, 0.916, -1.221, 0.549, -11.096, -27.861, 173.32, -14.580, -5.793, -31.360, 32.71, -0.08231, -0.23288, 0.10812, -0.96292,
 14:26:09.344,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.959, -0.014, 0.246, 0.122, 0.305, 0, -3.115, -75.619, -156.407, -30.580, -10.660, -4.287, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.344,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.955, -0.018, 0.244, -0.732, -0.061, 0, -3.131, -75.619, -156.407, -30.580, -10.660, -4.287, 32.8, 0.14471, -0.60553, -0.10397, -0.77554,
 14:26:09.346,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.464, -0.165, 0.86, 0.671, -0.854, 0.61, -11.085, -27.878, 173.359, -14.580, -5.793, -31.360, 32.71, -0.07907, -0.23398, 0.10745, -0.96298,
 14:26:09.346,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.467, -0.162, 0.865, 0.793, -0.732, 0.305, -11.08, -27.894, 173.397, -14.580, -5.793, -31.360, 32.71, -0.07907, -0.23398, 0.10745, -0.96298,
 14:26:09.365,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.727, 0.196, 0.654, 0.061, -0.244, 0.061, 16.655, -46.664, -132.726, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.365,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.728, 0.206, 0.659, 0.366, -0.183, 0.122, 16.661, -46.664, -132.709, -22.487, -11.960, -1.080, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.954, 0.017, 0.362, -0.244, -0.305, 0.183, 2.648, -69.093, 167.371, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.365,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.953, 0.016, 0.361, -0.305, -0.305, 0, 2.648, -69.099, 167.382, -26.433, -11.247, -12.680, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.366,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.954, -0.013, 0.241, -0.305, -0.061, 0, -3.137, -75.619, -156.418, -30.580, -10.660, -4.287, 32.8, 0.14496, -0.60428, -0.10406, -0.77646,
 14:26:09.366,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.958, -0.011, 0.244, 1.831, 0.305, 0, -3.104, -75.613, -156.412, -30.580, -10.660, -4.287, 32.8, 0.14496, -0.60428, -0.10406, -0.77646,
 14:26:09.388,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.731, 0.203, 0.66, 0.183, -0.183, 0.122, 16.666, -46.67, -132.698, -22.307, -11.780, -0.780, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.388,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.73, 0.2, 0.662, -0.122, -0.366, 0.061, 16.666, -46.675, -132.693, -22.307, -11.780, -0.780, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.388,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.954, 0.015, 0.362, 0, -0.122, 0, 2.648, -69.099, 167.393, -26.147, -11.540, -12.327, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.388,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.954, 0.016, 0.363, 0, -0.061, 0, 2.653, -69.104, 167.399, -26.147, -11.540, -12.327, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.391,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.471, -0.169, 0.867, 0.732, -1.343, 0.61, -11.069, -27.911, 173.419, -14.580, -5.793, -31.360, 32.71, -0.07907, -0.23398, 0.10745, -0.96298,
 14:26:09.391,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.440, 0.467, -0.166, 0.862, 1.587, -2.686, 0.671, -11.058, -27.938, 173.447, -14.580, -5.793, -31.360, 32.71, -0.07907, -0.23398, 0.10745, -0.96298,
 14:26:09.413,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.959, -0.013, 0.243, 0.793, 0.61, 0.305, -3.109, -75.602, -156.374, -30.580, -10.660, -4.287, 32.8, 0.14496, -0.60428, -0.10406, -0.77646,
 14:26:09.413,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.475, 0.957, -0.016, 0.246, -0.61, 0.488, 0.671, -3.17, -75.591, -156.319, -30.580, -10.660, -4.287, 32.8, 0.14496, -0.60428, -0.10406, -0.77646,
 14:26:09.432,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.729, 0.201, 0.659, -0.244, -0.366, 0.183, 16.666, -46.681, -132.693, -22.307, -11.780, -0.780, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.432,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.727, 0.199, 0.661, -0.122, -0.366, 0.488, 16.661, -46.686, -132.682, -22.307, -11.780, -0.780, 28.76, -0.4162, 0.30557, 0.27844, 0.80978,
 14:26:09.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.954, 0.015, 0.362, 0, -0.122, -0.061, 2.653, -69.104, 167.41, -26.147, -11.540, -12.327, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.953, 0.014, 0.362, 0.122, -0.488, -0.061, 2.659, -69.115, 167.415, -26.147, -11.540, -12.327, 29.76, 0.07861, 0.56555, -0.0441, 0.8197,
 14:26:09.435,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.730, 0.465, -0.164, 0.864, 1.404, -2.441, 0.549, -11.041, -27.988, 173.496, -14.580, -5.793, -31.360, 32.71, -0.07907, -0.23398, 0.10745, -0.96298,
 14:26:09.435,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.730, 0.465, -0.169, 0.86, 1.465, -2.136, 0.732, -11.025, -28.032, 173.529, -14.580, -5.793, -31.360, 32.71, -0.07907, -0.23398, 0.10745, -0.96298,
 14:26:09.457,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.810, 0.954, -0.018, 0.246, -0.793, 0.244, 0.916, -3.257, -75.586, -156.248, -30.580, -10.660, -4.287, 32.8, 0.14496, -0.60428, -0.10406, -0.77646,
 14:26:09.457,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.810, 0.951, -0.018, 0.246, 0.061, 0.061, 0.916, -3.329, -75.586, -156.171, -30.580, -10.660, -4.287, 32.8, 0.14496, -0.60428, -0.10406, -0.77646,
 14:26:09.478,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.951, 0.017, 0.359, 0.122, -0.549, -0.183, 2.675, -69.126, 167.41, -26.147, -11.540, -12.327, 29.76, 0.07709, 0.56577, -0.04309, 0.81976,
 14:26:09.478,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.952, 0.022, 0.363, 0.061, -0.488, -0.244, 2.692, -69.137, 167.404, -26.147, -11.540, -12.327, 29.76, 0.07709, 0.56577, -0.04309, 0.81976,
 14:26:09.480,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.730, 0.467, -0.168, 0.858, 0.61, -1.709, 0.61, -11.008, -28.07, 173.562, -14.580, -5.793, -31.360, 32.71, -0.07907, -0.23398, 0.10745, -0.96298,
 14:26:09.480,ed:35:33:d3:6c:f8, 2015-01-01 02:37:57.730, 0.469, -0.171, 0.855, 0.427, -2.136, 0.488, -11.008, -28.098, 173.584, -14.580, -5.793, -31.360, 32.71, -0.07907, -0.23398, 0.10745, -0.96298,
 14:26:09.499,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.725, 0.195, 0.657, -0.122, -0.305, 0.488, 16.655, -46.697, -132.671, -22.307, -11.780, -0.780, 28.76, -0.41708, 0.30573, 0.27917, 0.80902,
 14:26:09.499,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.485, 0.728, 0.194, 0.659, -0.488, -0.366, 0.427, 16.639, -46.703, -132.66, -22.307, -11.780, -0.780, 28.76, -0.41708, 0.30573, 0.27917, 0.80902,
 14:26:09.501,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.810, 0.954, -0.011, 0.247, 1.404, -0.183, 0.671, -3.356, -75.586, -156.116, -30.580, -10.660, -4.287, 32.8, 0.14496, -0.60428, -0.10406, -0.77646,
 14:26:09.501,f6:90:cc:01:6d:25, 2015-01-01 02:37:57.810, 0.954, -0.012, 0.25, 0.549, -0.549, 0.122, -3.351, -75.597, -156.088, -30.580, -10.660, -4.287, 32.8, 0.14496, -0.60428, -0.10406, -0.77646,
 14:26:09.522,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.845, 0.728, 0.193, 0.658, -0.732, 0, 0.183, 16.622, -46.708, -132.654, -22.307, -11.780, -0.780, 28.76, -0.41708, 0.30573, 0.27917, 0.80902,
 14:26:09.522,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.845, 0.729, 0.191, 0.659, -1.038, 0.305, -0.305, 16.606, -46.703, -132.649, -22.307, -11.780, -0.780, 28.76, -0.41708, 0.30573, 0.27917, 0.80902,
 14:26:09.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.953, 0.023, 0.365, 0.244, -0.122, -0.183, 2.708, -69.137, 167.404, -26.147, -11.540, -12.327, 29.76, 0.07709, 0.56577, -0.04309, 0.81976,
 14:26:09.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.235, 0.952, 0.022, 0.364, 0.366, -0.488, 0.061, 2.714, -69.148, 167.415, -26.147, -11.540, -12.327, 29.76, 0.07709, 0.56577, -0.04309, 0.81976,
 14:26:09.546,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.845, 0.734, 0.192, 0.658, -0.427, 0, -0.549, 16.606, -46.697, -132.649, -22.307, -11.780, -0.780, 28.76, -0.41708, 0.30573, 0.27917, 0.80902,
 14:26:09.546,ed:40:fe:65:30:6c, 2015-01-01 02:38:02.845, 0.741, 0.196, 0.661, -0.061, -0.122, -0.427, 16.611, -46.697, -132.649, -22.307, -11.780, -0.780, 28.76, -0.41708, 0.30573, 0.27917, 0.80902,
 14:26:09.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:57.570, 0.952, 0.02, 0.363, 0.427, -0.732, 0.305, 2.714, -69.164, 167.443, -26.147, -11.540, -12.327, 29.76, 0.07709, 0.56577, -0.04309, 0.81976,
