Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:42:04.119,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.923, -0.077, 0.352, -0.244, 0.366, -0.305, -12.426, -69.077, -146.03, -29.753, -9.620, -6.007, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.122,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.644, 0.08, 0.756, -0.427, 1.221, 0.305, 6.086, -40.172, -153.649, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.122,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.642, 0.08, 0.761, 0.488, 0.122, 0.366, 6.086, -40.166, -153.655, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.143,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.582, 0.058, 0.811, 0.061, 0.549, 0.366, 4.059, -35.744, -135.824, -17.933, -11.687, -6.833, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.143,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.58, 0.059, 0.819, 0.854, -0.427, 0.549, 4.076, -35.75, -135.807, -17.933, -11.687, -6.833, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.290, 0.758, -0.046, 0.675, 0.305, -0.732, -0.122, -3.186, -48.192, -175.913, -22.153, -10.940, -19.113, 23.8, 0.02246, -0.40857, 0.01041, -0.91232,
 10:42:04.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.290, 0.762, -0.046, 0.679, 0.122, -1.099, -0.061, -3.192, -48.208, -175.908, -22.153, -10.940, -19.113, 23.8, 0.02246, -0.40857, 0.01041, -0.91232,
 10:42:04.164,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.924, -0.076, 0.35, -0.427, 0.122, -0.366, -12.409, -69.071, -146.036, -29.753, -9.620, -6.007, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.164,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.924, -0.077, 0.346, -0.488, 0.122, -0.366, -12.398, -69.066, -146.052, -29.753, -9.620, -6.007, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.166,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.64, 0.079, 0.761, 1.099, -0.183, 0.488, 6.103, -40.172, -153.649, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.166,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.642, 0.081, 0.759, 0.854, -0.549, 0, 6.119, -40.182, -153.666, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.166,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.58, 0.06, 0.818, 1.099, -0.61, 0.366, 4.098, -35.76, -135.807, -17.933, -11.687, -6.833, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.166,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.583, 0.065, 0.815, 0.549, -0.854, -0.183, 4.114, -35.777, -135.829, -17.933, -11.687, -6.833, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.290, 0.762, -0.048, 0.68, -0.061, -0.793, -0.122, -3.197, -48.23, -175.897, -22.433, -10.753, -19.347, 23.8, 0.02246, -0.40857, 0.01041, -0.91232,
 10:42:04.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.290, 0.762, -0.051, 0.678, 0, -0.427, -0.244, -3.203, -48.241, -175.902, -22.433, -10.753, -19.347, 23.8, 0.02246, -0.40857, 0.01041, -0.91232,
 10:42:04.209,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.926, -0.077, 0.344, 0.183, -0.061, -0.183, -12.393, -69.066, -146.041, -29.753, -9.620, -6.007, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.209,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.924, -0.077, 0.344, 0.488, -0.122, 0, -12.382, -69.066, -145.981, -29.753, -9.620, -6.007, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.211,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.644, 0.088, 0.756, 0.305, -0.916, -0.427, 6.136, -40.199, -153.688, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.211,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.643, 0.093, 0.753, -0.061, -0.977, -0.122, 6.147, -40.215, -153.704, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.231,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.921, -0.076, 0.341, 0, 0.122, 0.183, -12.376, -69.066, -145.937, -29.653, -10.107, -4.907, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.231,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.921, -0.078, 0.342, -0.854, 0.183, 0.244, -12.393, -69.06, -145.893, -29.653, -10.107, -4.907, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.232,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.583, 0.07, 0.813, 0.122, -1.16, -0.244, 4.125, -35.793, -135.851, -17.933, -11.687, -6.833, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.232,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.581, 0.07, 0.812, -0.305, -0.793, 0.061, 4.125, -35.804, -135.873, -17.933, -11.687, -6.833, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.234,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.638, 0.088, 0.75, -0.366, -0.732, 0.244, 6.141, -40.232, -153.704, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.234,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.644, 0.084, 0.755, -0.488, -0.61, 0.488, 6.13, -40.248, -153.699, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.290, 0.761, -0.05, 0.676, 0.305, -0.244, -0.061, -3.208, -48.246, -175.919, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.235,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.290, 0.761, -0.048, 0.67, 0.366, -0.427, 0.061, -3.208, -48.252, -175.935, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.256,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.578, 0.065, 0.812, -0.427, -0.366, 0.305, 4.114, -35.81, -135.868, -18.053, -11.287, -6.300, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.256,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.586, 0.063, 0.814, -0.61, 0, 0.366, 4.103, -35.804, -135.857, -18.053, -11.287, -6.300, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.277,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.922, -0.079, 0.342, -0.305, -0.061, 0.305, -12.42, -69.06, -145.844, -29.653, -10.107, -4.907, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.277,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.921, -0.078, 0.343, 0.305, -0.427, 0.366, -12.442, -69.06, -145.8, -29.653, -10.107, -4.907, 26.71, 0.18066, -0.56516, -0.0791, -0.80099,
 10:42:04.279,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.648, 0.085, 0.755, -0.488, -1.038, 0.61, 6.114, -40.265, -153.688, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.279,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.642, 0.084, 0.753, -0.061, -2.136, 0.854, 6.108, -40.303, -153.677, -18.673, -14.680, -10.267, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.76, -0.049, 0.671, 0.244, -0.427, 0.122, -3.219, -48.263, -175.99, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.762, -0.05, 0.671, 0.244, -0.61, 0, -3.224, -48.274, -176.028, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.300,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.583, 0.065, 0.81, -0.427, -0.366, 0.427, 4.098, -35.81, -135.835, -18.053, -11.287, -6.300, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.300,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.583, 0.062, 0.812, -0.305, -1.038, 0.549, 4.087, -35.826, -135.813, -18.053, -11.287, -6.300, 24.02, 0.3678, -0.27197, -0.14722, -0.87689,
 10:42:04.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.763, -0.047, 0.67, 0.549, -0.671, 0, -3.23, -48.285, -176.083, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.764, -0.042, 0.674, 0.61, -0.793, -0.061, -3.23, -48.301, -176.127, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.344,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.925, -0.075, 0.345, 0.427, -0.366, 0.244, -12.458, -69.066, -145.761, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.344,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.565, 0.924, -0.072, 0.342, 0.183, -0.305, 0.122, -12.469, -69.071, -145.745, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.347,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.648, 0.081, 0.75, -0.244, -2.38, 0.732, 6.097, -40.353, -153.682, -18.547, -14.667, -10.233, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.347,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.647, 0.08, 0.747, -0.488, -2.197, 0.61, 6.086, -40.397, -153.693, -18.547, -14.667, -10.233, 26.24, 0.23184, -0.32266, -0.1275, -0.90872,
 10:42:04.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.761, -0.042, 0.677, 0.366, -0.488, -0.122, -3.224, -48.318, -176.16, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.758, -0.043, 0.676, 0.061, -0.122, -0.122, -3.23, -48.323, -176.182, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.367,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.921, -0.073, 0.346, -0.183, 0, 0, -12.475, -69.077, -145.745, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.367,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.921, -0.077, 0.346, -0.122, -0.061, 0, -12.475, -69.077, -145.745, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.367,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.586, 0.061, 0.811, -0.427, -0.854, 0.305, 4.081, -35.843, -135.818, -18.053, -11.287, -6.300, 24.02, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.367,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.584, 0.063, 0.808, -0.732, -0.793, 0, 4.07, -35.854, -135.829, -18.053, -11.287, -6.300, 24.02, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.368,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.644, 0.081, 0.749, -0.671, -1.831, -0.183, 6.081, -40.435, -153.721, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.368,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.645, 0.084, 0.75, -0.305, -1.831, -0.366, 6.086, -40.468, -153.748, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.388,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.923, -0.08, 0.345, -0.122, -0.122, -0.061, -12.48, -69.082, -145.75, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.388,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.924, -0.079, 0.345, 0.183, 0, 0, -12.475, -69.082, -145.75, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.758, -0.047, 0.674, 0, 0, -0.244, -3.23, -48.323, -176.193, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.761, -0.049, 0.674, 0.122, -0.122, -0.366, -3.23, -48.329, -176.199, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.412,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.578, 0.063, 0.812, -0.732, -0.427, -0.671, 4.076, -35.859, -135.846, -18.053, -11.287, -6.300, 24.02, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.412,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.584, 0.063, 0.812, -0.549, -0.305, -0.671, 4.076, -35.859, -135.862, -18.053, -11.287, -6.300, 24.02, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.413,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.649, 0.085, 0.75, -0.61, -1.038, -0.305, 6.086, -40.496, -153.776, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.413,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.410, 0.648, 0.083, 0.75, -0.671, -0.244, -0.61, 6.086, -40.501, -153.825, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.434,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.924, -0.078, 0.343, -0.061, 0, 0, -12.475, -69.082, -145.739, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.434,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.923, -0.077, 0.343, 0.183, -0.366, 0.244, -12.486, -69.082, -145.723, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.435,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.584, 0.064, 0.813, -0.854, 0.244, -0.671, 4.076, -35.854, -135.873, -18.053, -11.287, -6.300, 24.02, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.435,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.584, 0.064, 0.813, -1.038, 0.366, -0.732, 4.07, -35.843, -135.884, -18.053, -11.287, -6.300, 24.02, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.436,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.649, 0.088, 0.753, -0.977, -0.488, -0.671, 6.081, -40.507, -153.88, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.436,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.651, 0.088, 0.75, -0.61, -1.038, -0.366, 6.081, -40.529, -153.907, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.764, -0.05, 0.675, 0.305, -0.061, -0.366, -3.23, -48.329, -176.204, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.765, -0.05, 0.674, 0.366, -0.061, -0.244, -3.224, -48.334, -176.215, -22.433, -10.753, -19.347, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.764, -0.05, 0.673, 0.366, 0.061, 0, -3.224, -48.334, -176.204, -22.300, -10.960, -19.513, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.761, -0.049, 0.672, 0.427, 0.061, 0, -3.224, -48.334, -176.193, -22.300, -10.960, -19.513, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.478,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.922, -0.079, 0.345, 0.366, -0.427, 0.305, -12.502, -69.088, -145.695, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.478,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.922, -0.08, 0.345, 0.488, -0.244, 0.183, -12.508, -69.093, -145.673, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.480,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.585, 0.068, 0.812, -1.16, 0.183, -0.61, 4.059, -35.832, -135.901, -18.053, -11.287, -6.300, 24.02, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.480,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.586, 0.063, 0.812, -0.671, 0.244, -0.122, 4.054, -35.826, -135.912, -18.053, -11.287, -6.300, 24.02, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.482,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.648, 0.083, 0.747, -0.183, -0.366, 0.244, 6.081, -40.534, -153.907, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.482,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.645, 0.079, 0.748, 0.183, 0.122, 0.671, 6.075, -40.534, -153.88, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.503,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.582, 0.059, 0.809, -0.122, 0.488, 0.366, 4.054, -35.815, -135.895, -18.053, -11.287, -6.300, 24.06, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.503,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.582, 0.061, 0.812, 0, 0.305, 0.61, 4.048, -35.804, -135.884, -18.053, -11.287, -6.300, 24.06, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.762, -0.048, 0.671, 0.488, -0.061, -0.061, -3.224, -48.334, -176.188, -22.300, -10.960, -19.513, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.505,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.763, -0.045, 0.673, 0.488, -0.061, -0.122, -3.224, -48.34, -176.182, -22.300, -10.960, -19.513, 23.8, 0.02103, -0.40918, 0.01099, -0.91208,
 10:42:04.526,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.646, 0.085, 0.752, 0, 0, 0.732, 6.064, -40.54, -153.831, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.526,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.648, 0.087, 0.754, -0.183, -0.488, 0.549, 6.059, -40.551, -153.803, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.548,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.582, 0.067, 0.814, -0.427, -0.366, 0.427, 4.037, -35.804, -135.879, -18.053, -11.287, -6.300, 24.06, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.548,ed:40:fe:65:30:6c, 2015-01-01 00:06:44.670, 0.582, 0.064, 0.817, -0.305, 0, 0.488, 4.032, -35.81, -135.873, -18.053, -11.287, -6.300, 24.06, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.548,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.923, -0.078, 0.343, 0.183, -0.122, 0.061, -12.513, -69.099, -145.646, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.548,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.925, -0.074, 0.343, 0.061, -0.061, 0.122, -12.519, -69.099, -145.624, -29.653, -10.107, -4.907, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.764, -0.044, 0.674, 0.427, 0.122, -0.183, -3.224, -48.34, -176.177, -22.300, -10.960, -19.513, 23.8, 0.0188, -0.40988, 0.01205, -0.9118,
 10:42:04.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.600, 0.762, -0.045, 0.674, 0.366, 0.305, -0.122, -3.219, -48.334, -176.182, -22.300, -10.960, -19.513, 23.8, 0.0188, -0.40988, 0.01205, -0.9118,
 10:42:04.569,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.925, -0.074, 0.342, 0.122, 0, 0.183, -12.53, -69.099, -145.618, -29.907, -9.380, -5.833, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.569,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.924, -0.076, 0.346, 0.244, -0.122, 0.061, -12.53, -69.099, -145.624, -29.907, -9.380, -5.833, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.569,ed:40:fe:65:30:6c, 2015-01-01 00:06:45.185, 0.582, 0.061, 0.813, -0.305, 0.488, 0.549, 4.021, -35.804, -135.851, -18.053, -11.287, -6.300, 24.06, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.569,ed:40:fe:65:30:6c, 2015-01-01 00:06:45.185, 0.583, 0.061, 0.814, -0.244, 0.122, 0.427, 4.016, -35.793, -135.835, -18.053, -11.287, -6.300, 24.06, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.571,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.648, 0.086, 0.752, -0.183, -1.038, 0.488, 6.053, -40.573, -153.798, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.571,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.649, 0.083, 0.75, -0.061, -0.854, 0.793, 6.042, -40.589, -153.77, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.915, 0.762, -0.046, 0.674, 0.427, 0.183, -0.122, -3.219, -48.329, -176.188, -22.300, -10.960, -19.513, 23.8, 0.0188, -0.40988, 0.01205, -0.9118,
 10:42:04.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:06:23.915, 0.761, -0.047, 0.674, 0.427, 0, -0.061, -3.219, -48.334, -176.193, -22.300, -10.960, -19.513, 23.8, 0.0188, -0.40988, 0.01205, -0.9118,
 10:42:04.594,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.649, 0.08, 0.751, -0.061, -0.61, 0.732, 6.037, -40.605, -153.743, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.594,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.65, 0.081, 0.751, 0, -0.244, 0.366, 6.031, -40.611, -153.721, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.614,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.924, -0.076, 0.347, 0.244, 0, 0, -12.53, -69.099, -145.629, -29.907, -9.380, -5.833, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.614,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.922, -0.075, 0.345, -0.061, -0.061, 0.122, -12.53, -69.099, -145.64, -29.907, -9.380, -5.833, 26.71, 0.18198, -0.56482, -0.08029, -0.80081,
 10:42:04.615,ed:40:fe:65:30:6c, 2015-01-01 00:06:45.185, 0.581, 0.063, 0.816, -0.122, 0.305, 0.122, 4.01, -35.788, -135.818, -18.053, -11.287, -6.300, 24.06, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.615,ed:40:fe:65:30:6c, 2015-01-01 00:06:45.185, 0.576, 0.061, 0.815, -0.305, 0, -0.244, 4.01, -35.777, -135.807, -18.053, -11.287, -6.300, 24.06, 0.36777, -0.27206, -0.14706, -0.87692,
 10:42:04.638,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.92, -0.075, 0.346, -0.488, -0.305, 0.183, -12.546, -69.104, -145.64, -29.907, -9.380, -5.833, 26.71, 0.18262, -0.56512, -0.08057, -0.80042,
 10:42:04.638,f6:90:cc:01:6d:25, 2015-01-01 00:06:53.925, 0.919, -0.076, 0.346, -0.488, -0.244, 0.183, -12.568, -69.104, -145.64, -29.907, -9.380, -5.833, 26.71, 0.18262, -0.56512, -0.08057, -0.80042,
 10:42:04.638,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.644, 0.081, 0.753, 0, -0.671, 0.183, 6.037, -40.622, -153.693, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
 10:42:04.638,ed:35:33:d3:6c:f8, 2015-01-01 00:07:37.745, 0.645, 0.08, 0.751, 0, -1.099, -0.183, 6.042, -40.644, -153.693, -18.547, -14.667, -10.233, 26.24, 0.23083, -0.32474, -0.12692, -0.90833,
