Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:06:34.416,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.722, -0.048, 0.672, 2.991, 1.892, -1.282, -4.51, -47.818, 159.296, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.416,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.723, -0.071, 0.656, -0.916, 1.343, 0.122, -4.598, -47.851, 159.362, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.420,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.981, 0.015, -0.086, 0.366, 1.953, -0.061, 162.438, -85.331, 20.731, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.421,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.962, 0.016, -0.094, -0.122, 2.441, -0.366, 162.197, -85.375, 20.967, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.421,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.981, 0.017, -0.092, 0.061, 2.136, -0.671, 161.927, -85.408, 21.242, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.421,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.962, 0.016, -0.094, -0.122, 2.441, -0.366, 162.197, -85.375, 20.967, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.421,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.968, 0.017, -0.092, 0.061, 2.136, -0.671, 161.927, -85.408, 21.242, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.421,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.968, 0.015, -0.088, 0.61, 2.747, -0.366, 161.697, -85.452, 21.495, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.421,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.968, 0.018, -0.063, 0.427, 1.709, -0.305, 161.565, -85.474, 21.654, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.421,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.968, 0.015, -0.088, 0.61, 2.747, -0.366, 161.697, -85.452, 21.495, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.439,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.891, -0.085, 0.422, 1.221, 1.831, -0.854, -11.766, -64.88, -111.693, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.439,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.903, -0.079, 0.444, 0.244, 1.099, -0.549, -11.717, -64.858, -111.736, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.439,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.891, -0.083, 0.427, -0.366, 0.916, 0, -11.7, -64.841, -111.758, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.439,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.903, -0.079, 0.444, 0.244, 1.099, -0.549, -11.717, -64.858, -111.736, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:38.945, 1.011, -0.118, -0.052, 0.427, 0.366, 0, -110.473, -83.232, -91.868, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:38.945, 1.018, -0.116, -0.034, 0.244, 0.732, 0.183, -110.407, -83.232, -91.939, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:38.945, 1.011, -0.114, -0.042, 0.488, 1.77, 1.099, -110.182, -83.227, -92.153, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:38.945, 1.018, -0.116, -0.034, 0.244, 0.732, 0.183, -110.407, -83.232, -91.939, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.445,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.698, -0.048, 0.672, 2.991, 1.892, -1.282, -4.51, -47.818, 159.296, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.445,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.719, -0.04, 0.693, 0.854, 1.282, 0.671, -4.504, -47.785, 159.291, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.445,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.698, -0.047, 0.678, -1.953, -0.854, 2.014, -4.592, -47.796, 159.346, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.445,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.719, -0.04, 0.693, 0.854, 1.282, 0.671, -4.504, -47.785, 159.291, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.449,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.982, 0.018, -0.063, 0.427, 1.709, -0.305, 161.565, -85.474, 21.654, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.449,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.98, 0.019, -0.067, -0.061, 0.854, -0.305, 161.483, -85.485, 21.753, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.449,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.982, 0.021, -0.078, 0, 0.61, -0.366, 161.4, -85.496, 21.863, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.449,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.98, 0.019, -0.067, -0.061, 0.854, -0.305, 161.483, -85.485, 21.753, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.470,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.905, -0.083, 0.427, -0.366, 0.916, 0, -11.7, -64.841, -111.758, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.470,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.914, -0.087, 0.42, -0.061, 0.183, 0.122, -11.706, -64.83, -111.758, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.470,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.905, -0.086, 0.411, 0.305, -0.427, -0.061, -11.706, -64.836, -111.742, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.470,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.914, -0.087, 0.42, -0.061, 0.183, 0.122, -11.706, -64.83, -111.758, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:38.945, 1.01, -0.114, -0.042, 0.488, 1.77, 1.099, -110.182, -83.227, -92.153, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:38.945, 1.017, -0.114, -0.027, -0.122, 0.854, 0.061, -109.951, -83.227, -92.379, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:38.945, 1.01, -0.114, -0.024, -0.305, -0.122, 0, -109.896, -83.227, -92.433, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:38.945, 1.017, -0.114, -0.027, -0.122, 0.854, 0.061, -109.951, -83.227, -92.379, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.476,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.741, -0.047, 0.678, -1.953, -0.854, 2.014, -4.592, -47.796, 159.346, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.476,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.736, -0.06, 0.665, -1.892, 0, 1.282, -4.653, -47.785, 159.384, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.476,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.741, -0.059, 0.662, 0.732, 0.488, 0.366, -4.647, -47.774, 159.384, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.476,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.736, -0.06, 0.665, -1.892, 0, 1.282, -4.653, -47.785, 159.384, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.510,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.985, 0.021, -0.078, 0, 0.61, -0.366, 161.4, -85.496, 21.863, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.510,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.991, 0.019, -0.058, -0.244, 1.404, -0.061, 161.318, -85.518, 21.962, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.510,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.985, 0.021, -0.064, -0.61, 2.808, 0.183, 161.158, -85.573, 22.115, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.510,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.991, 0.019, -0.058, -0.244, 1.404, -0.061, 161.318, -85.518, 21.962, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.530,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.92, -0.086, 0.411, 0.305, -0.427, -0.061, -11.706, -64.836, -111.742, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.530,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.904, -0.083, 0.426, 0.488, -0.427, -0.122, -11.695, -64.847, -111.725, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.530,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.92, -0.083, 0.446, -0.305, 0.61, -0.122, -11.689, -64.836, -111.72, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.530,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.904, -0.083, 0.426, 0.488, -0.427, -0.122, -11.695, -64.847, -111.725, -27.027, -7.827, 3.853, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.533,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.021, -0.114, -0.024, -0.305, -0.122, 0, -109.896, -83.227, -92.433, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.533,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.017, -0.111, -0.034, -0.61, 0.122, -0.244, -109.902, -83.227, -92.461, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.533,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.021, -0.111, -0.032, -0.671, -0.122, -0.366, -109.913, -83.232, -92.483, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.533,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.017, -0.111, -0.034, -0.61, 0.122, -0.244, -109.902, -83.227, -92.461, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.536,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.713, -0.059, 0.662, 0.732, 0.488, 0.366, -4.647, -47.774, 159.384, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.536,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.711, -0.061, 0.698, -0.061, 0.854, 0.61, -4.642, -47.747, 159.39, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.536,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.713, -0.055, 0.68, 1.038, -0.977, -0.977, -4.642, -47.73, 159.39, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.536,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.711, -0.061, 0.698, -0.061, 0.854, 0.61, -4.642, -47.747, 159.39, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.540,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.992, 0.021, -0.064, -0.61, 2.808, 0.183, 161.158, -85.573, 22.115, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.540,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.984, 0.024, -0.061, -0.427, 2.075, 0.122, 161.038, -85.616, 22.225, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.540,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.992, 0.022, -0.063, -0.366, 1.587, 0, 160.922, -85.644, 22.319, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.540,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.984, 0.024, -0.061, -0.427, 2.075, 0.122, 161.038, -85.616, 22.225, -28.887, -12.747, 2.493, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.560,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.897, -0.083, 0.446, -0.305, 0.61, -0.122, -11.689, -64.836, -111.72, -27.133, -7.753, 4.587, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.560,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.904, -0.083, 0.435, -1.343, 0.305, -0.244, -11.695, -64.83, -111.731, -27.133, -7.753, 4.587, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.560,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.897, -0.084, 0.4, -0.488, -0.854, -0.305, -11.7, -64.836, -111.736, -27.133, -7.753, 4.587, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.560,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.904, -0.083, 0.435, -1.343, 0.305, -0.244, -11.695, -64.83, -111.731, -27.133, -7.753, 4.587, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.565,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.013, -0.111, -0.032, -0.671, -0.122, -0.366, -109.913, -83.232, -92.483, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.565,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.001, -0.113, -0.042, -0.366, -1.221, -0.305, -110.023, -83.238, -92.39, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.565,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.013, -0.109, -0.042, -0.061, -0.977, -0.183, -110.198, -83.232, -92.225, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.565,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.001, -0.113, -0.042, -0.366, -1.221, -0.305, -110.023, -83.238, -92.39, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.567,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.757, -0.055, 0.68, 1.038, -0.977, -0.977, -4.642, -47.73, 159.39, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.567,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.714, -0.054, 0.638, 0.549, 1.404, 0.488, -4.609, -47.73, 159.362, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.570,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.757, -0.051, 0.67, 5.371, 3.845, -0.916, -4.576, -47.686, 159.357, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.570,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.714, -0.054, 0.638, 0.549, 1.404, 0.488, -4.609, -47.73, 159.362, -18.820, -10.093, -23.647, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.571,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.978, 0.022, -0.063, -0.366, 1.587, 0, 160.922, -85.644, 22.319, -29.093, -12.460, 2.413, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.571,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.967, 0.023, -0.072, -0.183, 0.977, 0.061, 160.873, -85.666, 22.357, -29.093, -12.460, 2.413, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.571,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.978, 0.025, -0.07, -0.061, 1.282, 0.183, 160.823, -85.693, 22.39, -29.093, -12.460, 2.413, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.571,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.967, 0.023, -0.072, -0.183, 0.977, 0.061, 160.873, -85.666, 22.357, -29.093, -12.460, 2.413, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.591,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.898, -0.084, 0.4, -0.488, -0.854, -0.305, -11.7, -64.836, -111.736, -27.133, -7.753, 4.587, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.591,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.915, -0.083, 0.42, 0.244, -0.671, -0.366, -11.684, -64.847, -111.736, -27.133, -7.753, 4.587, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.591,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.898, -0.081, 0.428, -1.038, -0.244, -0.427, -11.684, -64.852, -111.747, -27.133, -7.753, 4.587, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.591,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.915, -0.083, 0.42, 0.244, -0.671, -0.366, -11.684, -64.847, -111.736, -27.133, -7.753, 4.587, 27.06, -0.42468, 0.49362, 0.22809, 0.72379,
 16:06:34.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.005, -0.109, -0.042, -0.061, -0.977, -0.183, -110.198, -83.232, -92.225, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.025, -0.108, -0.037, -0.854, -1.221, -0.305, -110.38, -83.232, -92.065, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.005, -0.113, -0.04, -0.732, -1.587, -0.305, -110.616, -83.227, -91.857, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.025, -0.108, -0.037, -0.854, -1.221, -0.305, -110.38, -83.232, -92.065, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.627,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.723, -0.051, 0.67, 5.371, 3.845, -0.916, -4.576, -47.686, 159.357, -18.387, -9.280, -23.640, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.627,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.74, -0.043, 0.684, 0.732, 2.075, 0.427, -4.471, -47.615, 159.324, -18.387, -9.280, -23.640, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.627,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.723, -0.051, 0.673, 0, 1.282, 0.671, -4.471, -47.576, 159.324, -18.387, -9.280, -23.640, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.627,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.74, -0.043, 0.684, 0.732, 2.075, 0.427, -4.471, -47.615, 159.324, -18.387, -9.280, -23.640, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.631,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.983, 0.025, -0.07, -0.061, 1.282, 0.183, 160.823, -85.693, 22.39, -29.093, -12.460, 2.413, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.631,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.976, 0.022, -0.055, -0.61, 0.488, 0.122, 160.812, -85.704, 22.407, -29.093, -12.460, 2.413, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.631,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.983, 0.021, -0.08, -0.488, 0.671, 0.183, 160.812, -85.715, 22.407, -29.093, -12.460, 2.413, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.631,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.976, 0.022, -0.055, -0.61, 0.488, 0.122, 160.812, -85.704, 22.407, -29.093, -12.460, 2.413, 32.38, 0.00946, -0.7337, -0.02838, -0.67871,
 16:06:34.651,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.91, -0.081, 0.428, -1.038, -0.244, -0.427, -11.684, -64.852, -111.747, -27.133, -7.753, 4.587, 27.06, -0.4259, 0.48975, 0.22812, 0.72568,
 16:06:34.651,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.905, -0.08, 0.423, -1.16, 0.671, -0.244, -11.684, -64.841, -111.758, -27.133, -7.753, 4.587, 27.06, -0.4259, 0.48975, 0.22812, 0.72568,
 16:06:34.651,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.91, -0.09, 0.408, -0.366, -0.183, 0, -11.684, -64.841, -111.769, -27.133, -7.753, 4.587, 27.06, -0.4259, 0.48975, 0.22812, 0.72568,
 16:06:34.651,ed:40:fe:65:30:6c, 2015-01-01 02:28:49.815, 0.905, -0.08, 0.423, -1.16, 0.671, -0.244, -11.684, -64.841, -111.758, -27.133, -7.753, 4.587, 27.06, -0.4259, 0.48975, 0.22812, 0.72568,
 16:06:34.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.015, -0.113, -0.04, -0.732, -1.587, -0.305, -110.616, -83.227, -91.857, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.013, -0.111, -0.05, -0.366, -1.648, -0.305, -110.885, -83.221, -91.593, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.015, -0.112, -0.057, -0.671, -0.916, -0.183, -111.077, -83.221, -91.401, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:28:39.300, 1.013, -0.111, -0.05, -0.366, -1.648, -0.305, -110.885, -83.221, -91.593, -26.253, -9.813, -4.747, 29.98, -0.09564, -0.69919, 0.17795, -0.68573,
 16:06:34.657,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.732, -0.051, 0.673, 0, 1.282, 0.671, -4.471, -47.576, 159.324, -18.387, -9.280, -23.640, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.657,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.731, -0.051, 0.664, 1.282, 1.526, -0.488, -4.471, -47.543, 159.324, -18.387, -9.280, -23.640, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.657,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.732, -0.061, 0.665, 0.549, 0.549, 1.953, -4.449, -47.516, 159.324, -18.387, -9.280, -23.640, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.657,ed:35:33:d3:6c:f8, 2015-01-01 02:28:38.020, 0.731, -0.051, 0.664, 1.282, 1.526, -0.488, -4.471, -47.543, 159.324, -18.387, -9.280, -23.640, 31.11, 0.17786, 0.3934, -0.10553, 0.89572,
 16:06:34.659,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.979, 0.021, -0.08, -0.488, 0.671, 0.183, 160.812, -85.715, 22.407, -29.093, -12.460, 2.413, 32.38, 0.01041, -0.73108, -0.02924, -0.68149,
 16:06:34.659,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.984, 0.024, -0.086, -0.427, 0.427, -0.061, 160.796, -85.726, 22.434, -29.093, -12.460, 2.413, 32.38, 0.01041, -0.73108, -0.02924, -0.68149,
 16:06:34.659,f6:90:cc:01:6d:25, 2015-01-01 02:28:36.665, 0.979, 0.032, -0.08, -0.671, 0.488, 0, 160.757, -85.732, 22.478, -29.093, -12.460, 2.413, 32.38, 0.01041, -0.73108, -0.02924, -0.68149,
