Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:42:16.983,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.195, 0.969, 0.02, 0.265, -0.61, -1.221, 0.122, 2.131, -75.097, -134.39, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:16.983,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.245, 0.834, 0.044, -0.532, 0, 1.221, 0.366, 175.369, -57.744, -13.442, -26.113, -10.180, 13.400, 32.17, 0.09152, 0.86761, -0.12143, 0.4733,
 11:42:16.983,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.245, 0.835, 0.044, -0.53, -0.916, 0.916, 0.671, 175.375, -57.761, -13.464, -26.113, -10.180, 13.400, 32.17, 0.09152, 0.86761, -0.12143, 0.4733,
 11:42:17.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.135, 0.825, -0.042, -0.594, 0.427, -0.183, 0.61, -175.919, -54.305, -46.307, -22.173, -7.260, 6.600, 28.13, -0.15097, -0.82315, 0.33362, -0.43384,
 11:42:17.003,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.135, 0.826, -0.04, -0.588, 0.305, 0.244, 0.732, -175.897, -54.305, -46.34, -22.173, -7.260, 6.600, 28.13, -0.15097, -0.82315, 0.33362, -0.43384,
 11:42:17.025,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.943, 0.107, 0.302, -0.549, 0.488, -0.183, 18.858, -71.444, -165.273, -22.867, -12.687, 1.707, 30.93, -0.19632, 0.55515, 0.20392, 0.78201,
 11:42:17.025,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.944, 0.109, 0.299, -0.977, 0.671, -0.305, 18.853, -71.428, -165.295, -22.867, -12.687, 1.707, 30.93, -0.19632, 0.55515, 0.20392, 0.78201,
 11:42:17.029,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.195, 0.969, 0.02, 0.263, -0.916, -1.709, 0, 2.137, -75.119, -134.412, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.029,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.195, 0.966, 0.02, 0.259, -0.916, -2.014, 0.183, 2.137, -75.152, -134.445, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.030,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.245, 0.834, 0.045, -0.526, -1.16, 0.61, 0.793, 175.375, -57.777, -13.497, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.030,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.245, 0.834, 0.044, -0.521, -1.343, 0.61, 0.854, 175.375, -57.783, -13.601, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.047,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.938, 0.112, 0.293, -0.61, 1.16, 0.122, 18.82, -71.406, -165.306, -23.227, -13.393, -0.773, 30.93, -0.19632, 0.55515, 0.20392, 0.78201,
 11:42:17.047,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.938, 0.109, 0.293, -0.488, 2.014, 0.793, 18.743, -71.378, -165.245, -23.227, -13.393, -0.773, 30.93, -0.19632, 0.55515, 0.20392, 0.78201,
 11:42:17.049,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.965, 0.019, 0.258, -0.977, -1.221, 0.488, 2.126, -75.185, -134.467, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.049,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.963, 0.019, 0.262, -1.343, -0.305, 0.732, 2.093, -75.201, -134.456, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.135, 0.822, -0.039, -0.591, -0.122, 0.183, 1.038, -175.869, -54.311, -46.379, -22.173, -7.260, 6.600, 28.13, -0.15097, -0.82315, 0.33362, -0.43384,
 11:42:17.071,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.135, 0.822, -0.037, -0.594, -0.977, -1.16, 1.221, -175.858, -54.3, -46.423, -22.173, -7.260, 6.600, 28.13, -0.15097, -0.82315, 0.33362, -0.43384,
 11:42:17.073,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.834, 0.043, -0.521, -1.343, 0.977, 0.854, 175.369, -57.799, -13.766, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.073,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.836, 0.042, -0.519, -1.77, 0.854, 1.038, 175.364, -57.816, -13.909, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.093,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.937, 0.11, 0.3, -0.671, 2.136, 1.587, 18.616, -71.345, -165.146, -23.227, -13.393, -0.773, 30.93, -0.19632, 0.55515, 0.20392, 0.78201,
 11:42:17.093,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.939, 0.108, 0.308, -0.61, 1.77, 2.502, 18.446, -71.329, -164.998, -23.227, -13.393, -0.773, 30.93, -0.19632, 0.55515, 0.20392, 0.78201,
 11:42:17.094,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.964, 0.017, 0.267, -1.343, -0.244, 1.282, 2.021, -75.201, -134.407, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.094,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.968, 0.012, 0.267, -1.282, -1.221, 1.709, 1.917, -75.207, -134.319, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.115,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.941, 0.103, 0.31, -0.427, 1.16, 3.357, 18.243, -71.329, -164.811, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.115,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.944, 0.102, 0.3, -1.221, 1.099, 4.028, 17.99, -71.329, -164.586, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.135, 0.823, -0.041, -0.585, -0.977, -0.671, 1.343, -175.847, -54.278, -46.478, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.135, 0.825, -0.044, -0.578, -0.61, 0.427, 1.282, -175.831, -54.278, -46.516, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.119,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.836, 0.04, -0.519, -2.38, 0.732, 1.282, 175.358, -57.832, -14.008, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.119,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.836, 0.04, -0.52, -2.686, 0.488, 1.343, 175.347, -57.849, -14.062, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.139,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.972, 0.013, 0.26, -1.77, -1.16, 2.075, 1.78, -75.229, -134.193, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.139,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.975, 0.014, 0.255, -2.014, -0.671, 2.258, 1.609, -75.245, -134.039, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.140,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.834, 0.042, -0.523, -2.625, 0.488, 1.343, 175.336, -57.859, -14.106, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.140,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.835, 0.044, -0.528, -2.258, 0.549, 1.343, 175.325, -57.87, -14.167, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.135, 0.825, -0.045, -0.583, -0.916, 0.427, 1.221, -175.814, -54.289, -46.555, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.135, 0.823, -0.043, -0.592, -0.671, 0, 1.221, -175.798, -54.289, -46.582, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.163,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.979, 0.012, 0.252, -2.014, -0.305, 2.014, 1.434, -75.251, -133.89, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.163,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.977, 0.008, 0.247, -2.319, -0.183, 1.038, 1.296, -75.251, -133.792, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.182,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.948, 0.102, 0.295, -1.953, 1.343, 3.967, 17.726, -71.329, -164.361, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.182,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.515, 0.949, 0.095, 0.292, -1.892, 2.014, 3.479, 17.474, -71.312, -164.169, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.822, -0.04, -0.598, -0.183, -0.916, 1.282, -175.77, -54.283, -46.631, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.184,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.821, -0.038, -0.597, -0.122, -1.709, 1.404, -175.743, -54.256, -46.675, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.186,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.834, 0.044, -0.535, -1.77, 0.793, 1.16, 175.325, -57.887, -14.227, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.186,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.834, 0.042, -0.536, -1.526, 1.038, 1.099, 175.325, -57.903, -14.277, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.205,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.945, 0.089, 0.295, -2.136, 2.075, 0.427, 17.32, -71.285, -164.07, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.205,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.945, 0.092, 0.3, -1.587, 2.136, -0.549, 17.249, -71.252, -164.059, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.206,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.974, 0.008, 0.25, -2.686, -0.427, -0.122, 1.236, -75.256, -133.775, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.206,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.973, 0.009, 0.254, -2.563, -0.549, -0.916, 1.241, -75.267, -133.835, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.82, -0.039, -0.597, -0.549, -1.709, 1.465, -175.721, -54.218, -46.714, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.821, -0.045, -0.599, -1.221, -1.465, 1.526, -175.704, -54.185, -46.752, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.82, -0.045, -0.601, -1.831, -1.099, 1.465, -175.704, -54.163, -46.785, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.228,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.82, -0.043, -0.6, -1.77, -1.465, 1.526, -175.704, -54.13, -46.818, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.230,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.835, 0.041, -0.535, -1.831, 1.221, 1.221, 175.325, -57.925, -14.337, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.230,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.835, 0.042, -0.53, -2.014, 1.343, 1.282, 175.325, -57.947, -14.398, -26.113, -10.180, 13.400, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.249,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.941, 0.095, 0.299, -0.977, 2.197, -0.854, 17.227, -71.213, -164.097, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.249,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.942, 0.098, 0.307, -0.793, 2.136, -0.793, 17.227, -71.169, -164.163, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.252,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.97, 0.01, 0.254, -2.38, -0.732, -1.282, 1.296, -75.278, -133.94, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.252,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.971, 0.013, 0.258, -2.38, -0.732, -1.404, 1.368, -75.289, -134.055, -26.540, -13.227, 7.393, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.82, -0.04, -0.602, -1.709, -2.38, 1.587, -175.704, -54.08, -46.879, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.274,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.819, -0.04, -0.595, -1.77, -2.319, 1.709, -175.699, -54.031, -46.945, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.276,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.837, 0.042, -0.525, -1.648, 1.526, 1.282, 175.325, -57.969, -14.464, -26.493, -10.273, 12.973, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.276,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.834, 0.043, -0.524, -0.854, 1.77, 1.221, 175.342, -58.002, -14.518, -26.493, -10.273, 12.973, 32.17, 0.09155, 0.86658, -0.1218, 0.47507,
 11:42:17.295,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.943, 0.103, 0.312, -1.099, 1.099, -0.732, 17.232, -71.136, -164.213, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.295,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.937, 0.104, 0.318, -0.977, -1.099, 0.793, 17.227, -71.125, -164.235, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.298,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.839, 0.042, -0.525, -0.366, 2.319, 1.099, 175.358, -58.041, -14.584, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.298,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.839, 0.038, -0.518, 0, 2.686, 0.854, 175.38, -58.085, -14.634, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.318,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.928, 0.098, 0.309, -0.854, -2.747, 2.258, 17.183, -71.164, -164.207, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.318,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.931, 0.095, 0.309, -1.526, -2.625, 2.258, 17.089, -71.23, -164.147, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.822, -0.038, -0.585, -0.732, -2.136, 1.831, -175.677, -53.987, -47.01, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.318,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.823, -0.042, -0.584, 0.549, -2.808, 1.831, -175.633, -53.932, -47.071, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.319,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.97, 0.016, 0.259, -2.625, -1.404, -1.465, 1.445, -75.311, -134.187, -26.707, -12.947, 7.467, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.319,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.966, 0.012, 0.26, -2.502, -3.113, -0.427, 1.489, -75.355, -134.275, -26.707, -12.947, 7.467, 26.57, 0.31769, -0.55588, -0.24976, -0.72635,
 11:42:17.343,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.959, 0.009, 0.26, -2.136, -4.272, 0.549, 1.461, -75.427, -134.28, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.343,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.96, 0.012, 0.264, -1.953, -3.113, 1.099, 1.379, -75.493, -134.236, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.344,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.84, 0.04, -0.507, -0.122, 2.625, 0.793, 175.397, -58.134, -14.672, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.344,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.560, 0.841, 0.042, -0.503, -1.404, 2.502, 1.099, 175.402, -58.189, -14.705, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.362,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.937, 0.098, 0.312, -2.38, -2.075, 1.587, 16.99, -71.285, -164.097, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.362,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.938, 0.091, 0.31, -2.441, -1.77, 1.404, 16.902, -71.329, -164.048, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.388,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.850, 0.841, 0.041, -0.507, -2.441, 2.502, 1.526, 175.397, -58.239, -14.727, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.388,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.850, 0.841, 0.037, -0.51, -2.747, 2.319, 1.587, 175.391, -58.288, -14.766, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.388,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.965, 0.017, 0.264, -2.502, -2.075, 0.916, 1.274, -75.542, -134.165, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.388,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.555, 0.967, 0.009, 0.261, -2.747, -1.831, 0.732, 1.181, -75.569, -134.11, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.821, -0.045, -0.583, 0, -2.869, 1.709, -175.594, -53.877, -47.12, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.389,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.821, -0.049, -0.587, -1.953, -3.052, 1.831, -175.583, -53.817, -47.164, -22.173, -7.260, 6.600, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.407,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.939, 0.086, 0.306, -1.953, -1.709, 1.587, 16.809, -71.367, -164.004, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.407,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.938, 0.084, 0.305, -1.16, -1.404, 2.258, 16.71, -71.406, -163.938, -23.227, -13.393, -0.773, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.82, -0.049, -0.594, -3.174, -4.211, 1.892, -175.6, -53.74, -47.208, -22.427, -7.007, 7.240, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.818, -0.047, -0.593, -2.441, -3.784, 1.77, -175.611, -53.668, -47.252, -22.427, -7.007, 7.240, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.409,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.910, 0.968, 0.002, 0.259, -2.502, -1.77, 0.671, 1.099, -75.602, -134.044, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.409,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.910, 0.967, 0, 0.257, -1.892, -1.526, 1.099, 1, -75.624, -133.967, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.433,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.850, 0.841, 0.035, -0.51, -2.258, 2.075, 1.404, 175.386, -58.332, -14.832, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.433,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.850, 0.841, 0.033, -0.51, -1.343, 2.014, 1.099, 175.391, -58.376, -14.886, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.817, -0.047, -0.592, -0.732, -2.808, 1.648, -175.594, -53.608, -47.285, -22.427, -7.007, 7.240, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.453,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.814, -0.048, -0.593, 0.671, -3.052, 1.526, -175.556, -53.553, -47.296, -22.427, -7.007, 7.240, 28.13, -0.15018, -0.8237, 0.33539, -0.43173,
 11:42:17.453,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.910, 0.968, -0.001, 0.257, -1.465, -1.099, 1.343, 0.884, -75.646, -133.868, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.453,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.910, 0.973, -0.001, 0.255, -1.282, -0.61, 1.404, 0.758, -75.652, -133.753, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.475,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.941, 0.081, 0.304, -0.854, -0.916, 2.563, 16.578, -71.439, -163.845, -23.407, -12.767, -0.967, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.475,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.945, 0.08, 0.305, -1.038, -0.793, 2.319, 16.436, -71.466, -163.74, -23.407, -12.767, -0.967, 30.93, -0.1973, 0.55356, 0.20422, 0.78284,
 11:42:17.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.812, -0.05, -0.604, 1.404, -4.15, 1.404, -175.501, -53.481, -47.296, -22.427, -7.007, 7.240, 28.13, -0.14856, -0.82428, 0.3418, -0.42609,
 11:42:17.476,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:10.515, 0.81, -0.054, -0.616, 1.465, -4.761, 1.282, -175.446, -53.394, -47.313, -22.427, -7.007, 7.240, 28.13, -0.14856, -0.82428, 0.3418, -0.42609,
 11:42:17.478,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.850, 0.841, 0.033, -0.512, -0.427, 1.953, 0.854, 175.402, -58.42, -14.914, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.478,f6:90:cc:01:6d:25, 2015-01-01 00:09:05.850, 0.841, 0.032, -0.517, 0.305, 1.709, 0.61, 175.43, -58.453, -14.941, -26.493, -10.273, 12.973, 32.17, 0.09665, 0.86407, -0.13046, 0.47638,
 11:42:17.497,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.951, 0.079, 0.3, -0.671, -0.793, 2.38, 16.293, -71.494, -163.636, -23.407, -12.767, -0.967, 30.93, -0.19629, 0.55603, 0.19614, 0.78342,
 11:42:17.497,ed:35:33:d3:6c:f8, 2015-01-01 00:09:09.850, 0.954, 0.078, 0.295, -0.122, -1.16, 2.563, 16.155, -71.521, -163.537, -23.407, -12.767, -0.967, 30.93, -0.19629, 0.55603, 0.19614, 0.78342,
 11:42:17.499,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.910, 0.977, -0.003, 0.25, -0.854, -0.793, 1.526, 0.626, -75.663, -133.627, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
 11:42:17.499,ed:40:fe:65:30:6c, 2015-01-01 00:09:08.910, 0.981, -0.005, 0.245, -0.305, -0.977, 1.831, 0.489, -75.674, -133.484, -26.707, -12.947, 7.467, 26.57, 0.31436, -0.55984, -0.24686, -0.72574,
