Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:50:50.271,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.470, 0.9, 0.034, 0.473, 0, 0, 0, 4.092, -62.051, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.271,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.470, 0.899, 0.034, 0.473, 0, 0, 0, 4.092, -62.056, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.272,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.517, 0.106, 0.84, 0.061, 0.183, 0.061, 6.96, -31.36, 145.618, -15.020, -10.700, -31.260, 31.41, -0.26712, -0.27472, 0.02411, -0.92331,
 15:50:50.272,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.516, 0.107, 0.84, 0.671, 0.061, 0, 6.965, -31.36, 145.574, -15.020, -10.700, -31.260, 31.41, -0.26712, -0.27472, 0.02411, -0.92331,
 15:50:50.294,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.91, 0.227, 0.298, 0.061, -0.122, 0, 37.073, -67.615, 157.956, -27.467, -13.880, -8.013, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.294,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.912, 0.226, 0.298, 0, -0.122, 0, 37.084, -67.621, 157.95, -27.467, -13.880, -8.013, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.314,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.898, 0.034, 0.472, 0, 0, 0, 4.092, -62.056, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.314,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.899, 0.033, 0.473, 0, 0, 0, 4.092, -62.062, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.314,ed:40:fe:65:30:6c, 2015-01-01 04:02:07.855, 0.72, 0.098, 0.688, 0, 0, 0, 7.965, -46.077, -121.866, -23.660, -8.380, -4.000, 29.4, 0.46948, -0.31003, -0.24515, -0.78946,
 15:50:50.314,ed:40:fe:65:30:6c, 2015-01-01 04:02:07.855, 0.72, 0.097, 0.688, 0, 0, 0, 7.965, -46.077, -121.86, -23.660, -8.380, -4.000, 29.4, 0.46948, -0.31003, -0.24515, -0.78946,
 15:50:50.337,ed:40:fe:65:30:6c, 2015-01-01 04:02:07.855, 0.721, 0.096, 0.689, 0.061, -0.122, 0, 7.965, -46.077, -121.86, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.337,ed:40:fe:65:30:6c, 2015-01-01 04:02:07.855, 0.723, 0.095, 0.69, 0.122, -0.122, 0, 7.965, -46.077, -121.86, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.337,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.9, 0.033, 0.473, 0, 0, 0, 4.092, -62.062, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.337,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.901, 0.033, 0.474, 0, 0, 0, 4.092, -62.062, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.338,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.913, 0.225, 0.299, -0.122, -0.244, 0, 37.09, -67.621, 157.945, -27.467, -13.880, -8.013, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.338,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.915, 0.226, 0.299, 0, -0.061, 0, 37.09, -67.626, 157.939, -27.467, -13.880, -8.013, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.339,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.517, 0.106, 0.84, 0.366, 0.061, 0, 6.976, -31.36, 145.547, -15.020, -10.700, -31.260, 31.41, -0.26712, -0.27472, 0.02411, -0.92331,
 15:50:50.339,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.518, 0.105, 0.842, -0.305, 0.122, 0, 6.982, -31.36, 145.53, -15.020, -10.700, -31.260, 31.41, -0.26712, -0.27472, 0.02411, -0.92331,
 15:50:50.341,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.521, 0.105, 0.843, -0.244, 0.061, 0, 6.982, -31.36, 145.536, -15.020, -10.700, -31.260, 31.41, -0.26712, -0.27472, 0.02411, -0.92331,
 15:50:50.341,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.521, 0.106, 0.843, -0.427, 0.061, 0, 6.976, -31.36, 145.536, -14.687, -11.000, -31.987, 31.41, -0.26712, -0.27472, 0.02411, -0.92331,
 15:50:50.362,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.916, 0.227, 0.298, 0, 0, 0, 37.095, -67.626, 157.939, -27.467, -13.880, -8.013, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.362,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.913, 0.227, 0.298, 0.183, -0.061, 0, 37.095, -67.626, 157.939, -27.467, -13.880, -8.013, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.383,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.903, 0.034, 0.474, 0, 0, 0, 4.092, -62.067, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.383,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.903, 0.034, 0.475, 0, 0, 0, 4.092, -62.067, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.383,ed:40:fe:65:30:6c, 2015-01-01 04:02:07.855, 0.725, 0.094, 0.69, 0.122, -0.183, 0, 7.971, -46.082, -121.855, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.383,ed:40:fe:65:30:6c, 2015-01-01 04:02:07.855, 0.725, 0.096, 0.691, 0.122, -0.061, 0, 7.971, -46.082, -121.855, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.386,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.519, 0.106, 0.844, 0.183, 0, 0.061, 6.971, -31.36, 145.519, -14.687, -11.000, -31.987, 31.41, -0.26712, -0.27472, 0.02411, -0.92331,
 15:50:50.386,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.52, 0.104, 0.84, -0.366, -0.122, 0, 6.976, -31.36, 145.508, -14.687, -11.000, -31.987, 31.41, -0.26712, -0.27472, 0.02411, -0.92331,
 15:50:50.404,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.095, 0.689, 0.122, 0, 0, 7.971, -46.082, -121.849, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.404,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.723, 0.095, 0.688, 0.061, 0, 0, 7.971, -46.082, -121.849, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.405,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.912, 0.227, 0.297, 0.183, 0, 0, 37.101, -67.632, 157.934, -27.467, -13.880, -8.013, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.405,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.912, 0.226, 0.296, 0.122, 0, 0, 37.106, -67.632, 157.939, -27.467, -13.880, -8.013, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.427,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.9, 0.033, 0.473, 0, 0, 0, 4.092, -62.067, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.427,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.9, 0.033, 0.472, 0, 0, 0, 4.092, -62.073, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.430,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.518, 0.106, 0.841, 0, 0.244, 0.122, 6.971, -31.36, 145.492, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.430,ed:35:33:d3:6c:f8, 2015-01-01 04:02:02.925, 0.519, 0.106, 0.841, 0, 0.061, 0, 6.971, -31.36, 145.481, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.449,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.723, 0.096, 0.689, 0.061, 0, 0, 7.971, -46.082, -121.844, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.449,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.096, 0.689, 0.061, 0.061, 0, 7.976, -46.082, -121.844, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.449,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.901, 0.035, 0.471, 0, 0, 0, 4.092, -62.073, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.449,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.902, 0.033, 0.471, 0, 0, 0, 4.092, -62.073, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.474,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.911, 0.227, 0.296, 0, 0.122, 0, 37.106, -67.632, 157.939, -27.667, -13.740, -8.120, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.474,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.912, 0.226, 0.296, 0.061, 0, 0, 37.106, -67.632, 157.939, -27.667, -13.740, -8.120, 32.55, -0.02292, 0.56815, 0.15829, 0.80716,
 15:50:50.474,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.519, 0.107, 0.841, 0.061, 0.122, 0.183, 6.976, -31.36, 145.453, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.474,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.521, 0.106, 0.842, 0, 0, 0.061, 6.976, -31.36, 145.41, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.902, 0.034, 0.472, 0, 0, 0, 4.092, -62.078, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.494,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.902, 0.034, 0.472, 0, 0, 0, 4.092, -62.078, 166.284, -25.713, -9.720, -15.093, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.495,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.724, 0.097, 0.689, 0.122, 0, 0, 7.976, -46.082, -121.838, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.495,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.724, 0.096, 0.689, 0.061, -0.061, 0, 7.976, -46.082, -121.838, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.497,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.914, 0.227, 0.296, 0, 0, 0, 37.112, -67.632, 157.939, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.497,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.915, 0.227, 0.297, 0, 0, 0, 37.112, -67.632, 157.939, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.517,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.725, 0.094, 0.689, 0.061, -0.061, 0, 7.976, -46.082, -121.833, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.517,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.724, 0.095, 0.689, 0.061, 0, 0, 7.976, -46.082, -121.833, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.525,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.52, 0.104, 0.842, -0.061, -0.061, -0.061, 6.976, -31.36, 145.349, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.525,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.52, 0.105, 0.842, 0.183, 0, 0, 6.982, -31.36, 145.3, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.542,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.914, 0.226, 0.299, -0.061, 0, 0, 37.117, -67.632, 157.939, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.542,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.065, 0.913, 0.227, 0.298, 0, 0, 0, 37.117, -67.637, 157.939, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.542,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.521, 0.107, 0.841, 0, 0, 0, 6.987, -31.366, 145.261, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.542,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.519, 0.107, 0.841, 0, 0.122, 0, 6.987, -31.366, 145.245, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.562,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.724, 0.097, 0.688, 0, 0, 0, 7.976, -46.082, -121.833, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.564,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.096, 0.688, 0, 0.061, 0, 7.976, -46.082, -121.827, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.567,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.913, 0.226, 0.299, 0, 0, 0, 37.117, -67.637, 157.939, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.567,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.912, 0.226, 0.297, 0, 0.244, 0, 37.117, -67.632, 157.945, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.567,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.901, 0.034, 0.473, 0, 0, 0, 4.092, -62.084, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.568,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.9, 0.032, 0.474, 0, 0, 0, 4.092, -62.084, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08395, 0.51501, -0.0311, 0.85242,
 15:50:50.585,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.9, 0.034, 0.474, 0, 0, 0, 4.092, -62.089, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.585,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.901, 0.033, 0.473, 0, 0, 0, 4.092, -62.089, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.587,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.517, 0.105, 0.842, -0.183, 0, -0.122, 6.987, -31.366, 145.239, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.587,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.518, 0.105, 0.843, -0.061, 0.061, 0, 6.987, -31.366, 145.212, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.607,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.095, 0.689, -0.061, 0.122, 0, 7.976, -46.082, -121.827, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.607,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.094, 0.691, 0, 0.122, 0, 7.971, -46.077, -121.822, -23.660, -8.380, -4.000, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.609,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.912, 0.226, 0.3, -0.122, 0.183, 0, 37.112, -67.632, 157.95, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.609,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.912, 0.225, 0.299, -0.061, 0.122, 0, 37.106, -67.632, 157.956, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.631,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.901, 0.034, 0.473, 0, 0, 0, 4.092, -62.089, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.631,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:02.825, 0.9, 0.034, 0.473, 0, 0, 0, 4.092, -62.095, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.633,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.518, 0.106, 0.844, -0.122, 0, 0, 6.987, -31.366, 145.179, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.633,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.518, 0.106, 0.843, -0.366, 0.122, 0, 6.987, -31.366, 145.135, -14.687, -11.000, -31.987, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.656,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:03.185, 0.9, 0.035, 0.474, 0, 0, 0, 4.092, -62.095, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.656,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:03.185, 0.9, 0.034, 0.473, 0, 0, 0, 4.092, -62.095, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.656,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.912, 0.226, 0.298, 0.061, 0.183, 0, 37.101, -67.626, 157.961, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.656,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.912, 0.226, 0.299, 0.244, 0.122, 0, 37.101, -67.626, 157.967, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.674,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.095, 0.692, 0.061, 0.061, 0, 7.971, -46.077, -121.822, -22.967, -8.120, -3.680, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.674,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.096, 0.691, 0.122, 0.122, 0, 7.971, -46.077, -121.816, -22.967, -8.120, -3.680, 29.4, 0.46976, -0.31015, -0.24554, -0.78912,
 15:50:50.678,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.518, 0.105, 0.843, -0.61, 0.061, -0.061, 6.982, -31.366, 145.091, -14.767, -10.180, -32.287, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.678,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.518, 0.104, 0.842, -0.671, 0.122, -0.061, 6.971, -31.366, 145.042, -14.767, -10.180, -32.287, 31.41, -0.26923, -0.27502, 0.02405, -0.92261,
 15:50:50.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:03.185, 0.901, 0.033, 0.474, 0, 0, 0, 4.092, -62.095, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.697,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:03.185, 0.902, 0.034, 0.474, 0, 0, 0, 4.092, -62.1, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.697,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.095, 0.69, 0.061, 0.061, 0, 7.971, -46.071, -121.816, -22.967, -8.120, -3.680, 29.4, 0.47009, -0.31, -0.24573, -0.78894,
 15:50:50.697,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.722, 0.096, 0.69, 0, 0, 0, 7.971, -46.071, -121.811, -22.967, -8.120, -3.680, 29.4, 0.47009, -0.31, -0.24573, -0.78894,
 15:50:50.721,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.912, 0.227, 0.297, 0.122, 0.061, 0, 37.101, -67.626, 157.972, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.721,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.913, 0.226, 0.298, 0, 0, 0, 37.101, -67.626, 157.972, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.723,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.52, 0.107, 0.842, -0.671, 0, -0.183, 6.96, -31.36, 145.042, -14.767, -10.180, -32.287, 31.41, -0.27295, -0.2749, 0.02524, -0.92151,
 15:50:50.723,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.235, 0.519, 0.106, 0.841, -0.549, 0.061, 0, 6.954, -31.36, 145.014, -14.767, -10.180, -32.287, 31.41, -0.27295, -0.2749, 0.02524, -0.92151,
 15:50:50.742,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.724, 0.097, 0.69, 0, 0, 0, 7.971, -46.071, -121.811, -22.967, -8.120, -3.680, 29.4, 0.47009, -0.31, -0.24573, -0.78894,
 15:50:50.742,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.190, 0.724, 0.096, 0.69, 0, 0.061, 0, 7.971, -46.071, -121.805, -22.967, -8.120, -3.680, 29.4, 0.47009, -0.31, -0.24573, -0.78894,
 15:50:50.743,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:03.185, 0.902, 0.033, 0.473, 0, 0, 0, 4.092, -62.1, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.743,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:03.185, 0.901, 0.033, 0.473, 0, 0, 0, 4.092, -62.1, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.745,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.525, 0.519, 0.106, 0.842, -0.793, 0.061, 0, 6.943, -31.36, 144.981, -14.767, -10.180, -32.287, 31.41, -0.27295, -0.2749, 0.02524, -0.92151,
 15:50:50.745,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.525, 0.518, 0.105, 0.842, -0.732, 0.244, 0, 6.927, -31.36, 144.981, -14.767, -10.180, -32.287, 31.41, -0.27295, -0.2749, 0.02524, -0.92151,
 15:50:50.764,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.550, 0.723, 0.096, 0.69, 0.061, 0.061, 0, 7.971, -46.071, -121.805, -22.967, -8.120, -3.680, 29.4, 0.47009, -0.31, -0.24573, -0.78894,
 15:50:50.764,ed:40:fe:65:30:6c, 2015-01-01 04:02:08.550, 0.723, 0.097, 0.689, 0.061, 0.061, 0, 7.971, -46.066, -121.8, -22.967, -8.120, -3.680, 29.4, 0.47009, -0.31, -0.24573, -0.78894,
 15:50:50.767,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.913, 0.226, 0.299, 0, 0.122, 0, 37.101, -67.626, 157.972, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.767,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.913, 0.226, 0.297, 0, 0.122, 0, 37.095, -67.626, 157.978, -27.667, -13.740, -8.120, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.788,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:03.185, 0.901, 0.034, 0.472, 0, 0, 0, 4.092, -62.1, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.788,e3:ca:2d:fd:e0:8c, 2015-01-01 04:02:03.185, 0.902, 0.034, 0.473, 0, 0, 0, 4.092, -62.106, 166.284, -25.760, -9.693, -15.820, 29.9, 0.08392, 0.51532, -0.03113, 0.85226,
 15:50:50.790,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.525, 0.518, 0.105, 0.843, -0.488, 0.122, 0, 6.916, -31.36, 144.954, -14.767, -10.180, -32.287, 31.41, -0.27295, -0.2749, 0.02524, -0.92151,
 15:50:50.790,ed:35:33:d3:6c:f8, 2015-01-01 04:02:03.525, 0.519, 0.104, 0.843, -0.305, 0.122, 0, 6.91, -31.355, 144.904, -14.767, -10.180, -32.287, 31.41, -0.27295, -0.2749, 0.02524, -0.92151,
 15:50:50.790,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.912, 0.227, 0.298, 0.122, 0.183, 0, 37.095, -67.621, 157.983, -27.453, -13.533, -6.687, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
 15:50:50.790,f6:90:cc:01:6d:25, 2015-01-01 04:02:03.425, 0.913, 0.226, 0.297, 0.183, 0.122, 0, 37.095, -67.621, 157.989, -27.453, -13.533, -6.687, 32.55, -0.02316, 0.56842, 0.15857, 0.80692,
