Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:42.156,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.292, -0.006, 0.957, -1.16, 1.77, 1.343, -0.088, -17.342, 170.804, -8.933, -9.667, -33.833, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.172,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.220, 0.696, -0.066, 0.722, 0, 0.244, 0, -5.158, -43.967, -118.856, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.172,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.220, 0.693, -0.068, 0.723, 0, 0.183, 0.122, -5.158, -43.962, -118.856, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.174,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.979, -0.061, 0.09, 0.793, 0.427, 0, -31.937, -83.524, -135.209, -31.247, -10.093, -0.400, 29.3, -0.10345, 0.67059, 0.05392, 0.73251,
 13:52:42.174,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.978, -0.061, 0.097, 0.732, 0.183, 0, -31.915, -83.524, -135.17, -31.247, -10.093, -0.400, 29.3, -0.10345, 0.67059, 0.05392, 0.73251,
 13:52:42.198,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.285, 0.001, 0.961, -1.221, 0.732, 1.465, -0.121, -17.314, 170.826, -8.933, -9.667, -33.833, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.198,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.297, 0.005, 0.958, -0.854, 0, 0.793, -0.148, -17.303, 170.837, -8.933, -9.667, -33.833, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.217,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.220, 0.693, -0.061, 0.728, -0.061, -0.305, 0.305, -5.164, -43.962, -118.85, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.217,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.220, 0.692, -0.065, 0.722, 0, -0.61, 0.427, -5.175, -43.967, -118.834, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.218,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:43.960, 0.923, -0.107, 0.421, 0.244, -0.122, 0, -14.002, -64.753, -176.034, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.218,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:43.960, 0.922, -0.107, 0.421, 0.305, 0, 0, -14.002, -64.759, -176.034, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.221,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.298, -0.019, 0.951, -2.075, -3.235, 1.709, -0.176, -17.32, 170.865, -8.933, -9.667, -33.833, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.221,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.295, -0.01, 0.95, 1.892, -3.174, 4.333, -0.214, -17.386, 170.92, -8.933, -9.667, -33.833, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.221,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.979, -0.06, 0.094, 0.732, -0.061, 0, -31.915, -83.524, -135.11, -31.247, -10.093, -0.400, 29.3, -0.10345, 0.67059, 0.05392, 0.73251,
 13:52:42.221,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.98, -0.062, 0.096, 1.038, -0.244, 0, -31.926, -83.529, -135.038, -31.247, -10.093, -0.400, 29.3, -0.10345, 0.67059, 0.05392, 0.73251,
 13:52:42.240,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.692, -0.072, 0.723, 0.183, -0.854, 0.366, -5.18, -43.984, -118.823, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.240,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.696, -0.062, 0.724, 0.488, -0.671, 0.305, -5.18, -43.995, -118.806, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.922, -0.105, 0.422, 0.305, 0.305, 0, -13.997, -64.753, -176.034, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.241,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.924, -0.105, 0.424, 0.244, 0.488, 0, -13.986, -64.748, -176.039, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.262,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.699, -0.061, 0.721, 0.671, -0.61, 0.366, -5.175, -44, -118.795, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.262,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.701, -0.068, 0.714, 0.793, -0.305, 0.305, -5.169, -44.011, -118.784, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.92, -0.105, 0.423, 0.244, 0.183, 0, -13.98, -64.742, -176.045, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.922, -0.105, 0.423, 0.244, 0, 0, -13.975, -64.737, -176.045, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.265,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.982, -0.057, 0.1, 0.916, -0.427, 0, -31.954, -83.535, -134.945, -31.247, -10.093, -0.400, 29.3, -0.10345, 0.67059, 0.05392, 0.73251,
 13:52:42.265,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.979, -0.058, 0.098, 0.854, -0.916, 0, -32.02, -83.546, -134.808, -31.247, -10.093, -0.400, 29.3, -0.10345, 0.67059, 0.05392, 0.73251,
 13:52:42.266,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.308, 0.011, 0.951, 1.648, -1.892, 0.061, -0.198, -17.441, 170.997, -8.933, -9.667, -33.833, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.266,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.313, -0.009, 0.943, -1.648, -2.869, 1.831, -0.181, -17.479, 171.041, -8.933, -9.667, -33.833, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.307,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.7, -0.066, 0.713, 0.732, -0.122, 0.183, -5.158, -44.011, -118.779, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.307,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.699, -0.06, 0.716, 0.427, 0, 0.122, -5.153, -44.011, -118.773, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.924, -0.106, 0.422, 0.244, 0.061, 0, -13.969, -64.737, -176.045, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.924, -0.105, 0.422, 0.183, -0.305, 0, -13.969, -64.742, -176.045, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.312,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.3, -0.021, 0.942, 0.549, -2.38, 4.272, -0.22, -17.534, 171.145, -9.613, -9.227, -33.133, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.312,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.297, 0.004, 0.952, 2.38, -0.854, 2.686, -0.225, -17.573, 171.277, -9.613, -9.227, -33.133, 29.08, -0.07944, -0.15436, 0.01205, -0.98468,
 13:52:42.332,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.982, -0.062, 0.091, 0.732, -0.61, 0, -32.064, -83.557, -134.698, -31.240, -10.447, 0.000, 29.3, -0.10345, 0.67059, 0.05392, 0.73251,
 13:52:42.332,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.982, -0.059, 0.093, 0.793, 0, 0, -32.053, -83.557, -134.648, -31.240, -10.447, 0.000, 29.3, -0.10345, 0.67059, 0.05392, 0.73251,
 13:52:42.352,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.701, -0.056, 0.715, 0.061, -0.061, 0.244, -5.153, -44.011, -118.762, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.352,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.702, -0.06, 0.713, -0.061, 0, 0.305, -5.153, -44.011, -118.757, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.353,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.925, -0.104, 0.421, 0.122, -0.244, 0, -13.969, -64.748, -176.039, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.353,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.925, -0.103, 0.422, 0.183, -0.183, 0.305, -13.975, -64.748, -176.034, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.355,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.98, -0.055, 0.091, 0.793, 0, 0, -32.036, -83.557, -134.599, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.355,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.982, -0.054, 0.088, 0.61, 0.183, 0, -32.003, -83.551, -134.566, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.355,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.309, 0.014, 0.949, 0.549, 0.61, 1.953, -0.203, -17.584, 171.381, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.355,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.450, 0.306, -0.004, 0.944, -2.075, -0.366, 2.136, -0.22, -17.578, 171.491, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.400,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.295, -0.025, 0.95, -1.587, -0.122, 1.465, -0.269, -17.584, 171.59, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.400,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.296, -0.012, 0.953, 2.38, 1.465, 2.197, -0.291, -17.578, 171.661, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.400,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.982, -0.056, 0.092, 0.427, 0.183, 0, -31.976, -83.551, -134.539, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.400,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.450, 0.981, -0.058, 0.093, 0.061, 0.366, 0, -31.943, -83.546, -134.528, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.419,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.699, -0.067, 0.714, -0.061, 0.122, 0.183, -5.158, -44.011, -118.746, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.419,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.696, -0.068, 0.718, 0, 0.244, 0, -5.158, -44.006, -118.746, -21.900, -7.633, -3.587, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.924, -0.105, 0.421, 0.061, -0.305, 0.305, -13.986, -64.753, -176.017, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.924, -0.107, 0.419, 0.183, -0.244, 0.244, -13.997, -64.759, -176.001, -26.060, -9.340, -13.633, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.421,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.98, -0.062, 0.091, 0, 0.244, 0, -31.921, -83.54, -134.5, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.421,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.98, -0.062, 0.092, 0, 0.305, 0, -31.893, -83.535, -134.484, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.423,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.297, 0.005, 0.956, 0.671, 0, 2.197, -0.269, -17.556, 171.738, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.423,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.303, -0.007, 0.951, -2.075, -0.122, 1.404, -0.28, -17.556, 171.826, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.442,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.696, -0.066, 0.722, 0.061, 0.122, -0.061, -5.153, -44.006, -118.746, -21.947, -7.520, -4.073, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.442,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.698, -0.065, 0.72, 0, 0, 0, -5.153, -44.006, -118.746, -21.947, -7.520, -4.073, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.924, -0.108, 0.419, 0.244, -0.122, 0.244, -14.008, -64.759, -175.99, -25.680, -9.580, -14.327, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.923, -0.108, 0.42, 0.305, -0.061, 0.244, -14.013, -64.764, -175.974, -25.680, -9.580, -14.327, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.467,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.981, -0.061, 0.092, 0, 0.061, 0, -31.899, -83.535, -134.445, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.467,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.981, -0.062, 0.092, 0.183, 0.061, 0, -31.899, -83.535, -134.407, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.468,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.301, -0.013, 0.948, -0.366, 0.122, 1.038, -0.324, -17.556, 171.909, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.468,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.298, -0.009, 0.951, -0.061, -0.244, 0.366, -0.335, -17.556, 171.947, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.487,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.7, -0.065, 0.716, 0.122, 0, 0.122, -5.153, -44.006, -118.74, -21.947, -7.520, -4.073, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.487,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.697, -0.068, 0.717, 0.366, 0, 0.427, -5.153, -44.006, -118.729, -21.947, -7.520, -4.073, 24.22, 0.45657, -0.3432, -0.15424, -0.80612,
 13:52:42.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.924, -0.107, 0.421, 0.183, -0.183, 0.183, -14.019, -64.764, -175.963, -25.680, -9.580, -14.327, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.922, -0.106, 0.423, 0.122, -0.122, 0.122, -14.03, -64.764, -175.957, -25.680, -9.580, -14.327, 26.04, -0.03629, -0.53467, 0.08456, -0.83997,
 13:52:42.509,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.695, -0.069, 0.717, 0.488, 0, 0.427, -5.153, -44.006, -118.718, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.509,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.694, -0.068, 0.719, 0.671, 0.061, 0.366, -5.153, -44.006, -118.707, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.923, -0.106, 0.423, 0, -0.305, 0.122, -14.035, -64.77, -175.946, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.922, -0.107, 0.421, 0.061, -0.122, 0.122, -14.046, -64.775, -175.941, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.511,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.979, -0.062, 0.092, 0.61, 0.183, 0, -31.888, -83.535, -134.379, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.511,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.98, -0.061, 0.094, 0.427, 0, 0, -31.882, -83.535, -134.341, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.513,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.295, -0.012, 0.952, -1.099, 0.244, -0.061, -0.346, -17.556, 171.964, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.513,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.298, -0.013, 0.952, -0.122, -0.305, 0.61, -0.363, -17.556, 171.98, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.923, -0.108, 0.423, 0.122, -0.061, 0, -14.046, -64.775, -175.935, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.320, 0.924, -0.106, 0.421, 0.122, 0, 0.061, -14.052, -64.775, -175.935, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.556,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.695, -0.065, 0.722, 0.549, 0, 0.305, -5.147, -44.006, -118.696, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.556,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.600, 0.697, -0.062, 0.72, 0.427, 0, 0.366, -5.147, -44.006, -118.685, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.557,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.98, -0.06, 0.097, 0.427, 0, 0, -31.888, -83.535, -134.302, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.557,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.98, -0.058, 0.097, 0.244, 0.061, 0, -31.888, -83.535, -134.258, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.558,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.297, -0.003, 0.952, -0.183, -0.488, 1.038, -0.374, -17.562, 172.002, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.558,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.299, -0.003, 0.949, -0.549, -0.122, 0.793, -0.385, -17.567, 172.035, -9.613, -9.227, -33.133, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.579,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.98, -0.059, 0.092, 0.183, 0, 0, -31.888, -83.529, -134.22, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.579,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.98, -0.058, 0.095, 0.244, 0, 0, -31.893, -83.529, -134.176, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.601,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.655, 0.924, -0.105, 0.42, 0.183, 0, 0, -14.052, -64.775, -175.935, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.601,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.655, 0.924, -0.104, 0.421, 0.061, -0.122, 0.061, -14.052, -64.775, -175.93, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.603,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.302, -0.015, 0.949, -0.122, -1.465, 1.038, -0.401, -17.578, 172.051, -9.173, -9.587, -33.813, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.603,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.299, -0.017, 0.952, -0.305, -0.671, 0.916, -0.412, -17.6, 172.079, -9.173, -9.587, -33.813, 29.08, -0.07468, -0.15231, 0.01328, -0.98538,
 13:52:42.624,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.935, 0.698, -0.066, 0.718, 0.427, 0.061, 0.366, -5.147, -44.006, -118.674, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.624,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.935, 0.695, -0.067, 0.718, 0.183, 0, 0.183, -5.147, -44.006, -118.669, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.624,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.979, -0.058, 0.096, 0.244, 0, 0, -31.893, -83.529, -134.138, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.624,f6:90:cc:01:6d:25, 2015-01-01 02:04:44.830, 0.98, -0.058, 0.096, 0, 0, 0, -31.888, -83.529, -134.094, -31.240, -10.447, 0.000, 29.3, -0.10696, 0.67017, 0.05725, 0.73215,
 13:52:42.626,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.297, -0.01, 0.951, -0.488, -0.549, 0.366, -0.423, -17.611, 172.095, -9.173, -9.587, -33.813, 29.08, -0.0687, -0.15247, 0.01425, -0.98578,
 13:52:42.626,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.3, -0.004, 0.95, -0.427, -0.854, 0.427, -0.439, -17.622, 172.084, -9.173, -9.587, -33.813, 29.08, -0.0687, -0.15247, 0.01425, -0.98578,
 13:52:42.645,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.935, 0.695, -0.066, 0.719, 0, 0.061, 0, -5.147, -44, -118.663, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.645,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.935, 0.695, -0.063, 0.72, 0, 0.061, -0.122, -5.147, -44, -118.663, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.655, 0.923, -0.104, 0.421, 0, 0, 0.061, -14.052, -64.781, -175.93, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.645,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.655, 0.923, -0.106, 0.421, 0.061, -0.061, 0.061, -14.057, -64.781, -175.924, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.667,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.935, 0.698, -0.065, 0.72, 0, 0, -0.122, -5.142, -44, -118.669, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.667,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.935, 0.696, -0.066, 0.719, 0, 0, -0.061, -5.142, -44, -118.669, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
 13:52:42.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.655, 0.923, -0.108, 0.421, 0.122, 0, 0.122, -14.057, -64.781, -175.919, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.668,e3:ca:2d:fd:e0:8c, 2015-01-01 02:04:44.655, 0.924, -0.109, 0.422, 0.122, 0, 0.061, -14.062, -64.781, -175.919, -25.680, -9.580, -14.327, 26.04, -0.0358, -0.53488, 0.08432, -0.83987,
 13:52:42.670,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.304, -0.012, 0.951, -2.319, -0.366, -0.916, -0.461, -17.633, 172.095, -9.173, -9.587, -33.813, 29.08, -0.0687, -0.15247, 0.01425, -0.98578,
 13:52:42.670,ed:35:33:d3:6c:f8, 2015-01-01 02:04:44.760, 0.3, -0.009, 0.949, -2.319, -0.549, -0.549, -0.5, -17.639, 172.09, -9.173, -9.587, -33.813, 29.08, -0.0687, -0.15247, 0.01425, -0.98578,
 13:52:42.712,ed:40:fe:65:30:6c, 2015-01-01 02:04:49.935, 0.697, -0.065, 0.719, 0, 0.061, 0, -5.142, -44, -118.669, -21.947, -7.520, -4.073, 24.22, 0.45743, -0.34329, -0.15482, -0.80548,
