Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:09:10.721,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.868, 0.122, 0.456, 0.366, 0, 0, 14.595, -61.49, -133.127, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.721,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.866, 0.122, 0.454, 0, 0, 0, 14.606, -61.49, -133.127, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.740,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.355, 0.48, 0.071, 0.877, 0.061, 0, 0, 4.757, -28.806, -109.402, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.740,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.355, 0.481, 0.074, 0.878, -0.061, -0.061, -0.122, 4.757, -28.806, -109.407, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.741,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.565, 0.369, 0.046, 0.926, 0.671, -0.549, 0.488, 2.791, -21.945, -172.381, -11.760, -6.653, -27.460, 27.41, -0.07343, 0.1879, 0.03781, 0.97867,
 12:09:10.741,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.565, 0.371, 0.049, 0.928, 0.854, -0.977, 0.061, 2.807, -21.962, -172.397, -11.760, -6.653, -27.460, 27.41, -0.07343, 0.1879, 0.03781, 0.97867,
 12:09:10.765,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.869, 0.121, 0.458, -0.183, -0.061, 0, 14.606, -61.49, -133.127, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.765,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.868, 0.12, 0.457, -0.305, -0.122, 0, 14.606, -61.496, -133.127, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:17.805, 0.996, -0.025, 0.226, 0.183, -0.061, 0, -7.07, -77.119, -171.189, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.768,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:17.805, 0.994, -0.026, 0.225, 0.061, 0, 0, -7.07, -77.119, -171.189, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.785,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.355, 0.485, 0.073, 0.877, -0.305, 0, -0.244, 4.757, -28.806, -109.413, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.785,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.355, 0.485, 0.069, 0.872, -0.244, -0.122, -0.122, 4.752, -28.806, -109.418, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.787,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.867, 0.117, 0.455, -0.305, 0, 0, 14.601, -61.496, -133.127, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.787,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.868, 0.117, 0.455, -0.122, 0.183, 0, 14.595, -61.496, -133.121, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.787,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.565, 0.375, 0.049, 0.926, -0.427, -0.122, 0, 2.812, -21.973, -172.403, -11.760, -6.653, -27.460, 27.41, -0.07343, 0.1879, 0.03781, 0.97867,
 12:09:10.787,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.565, 0.375, 0.041, 0.917, -0.549, -0.122, -0.793, 2.807, -21.973, -172.403, -11.760, -6.653, -27.460, 27.41, -0.07343, 0.1879, 0.03781, 0.97867,
 12:09:10.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.994, -0.026, 0.226, -0.061, 0, 0, -7.064, -77.124, -171.189, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.811,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.996, -0.027, 0.225, -0.061, 0.183, 0, -7.064, -77.119, -171.189, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.832,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.868, 0.118, 0.456, 0, 0.244, 0, 14.595, -61.49, -133.121, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.832,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.866, 0.12, 0.458, 0, 0.183, 0, 14.59, -61.485, -133.116, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.852,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.484, 0.067, 0.871, -0.183, 0, -0.122, 4.752, -28.812, -109.424, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.852,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.482, 0.07, 0.873, -0.305, 0, -0.122, 4.746, -28.812, -109.424, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.853,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.565, 0.372, 0.044, 0.92, -0.793, 0.977, -0.244, 2.796, -21.967, -172.425, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.853,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.565, 0.371, 0.045, 0.92, -0.854, 0.549, -0.488, 2.785, -21.951, -172.436, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.996, -0.028, 0.225, -0.061, 0.305, 0, -7.059, -77.119, -171.194, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.993, -0.027, 0.225, -0.061, 0.183, 0, -7.059, -77.113, -171.194, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.876,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.478, 0.072, 0.878, -0.183, 0, -0.183, 4.741, -28.812, -109.429, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.876,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.477, 0.074, 0.882, -0.122, 0, -0.183, 4.741, -28.812, -109.435, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.993, -0.027, 0.225, -0.122, 0, 0, -7.059, -77.113, -171.194, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.879,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.995, -0.027, 0.226, -0.122, -0.122, 0, -7.059, -77.113, -171.194, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.899,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.865, 0.119, 0.458, 0, 0, 0, 14.59, -61.485, -133.116, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.899,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.866, 0.118, 0.46, 0.061, -0.183, 0, 14.59, -61.485, -133.116, -28.100, -8.947, -3.727, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.899,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.366, 0.046, 0.927, -0.305, -0.061, -0.366, 2.78, -21.945, -172.447, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.900,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.371, 0.048, 0.93, -0.793, 0.122, -0.549, 2.769, -21.945, -172.474, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.920,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.479, 0.075, 0.88, -0.061, -0.183, 0, 4.741, -28.812, -109.435, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.920,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.484, 0.077, 0.881, -0.061, -0.488, 0.122, 4.735, -28.817, -109.435, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.920,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.368, 0.051, 0.928, -0.244, -0.122, 0.366, 2.763, -21.945, -172.491, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.920,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.373, 0.045, 0.925, 0.183, 0, 0.427, 2.763, -21.945, -172.485, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.922,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.868, 0.122, 0.459, -0.122, -0.366, 0, 14.595, -61.49, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.922,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.868, 0.12, 0.456, -0.244, -0.244, 0, 14.595, -61.496, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.995, -0.028, 0.227, -0.122, -0.183, 0, -7.059, -77.119, -171.194, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.924,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.996, -0.028, 0.227, -0.122, -0.122, 0, -7.064, -77.119, -171.194, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.943,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.486, 0.072, 0.873, -0.244, -0.244, -0.061, 4.735, -28.823, -109.44, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.943,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.487, 0.074, 0.872, -0.305, -0.183, -0.183, 4.73, -28.823, -109.446, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:10.944,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.374, 0.044, 0.922, 0.122, 0.244, -0.732, 2.769, -21.94, -172.48, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.946,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.377, 0.05, 0.922, 0, 0.305, -0.122, 2.774, -21.934, -172.452, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.967,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.872, 0.12, 0.455, -0.305, -0.183, 0, 14.59, -61.501, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.967,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.872, 0.117, 0.455, -0.244, -0.061, 0, 14.59, -61.501, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39853, -0.42184, -0.30182, -0.75632,
 12:09:10.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.998, -0.026, 0.225, -0.061, 0, 0, -7.064, -77.124, -171.189, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.997, -0.028, 0.224, 0, 0, 0, -7.064, -77.124, -171.189, -25.340, -3.753, -6.020, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:10.988,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.376, 0.048, 0.922, 0, 0.061, -0.549, 2.78, -21.929, -172.447, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.988,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.367, 0.038, 0.923, 0.122, 0.183, 0.427, 2.78, -21.929, -172.447, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:10.989,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.869, 0.114, 0.455, -0.061, 0.061, 0, 14.584, -61.501, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:10.989,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.867, 0.117, 0.456, 0, 0.122, 0, 14.584, -61.501, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.010,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.488, 0.07, 0.874, 0.122, -0.061, 0, 4.735, -28.828, -109.446, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:11.010,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.481, 0.065, 0.873, 0.244, 0, 0.061, 4.735, -28.828, -109.446, -18.627, -5.107, -3.773, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.995, -0.029, 0.224, 0, 0.122, 0, -7.059, -77.119, -171.194, -25.133, -3.693, -6.753, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:11.014,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.994, -0.028, 0.222, 0, 0.122, 0, -7.059, -77.119, -171.194, -25.133, -3.693, -6.753, 26.32, 0.02155, -0.62399, 0.00034, -0.78107,
 12:09:11.033,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.482, 0.073, 0.878, 0, 0, 0, 4.735, -28.823, -109.446, -18.400, -5.120, -3.993, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:11.033,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.483, 0.073, 0.876, -0.183, -0.061, 0, 4.735, -28.823, -109.446, -18.400, -5.120, -3.993, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:11.036,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.368, 0.047, 0.93, -0.061, 0, 0.732, 2.774, -21.929, -172.425, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:11.036,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.373, 0.049, 0.926, -0.305, -0.183, 0.183, 2.769, -21.929, -172.381, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:11.038,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.867, 0.12, 0.455, 0.183, 0, 0, 14.584, -61.496, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.038,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.095, 0.867, 0.12, 0.454, 0.183, -0.183, 0, 14.59, -61.501, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.994, -0.026, 0.221, 0, 0, 0, -7.059, -77.119, -171.194, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.058,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.075, 0.994, -0.027, 0.221, 0, -0.122, 0, -7.059, -77.124, -171.194, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.078,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.484, 0.074, 0.875, -0.183, -0.183, 0, 4.73, -28.828, -109.446, -18.400, -5.120, -3.993, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:11.078,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.483, 0.071, 0.874, 0.122, -0.366, 0.061, 4.73, -28.828, -109.446, -18.400, -5.120, -3.993, 23.26, -0.56757, 0.1796, 0.17642, 0.78381,
 12:09:11.079,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.372, 0.044, 0.925, -0.549, -0.366, -0.122, 2.763, -21.934, -172.321, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:11.079,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.375, 0.048, 0.923, -0.122, -0.366, -0.244, 2.758, -21.94, -172.266, -11.760, -6.653, -27.460, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:11.082,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.868, 0.12, 0.453, 0.183, -0.244, 0, 14.595, -61.507, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.082,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.868, 0.119, 0.455, 0.122, -0.427, 0, 14.601, -61.512, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.994, -0.027, 0.222, 0, -0.244, 0, -7.064, -77.13, -171.189, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.082,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.998, -0.029, 0.224, 0, -0.244, 0, -7.064, -77.135, -171.189, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.100,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.486, 0.07, 0.874, 0.061, -0.366, 0.122, 4.73, -28.839, -109.446, -18.400, -5.120, -3.993, 23.26, -0.5672, 0.17996, 0.17627, 0.78403,
 12:09:11.100,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.486, 0.076, 0.874, 0.061, -0.488, 0.244, 4.73, -28.845, -109.446, -18.400, -5.120, -3.993, 23.26, -0.5672, 0.17996, 0.17627, 0.78403,
 12:09:11.101,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.373, 0.047, 0.923, 0, -0.488, -0.183, 2.763, -21.945, -172.227, -12.527, -7.253, -27.720, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:11.101,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.374, 0.045, 0.922, -0.427, -0.183, 0.122, 2.758, -21.951, -172.233, -12.527, -7.253, -27.720, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:11.124,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.87, 0.117, 0.455, 0.183, -0.427, 0, 14.606, -61.518, -133.121, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.124,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.87, 0.119, 0.455, 0.244, -0.183, 0, 14.617, -61.529, -133.121, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.998, -0.029, 0.226, 0, -0.366, 0, -7.07, -77.141, -171.183, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.126,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.998, -0.028, 0.226, 0.061, 0, 0, -7.07, -77.146, -171.183, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.145,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.487, 0.076, 0.874, 0.244, -0.61, 0.549, 4.73, -28.856, -109.44, -18.400, -5.120, -3.993, 23.26, -0.5672, 0.17996, 0.17627, 0.78403,
 12:09:11.145,ed:40:fe:65:30:6c, 2015-01-01 01:21:23.690, 0.484, 0.072, 0.871, 0.122, -0.305, 0.427, 4.73, -28.867, -109.429, -18.400, -5.120, -3.993, 23.26, -0.5672, 0.17996, 0.17627, 0.78403,
 12:09:11.146,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.376, 0.052, 0.921, -0.122, 0, 0, 2.752, -21.956, -172.238, -12.527, -7.253, -27.720, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:11.146,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.373, 0.05, 0.92, -0.061, -0.427, -0.183, 2.758, -21.962, -172.222, -12.527, -7.253, -27.720, 27.41, -0.06967, 0.18851, 0.03662, 0.97885,
 12:09:11.170,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.869, 0.121, 0.457, 0.183, 0, 0, 14.623, -61.529, -133.121, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.170,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.868, 0.122, 0.457, 0.183, 0.122, 0, 14.623, -61.529, -133.121, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.996, -0.027, 0.227, 0.122, 0.122, 0, -7.064, -77.146, -171.183, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.172,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.996, -0.025, 0.225, 0.122, 0.061, 0, -7.064, -77.141, -171.183, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.190,ed:40:fe:65:30:6c, 2015-01-01 01:21:24.050, 0.482, 0.071, 0.875, 0.061, -0.122, 0.122, 4.73, -28.872, -109.424, -18.400, -5.120, -3.993, 23.26, -0.5672, 0.17996, 0.17627, 0.78403,
 12:09:11.190,ed:40:fe:65:30:6c, 2015-01-01 01:21:24.050, 0.482, 0.072, 0.875, 0.244, 0, 0, 4.73, -28.878, -109.424, -18.400, -5.120, -3.993, 23.26, -0.5672, 0.17996, 0.17627, 0.78403,
 12:09:11.193,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.866, 0.124, 0.457, 0, 0.122, 0, 14.628, -61.523, -133.121, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.193,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.867, 0.121, 0.457, -0.305, 0, 0, 14.623, -61.523, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.214,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.375, 0.042, 0.922, -0.305, -0.183, 0.183, 2.752, -21.967, -172.183, -12.527, -7.253, -27.720, 27.41, -0.07104, 0.18835, 0.03644, 0.97879,
 12:09:11.214,ed:35:33:d3:6c:f8, 2015-01-01 01:21:26.920, 0.372, 0.045, 0.922, 0.427, -0.488, 0, 2.758, -21.973, -172.161, -12.527, -7.253, -27.720, 27.41, -0.07104, 0.18835, 0.03644, 0.97879,
 12:09:11.216,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.995, -0.024, 0.224, 0, 0, 0, -7.059, -77.141, -171.183, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.216,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.995, -0.025, 0.225, -0.183, 0, 0, -7.059, -77.146, -171.183, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
 12:09:11.237,ed:40:fe:65:30:6c, 2015-01-01 01:21:24.050, 0.484, 0.07, 0.876, -0.122, -0.061, -0.122, 4.735, -28.878, -109.424, -18.400, -5.120, -3.993, 23.26, -0.5672, 0.17996, 0.17627, 0.78403,
 12:09:11.237,ed:40:fe:65:30:6c, 2015-01-01 01:21:24.050, 0.487, 0.073, 0.875, -0.61, -0.244, -0.061, 4.73, -28.878, -109.429, -18.400, -5.120, -3.993, 23.26, -0.5672, 0.17996, 0.17627, 0.78403,
 12:09:11.238,ed:35:33:d3:6c:f8, 2015-01-01 01:21:27.280, 0.37, 0.045, 0.924, 0.61, -0.305, 0.061, 2.769, -21.984, -172.145, -12.527, -7.253, -27.720, 27.41, -0.07104, 0.18835, 0.03644, 0.97879,
 12:09:11.238,ed:35:33:d3:6c:f8, 2015-01-01 01:21:27.280, 0.375, 0.045, 0.923, -0.183, -0.061, 0.183, 2.769, -21.984, -172.117, -12.527, -7.253, -27.720, 27.41, -0.07104, 0.18835, 0.03644, 0.97879,
 12:09:11.258,ed:35:33:d3:6c:f8, 2015-01-01 01:21:27.280, 0.376, 0.047, 0.923, -0.61, 0.427, -0.244, 2.763, -21.978, -172.106, -12.527, -7.253, -27.720, 27.41, -0.07104, 0.18835, 0.03644, 0.97879,
 12:09:11.258,ed:35:33:d3:6c:f8, 2015-01-01 01:21:27.280, 0.377, 0.051, 0.922, -0.183, 0.916, 0, 2.758, -21.962, -172.101, -12.527, -7.253, -27.720, 27.41, -0.07104, 0.18835, 0.03644, 0.97879,
 12:09:11.260,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.868, 0.12, 0.454, -0.427, 0, 0, 14.623, -61.523, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.260,f6:90:cc:01:6d:25, 2015-01-01 01:21:28.450, 0.871, 0.117, 0.456, -0.305, -0.061, 0, 14.617, -61.523, -133.116, -28.460, -9.013, -3.187, 29.05, 0.39862, -0.42191, -0.30185, -0.75623,
 12:09:11.262,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:18.365, 0.996, -0.027, 0.224, -0.305, 0.061, 0, -7.059, -77.146, -171.183, -25.133, -3.693, -6.753, 26.32, 0.02161, -0.62399, 0.00024, -0.78107,
