Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:57:12.343,ed:40:fe:65:30:6c, 2015-01-01 01:09:31.715, 0.545, 0.091, 0.841, 0, 0.122, -0.366, 6.339, -33.03, -123.574, -18.500, -8.553, -6.453, 26.27, 0.46567, -0.22574, -0.18051, -0.83636,
 15:57:12.343,ed:40:fe:65:30:6c, 2015-01-01 01:09:31.715, 0.546, 0.09, 0.839, -0.061, 0, -0.366, 6.345, -33.025, -123.58, -18.500, -8.553, -6.453, 26.27, 0.46567, -0.22574, -0.18051, -0.83636,
 15:57:12.345,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.450, 0.394, 0.023, 0.92, 0.122, 0.427, -0.732, 1.577, -23.34, 169.541, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.345,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.450, 0.393, 0.029, 0.917, 0, 0.488, -0.488, 1.582, -23.335, 169.541, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.368,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.325, 0.892, -0.062, 0.419, 0.366, 0, 0, -8.13, -64.671, -151.205, -28.860, -9.840, -8.527, 30.75, 0.17261, -0.53229, -0.07434, -0.82538,
 15:57:12.368,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.325, 0.891, -0.06, 0.418, 0.305, 0, 0, -8.13, -64.671, -151.205, -28.860, -9.840, -8.527, 30.75, 0.17261, -0.53229, -0.07434, -0.82538,
 15:57:12.368,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.392, 0.032, 0.917, 0, 0.183, 0, 1.582, -23.324, 169.536, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.368,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.392, 0.027, 0.913, -0.061, 0.427, -0.183, 1.582, -23.318, 169.557, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.388,ed:40:fe:65:30:6c, 2015-01-01 01:09:31.715, 0.544, 0.096, 0.838, 0.061, -0.061, 0, 6.345, -33.025, -123.58, -18.500, -8.553, -6.453, 26.27, 0.46567, -0.22574, -0.18051, -0.83636,
 15:57:12.388,ed:40:fe:65:30:6c, 2015-01-01 01:09:31.715, 0.544, 0.096, 0.839, 0, 0.122, 0.122, 6.345, -33.025, -123.574, -18.500, -8.553, -6.453, 26.27, 0.46567, -0.22574, -0.18051, -0.83636,
 15:57:12.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.879, -0.041, 0.509, 0.122, -0.122, 0, -4.658, -59.908, 169.294, -24.093, -10.807, -17.147, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.388,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.879, -0.04, 0.511, 0.122, -0.244, 0, -4.658, -59.914, 169.294, -24.093, -10.807, -17.147, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.409,ed:40:fe:65:30:6c, 2015-01-01 01:09:31.715, 0.545, 0.093, 0.836, -0.122, 0.366, 0.183, 6.345, -33.019, -123.563, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.409,ed:40:fe:65:30:6c, 2015-01-01 01:09:31.715, 0.545, 0.091, 0.836, 0, 0.427, 0.122, 6.339, -33.008, -123.558, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.412,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.394, 0.025, 0.914, -0.183, 0.305, -0.183, 1.582, -23.313, 169.574, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.412,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.395, 0.025, 0.913, -0.366, 0.488, -0.122, 1.582, -23.302, 169.601, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.414,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.325, 0.891, -0.058, 0.42, 0.427, 0, 0, -8.124, -64.671, -151.205, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.414,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.325, 0.892, -0.06, 0.421, 0.305, 0, 0, -8.119, -64.671, -151.205, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.881, -0.041, 0.512, 0, -0.244, 0, -4.658, -59.914, 169.299, -24.093, -10.807, -17.147, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.882, -0.042, 0.512, -0.061, -0.122, 0, -4.664, -59.919, 169.299, -24.093, -10.807, -17.147, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.454,ed:40:fe:65:30:6c, 2015-01-01 01:09:31.715, 0.547, 0.093, 0.834, 0, 0.61, 0.061, 6.334, -32.997, -123.547, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.454,ed:40:fe:65:30:6c, 2015-01-01 01:09:31.715, 0.548, 0.094, 0.835, 0, 0.549, 0.061, 6.334, -32.986, -123.541, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.456,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.397, 0.027, 0.915, -0.488, 0.671, -0.122, 1.571, -23.291, 169.629, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.456,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.396, 0.029, 0.915, -0.305, 0.854, 0.122, 1.566, -23.275, 169.662, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.457,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.894, -0.06, 0.419, 0.244, 0, 0, -8.113, -64.671, -151.205, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.457,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.895, -0.06, 0.421, 0.244, 0, 0, -8.108, -64.666, -151.199, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.477,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.547, 0.095, 0.836, -0.061, 0.488, 0.122, 6.334, -32.975, -123.53, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.477,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.548, 0.093, 0.835, -0.061, 0.366, 0.061, 6.328, -32.964, -123.525, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.883, -0.042, 0.512, -0.122, -0.061, 0, -4.664, -59.919, 169.299, -24.093, -10.807, -17.147, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.479,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.883, -0.042, 0.511, 0, -0.061, 0, -4.664, -59.919, 169.299, -24.093, -10.807, -17.147, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.481,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.896, -0.06, 0.42, 0.305, 0, 0, -8.102, -64.666, -151.199, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.481,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.894, -0.06, 0.418, 0.427, -0.061, 0, -8.097, -64.666, -151.199, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.501,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.394, 0.026, 0.917, -0.427, 0.793, 0.244, 1.56, -23.258, 169.678, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.501,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.394, 0.024, 0.914, -0.305, 0.549, 0.061, 1.549, -23.247, 169.656, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.883, -0.043, 0.51, 0.061, 0, 0, -4.664, -59.919, 169.299, -24.093, -10.807, -17.147, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.882, -0.044, 0.509, 0.061, 0.061, 0, -4.664, -59.919, 169.299, -24.093, -10.807, -17.147, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.523,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.547, 0.091, 0.837, 0, 0.549, 0.061, 6.328, -32.959, -123.514, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.523,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.546, 0.092, 0.834, 0.244, 0.854, 0.183, 6.328, -32.948, -123.508, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.525,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.395, 0.026, 0.913, 0, 0.488, 0.183, 1.549, -23.236, 169.623, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.525,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.395, 0.027, 0.913, 0.244, 0.122, 0.671, 1.549, -23.231, 169.59, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.525,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.894, -0.061, 0.417, 0.305, 0, 0, -8.091, -64.666, -151.199, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.525,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.893, -0.061, 0.416, 0.488, 0.061, 0, -8.08, -64.666, -151.199, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.882, -0.042, 0.507, 0.061, 0.244, 0, -4.664, -59.914, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.882, -0.041, 0.508, 0.122, 0.305, 0, -4.664, -59.908, 169.294, -24.167, -11.213, -16.887, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.566,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.545, 0.093, 0.836, 0.61, 1.038, 0.488, 6.328, -32.932, -123.492, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.566,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.544, 0.091, 0.838, 0.61, 0.732, 0.427, 6.334, -32.915, -123.475, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.568,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.394, 0.023, 0.917, 0.61, -0.244, 0.977, 1.549, -23.236, 169.557, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.568,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.391, 0.023, 0.92, 0.305, -0.549, 0.854, 1.555, -23.247, 169.563, -11.693, -8.607, -30.847, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.570,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.894, -0.059, 0.417, 0.427, 0.122, 0, -8.075, -64.666, -151.199, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.570,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.892, -0.057, 0.417, 0.305, 0, 0, -8.069, -64.666, -151.199, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.589,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.542, 0.094, 0.841, 0.427, 0.305, 0.244, 6.339, -32.904, -123.459, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.589,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.546, 0.094, 0.838, 0.061, 0, 0.183, 6.345, -32.899, -123.448, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.881, -0.04, 0.507, 0, 0.061, 0, -4.664, -59.903, 169.294, -24.167, -11.213, -16.887, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.590,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.881, -0.044, 0.51, -0.061, -0.061, 0, -4.664, -59.903, 169.294, -24.167, -11.213, -16.887, 26.67, 0.10089, 0.4938, -0.08163, 0.85977,
 15:57:12.616,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.893, -0.06, 0.419, 0.183, -0.244, 0, -8.064, -64.666, -151.199, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.616,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.893, -0.062, 0.419, 0.183, -0.305, 0, -8.064, -64.671, -151.194, -28.860, -9.840, -8.527, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.637,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.393, 0.028, 0.92, -0.122, -0.61, 0.549, 1.549, -23.258, 169.59, -12.033, -8.120, -31.720, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.637,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.395, 0.026, 0.914, -0.122, -0.671, 0.671, 1.544, -23.269, 169.629, -12.033, -8.120, -31.720, 30.5, -0.08691, -0.20285, 0.00525, -0.97528,
 15:57:12.658,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.543, 0.092, 0.838, 0.305, 0.305, 0.488, 6.339, -32.899, -123.437, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.658,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.54, 0.094, 0.838, 0.244, 0.854, 0.671, 6.339, -32.893, -123.42, -18.500, -8.553, -6.453, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.660,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.893, -0.062, 0.418, 0.305, -0.183, 0, -8.064, -64.677, -151.194, -29.180, -9.667, -8.447, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.660,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.891, -0.059, 0.419, 0.183, -0.183, 0, -8.058, -64.682, -151.188, -29.180, -9.667, -8.447, 30.75, 0.17276, -0.53168, -0.07462, -0.82571,
 15:57:12.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.881, -0.044, 0.51, 0, -0.183, 0, -4.669, -59.908, 169.294, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.661,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.065, 0.88, -0.044, 0.511, 0.061, -0.122, 0, -4.669, -59.908, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.680,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.542, 0.095, 0.837, -0.122, 0.366, 0.427, 6.334, -32.877, -123.398, -18.473, -8.533, -6.640, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.680,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.542, 0.089, 0.839, -0.183, 0.244, 0.183, 6.328, -32.871, -123.387, -18.473, -8.533, -6.640, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.878, -0.042, 0.512, 0, -0.061, 0, -4.669, -59.908, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.88, -0.042, 0.513, 0, -0.061, 0, -4.669, -59.914, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.681,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.391, 0.026, 0.914, -0.244, -0.916, 1.16, 1.533, -23.286, 169.662, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.681,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.391, 0.026, 0.917, -0.427, -0.977, 1.038, 1.516, -23.307, 169.7, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.684,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.892, -0.058, 0.421, 0.244, -0.183, 0, -8.058, -64.682, -151.188, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.684,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.893, -0.06, 0.422, 0.122, -0.244, 0, -8.058, -64.688, -151.188, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.725,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.541, 0.089, 0.838, -0.183, 0.366, 0.122, 6.323, -32.866, -123.376, -18.473, -8.533, -6.640, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.725,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.54, 0.09, 0.838, -0.061, 0.488, 0.122, 6.317, -32.855, -123.371, -18.473, -8.533, -6.640, 26.27, 0.46646, -0.22491, -0.18088, -0.83606,
 15:57:12.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.88, -0.043, 0.513, -0.061, -0.061, 0, -4.675, -59.914, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.878, -0.043, 0.513, -0.122, 0, 0, -4.675, -59.908, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.727,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.394, 0.021, 0.915, -0.427, -0.793, 0.488, 1.505, -23.324, 169.733, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.727,ed:35:33:d3:6c:f8, 2015-01-01 01:09:43.785, 0.393, 0.021, 0.916, -0.427, -0.793, 0.366, 1.494, -23.335, 169.75, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.728,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.891, -0.062, 0.421, -0.061, -0.122, 0, -8.058, -64.688, -151.183, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.728,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.640, 0.89, -0.062, 0.422, -0.122, -0.061, 0, -8.064, -64.688, -151.183, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.878, -0.044, 0.512, -0.244, -0.061, 0, -4.68, -59.908, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.748,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.881, -0.044, 0.511, -0.122, -0.122, 0, -4.686, -59.908, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.749,ed:35:33:d3:6c:f8, 2015-01-01 01:09:44.145, 0.392, 0.022, 0.914, -0.366, -0.61, 0.366, 1.483, -23.351, 169.783, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.749,ed:35:33:d3:6c:f8, 2015-01-01 01:09:44.145, 0.392, 0.021, 0.914, -0.183, -0.488, 0.305, 1.478, -23.357, 169.816, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.772,ed:35:33:d3:6c:f8, 2015-01-01 01:09:44.145, 0.395, 0.021, 0.917, -0.061, -0.427, 0.183, 1.472, -23.368, 169.843, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.772,ed:35:33:d3:6c:f8, 2015-01-01 01:09:44.145, 0.397, 0.022, 0.916, 0, -0.305, 0.183, 1.467, -23.373, 169.876, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.773,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.930, 0.891, -0.062, 0.421, 0.061, 0, 0, -8.064, -64.688, -151.183, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.773,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.930, 0.894, -0.061, 0.42, 0, -0.061, 0, -8.069, -64.688, -151.183, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.882, -0.042, 0.51, -0.061, -0.244, 0, -4.691, -59.908, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.882, -0.042, 0.51, 0, -0.244, 0, -4.697, -59.914, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.815,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.542, 0.089, 0.838, -0.183, 0.549, 0.061, 6.312, -32.844, -123.36, -18.473, -8.533, -6.640, 26.27, 0.46793, -0.22354, -0.18045, -0.83569,
 15:57:12.815,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.070, 0.543, 0.089, 0.84, -0.122, 0.305, 0, 6.306, -32.838, -123.354, -18.473, -8.533, -6.640, 26.27, 0.46793, -0.22354, -0.18045, -0.83569,
 15:57:12.816,ed:35:33:d3:6c:f8, 2015-01-01 01:09:44.145, 0.397, 0.025, 0.915, 0, -0.122, 0.061, 1.467, -23.373, 169.909, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.816,ed:35:33:d3:6c:f8, 2015-01-01 01:09:44.145, 0.396, 0.027, 0.916, -0.061, 0, 0, 1.467, -23.373, 169.969, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.817,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.930, 0.895, -0.059, 0.418, -0.122, -0.061, -0.305, -8.058, -64.688, -151.194, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.817,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.930, 0.893, -0.057, 0.418, -0.122, -0.061, -0.244, -8.053, -64.688, -151.205, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.837,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.405, 0.545, 0.093, 0.839, -0.061, 0.305, 0.061, 6.301, -32.827, -123.349, -18.473, -8.533, -6.640, 26.27, 0.46793, -0.22354, -0.18045, -0.83569,
 15:57:12.837,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.405, 0.544, 0.094, 0.839, -0.244, 0.366, 0.122, 6.295, -32.822, -123.344, -18.473, -8.533, -6.640, 26.27, 0.46793, -0.22354, -0.18045, -0.83569,
 15:57:12.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.882, -0.041, 0.509, -0.122, -0.244, 0, -4.697, -59.914, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.839,e3:ca:2d:fd:e0:8c, 2015-01-01 01:09:53.400, 0.882, -0.041, 0.508, -0.366, -0.305, 0, -4.702, -59.919, 169.299, -24.167, -11.213, -16.887, 26.67, 0.10095, 0.49338, -0.08163, 0.86002,
 15:57:12.860,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.405, 0.542, 0.097, 0.839, -0.366, 0.427, 0.122, 6.29, -32.811, -123.338, -18.473, -8.533, -6.640, 26.27, 0.46793, -0.22354, -0.18045, -0.83569,
 15:57:12.860,ed:40:fe:65:30:6c, 2015-01-01 01:09:32.405, 0.544, 0.098, 0.836, -0.61, 0.427, 0.061, 6.279, -32.805, -123.327, -18.473, -8.533, -6.640, 26.27, 0.46793, -0.22354, -0.18045, -0.83569,
 15:57:12.861,ed:35:33:d3:6c:f8, 2015-01-01 01:09:44.145, 0.397, 0.029, 0.915, -0.366, 0.122, -0.244, 1.461, -23.373, 170.002, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.861,ed:35:33:d3:6c:f8, 2015-01-01 01:09:44.145, 0.398, 0.027, 0.913, -0.427, 0.183, -0.305, 1.461, -23.368, 170.013, -12.033, -8.120, -31.720, 30.5, -0.08557, -0.20212, 0.00507, -0.97556,
 15:57:12.862,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.930, 0.895, -0.057, 0.417, -0.183, -0.122, -0.122, -8.053, -64.688, -151.21, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
 15:57:12.862,f6:90:cc:01:6d:25, 2015-01-01 01:09:41.930, 0.895, -0.057, 0.417, -0.244, -0.122, 0, -8.058, -64.688, -151.21, -29.180, -9.667, -8.447, 30.75, 0.17322, -0.53165, -0.07523, -0.82559,
