Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:14:25.906,f6:90:cc:01:6d:25, 2015-01-01 03:25:53.835, 0.957, -0.054, 0.231, 0.183, 0.244, 0, -12.827, -76.08, -146.799, -30.907, -8.567, -4.293, 28.76, 0.15741, -0.6124, -0.09079, -0.76932,
 15:14:25.906,f6:90:cc:01:6d:25, 2015-01-01 03:25:53.835, 0.956, -0.052, 0.232, 0, 0.244, 0, -12.821, -76.075, -146.805, -30.907, -8.567, -4.293, 28.76, 0.15741, -0.6124, -0.09079, -0.76932,
 15:14:25.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.861, 0.018, 0.542, 0, 0, 0, 1.758, -57.766, 172.672, -24.393, -10.753, -16.840, 25.59, -0.04852, -0.48273, 0.01736, -0.87418,
 15:14:25.906,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.86, 0.017, 0.541, 0, 0.061, 0, 1.758, -57.766, 172.672, -24.393, -10.753, -16.840, 25.59, -0.04852, -0.48273, 0.01736, -0.87418,
 15:14:25.927,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.843, 0.012, 0.541, 0.244, 0.061, 0.122, 1.263, -57.458, -116.96, -25.287, -7.033, 0.620, 25.22, -0.46271, 0.40454, 0.2594, 0.74487,
 15:14:25.927,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.849, 0.017, 0.541, -0.122, -0.122, 0, 1.263, -57.458, -116.955, -25.287, -7.033, 0.620, 25.22, -0.46271, 0.40454, 0.2594, 0.74487,
 15:14:25.932,ed:35:33:d3:6c:f8, 2015-01-01 03:25:53.730, 0.754, -0.085, 0.635, 0.183, 0.854, 0.61, -7.355, -49.609, 147.057, -19.687, -6.560, -25.773, 28.12, -0.28262, -0.38611, 0.17487, -0.86044,
 15:14:25.932,ed:35:33:d3:6c:f8, 2015-01-01 03:25:53.730, 0.756, -0.08, 0.638, 0.122, 1.343, 0.366, -7.361, -49.587, 147.057, -19.687, -6.560, -25.773, 28.12, -0.28262, -0.38611, 0.17487, -0.86044,
 15:14:25.953,ed:35:33:d3:6c:f8, 2015-01-01 03:25:53.730, 0.76, -0.077, 0.641, -0.122, 1.587, 0.122, -7.361, -49.565, 147.041, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:25.953,ed:35:33:d3:6c:f8, 2015-01-01 03:25:53.730, 0.757, -0.08, 0.643, 0.122, 0.427, 0.244, -7.361, -49.537, 147.019, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:25.973,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.862, 0.018, 0.541, 0, 0, 0, 1.758, -57.766, 172.672, -24.393, -10.753, -16.840, 25.59, -0.04852, -0.48273, 0.01736, -0.87418,
 15:14:25.973,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.865, 0.018, 0.542, -0.061, 0, 0, 1.758, -57.766, 172.678, -24.393, -10.753, -16.840, 25.59, -0.04852, -0.48273, 0.01736, -0.87418,
 15:14:25.974,f6:90:cc:01:6d:25, 2015-01-01 03:25:53.835, 0.958, -0.051, 0.232, -0.061, 0.305, 0, -12.816, -76.069, -146.805, -31.313, -8.507, -3.953, 28.76, 0.15741, -0.6124, -0.09079, -0.76932,
 15:14:25.974,f6:90:cc:01:6d:25, 2015-01-01 03:25:53.835, 0.96, -0.052, 0.234, 0, 0.305, 0, -12.81, -76.064, -146.81, -31.313, -8.507, -3.953, 28.76, 0.15741, -0.6124, -0.09079, -0.76932,
 15:14:25.976,ed:35:33:d3:6c:f8, 2015-01-01 03:25:53.730, 0.755, -0.085, 0.644, 0.305, -0.183, 0.366, -7.361, -49.532, 147.014, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:25.976,ed:35:33:d3:6c:f8, 2015-01-01 03:25:53.730, 0.757, -0.085, 0.645, 0, -0.183, 0.061, -7.361, -49.537, 147.008, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:25.994,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.849, 0.014, 0.542, 0, -0.244, 0, 1.263, -57.464, -116.955, -25.287, -7.033, 0.620, 25.22, -0.46271, 0.40454, 0.2594, 0.74487,
 15:14:25.994,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.845, 0.01, 0.545, 0.305, 0, 0.183, 1.263, -57.464, -116.949, -25.287, -7.033, 0.620, 25.22, -0.46271, 0.40454, 0.2594, 0.74487,
 15:14:25.995,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.864, 0.017, 0.542, -0.061, 0, 0, 1.758, -57.766, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04852, -0.48273, 0.01736, -0.87418,
 15:14:25.995,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.861, 0.017, 0.542, -0.061, 0.061, 0, 1.758, -57.766, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04852, -0.48273, 0.01736, -0.87418,
 15:14:25.996,f6:90:cc:01:6d:25, 2015-01-01 03:25:53.835, 0.959, -0.054, 0.234, 0, 0.183, 0, -12.805, -76.058, -146.81, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:25.996,f6:90:cc:01:6d:25, 2015-01-01 03:25:53.835, 0.958, -0.053, 0.236, 0, 0, 0, -12.805, -76.053, -146.81, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.017,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.847, 0.011, 0.546, 0.061, -0.061, 0.061, 1.263, -57.464, -116.944, -25.687, -7.027, -0.220, 25.22, -0.46271, 0.40454, 0.2594, 0.74487,
 15:14:26.017,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.847, 0.011, 0.543, 0, -0.305, -0.122, 1.269, -57.469, -116.949, -25.687, -7.027, -0.220, 25.22, -0.46271, 0.40454, 0.2594, 0.74487,
 15:14:26.020,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.756, -0.083, 0.64, -0.183, -0.732, -0.244, -7.366, -49.543, 147.014, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.020,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.754, -0.08, 0.638, -0.305, -0.916, -0.305, -7.366, -49.559, 147.025, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.041,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.86, 0.017, 0.542, -0.122, 0, 0, 1.758, -57.766, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04852, -0.48273, 0.01736, -0.87418,
 15:14:26.041,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.859, 0.017, 0.542, -0.183, -0.122, 0, 1.752, -57.772, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04852, -0.48273, 0.01736, -0.87418,
 15:14:26.042,f6:90:cc:01:6d:25, 2015-01-01 03:25:53.835, 0.957, -0.052, 0.236, -0.305, -0.061, 0, -12.805, -76.053, -146.81, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.042,f6:90:cc:01:6d:25, 2015-01-01 03:25:53.835, 0.956, -0.053, 0.234, -0.61, -0.244, 0, -12.816, -76.058, -146.805, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.062,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.845, 0.012, 0.542, -0.183, -0.122, -0.183, 1.274, -57.469, -116.955, -25.687, -7.027, -0.220, 25.22, -0.46271, 0.40454, 0.2594, 0.74487,
 15:14:26.062,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.844, 0.012, 0.541, -0.244, -0.122, -0.183, 1.274, -57.469, -116.96, -25.687, -7.027, -0.220, 25.22, -0.46271, 0.40454, 0.2594, 0.74487,
 15:14:26.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.859, 0.016, 0.541, -0.244, -0.183, 0, 1.747, -57.777, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.86, 0.015, 0.542, -0.244, -0.183, 0, 1.747, -57.777, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.066,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.755, -0.082, 0.636, -0.244, -0.671, -0.183, -7.366, -49.576, 147.036, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.066,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.757, -0.082, 0.636, -0.244, 0, -0.122, -7.366, -49.587, 147.041, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.084,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.846, 0.01, 0.541, -0.244, -0.122, -0.122, 1.274, -57.469, -116.96, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.084,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.846, 0.009, 0.539, -0.061, -0.122, 0, 1.274, -57.469, -116.96, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.087,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.955, -0.053, 0.234, -0.61, -0.183, 0, -12.832, -76.058, -146.799, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.087,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.957, -0.055, 0.234, -0.366, -0.244, 0, -12.843, -76.058, -146.794, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.861, 0.014, 0.543, -0.122, -0.183, 0, 1.741, -57.783, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.108,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.550, 0.863, 0.014, 0.542, 0, -0.122, 0, 1.741, -57.783, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.109,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.957, -0.056, 0.234, -0.305, -0.122, 0, -12.854, -76.064, -146.788, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.109,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.959, -0.054, 0.233, -0.122, 0, 0, -12.859, -76.058, -146.788, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.112,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.755, -0.082, 0.634, 0.061, 0.061, 0.061, -7.366, -49.587, 147.052, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.112,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.758, -0.081, 0.637, -0.244, 0.305, 0.061, -7.366, -49.587, 147.047, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.129,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.845, 0.011, 0.54, 0, 0, 0, 1.269, -57.469, -116.96, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.129,ed:40:fe:65:30:6c, 2015-01-01 03:25:58.880, 0.85, 0.017, 0.542, -0.427, 0, -0.061, 1.263, -57.469, -116.96, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.132,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.959, -0.051, 0.234, -0.061, 0.061, 0, -12.859, -76.058, -146.788, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.132,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.959, -0.051, 0.234, -0.244, 0, 0, -12.865, -76.058, -146.788, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.156,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.76, -0.079, 0.641, -0.488, 0.61, -0.183, -7.372, -49.581, 147.041, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.156,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.757, -0.084, 0.641, -0.427, 0.061, -0.122, -7.372, -49.57, 147.041, -19.687, -6.560, -25.773, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.174,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.848, 0.012, 0.542, -0.61, -0.183, -0.122, 1.258, -57.469, -116.966, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.174,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.846, 0.007, 0.543, -0.549, -0.061, -0.061, 1.247, -57.469, -116.966, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.175,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.864, 0.016, 0.542, 0, -0.061, 0, 1.741, -57.788, 172.678, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.175,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.863, 0.018, 0.542, 0, 0, 0, 1.741, -57.788, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.177,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.958, -0.056, 0.235, -0.671, -0.061, 0, -12.876, -76.053, -146.783, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.177,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.957, -0.054, 0.232, -0.793, 0, 0, -12.892, -76.053, -146.783, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.178,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.757, -0.086, 0.638, -0.61, 0, -0.061, -7.383, -49.57, 147.047, -19.920, -6.933, -26.380, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.178,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.758, -0.083, 0.638, -0.488, 0, -0.427, -7.388, -49.57, 147.074, -19.920, -6.933, -26.380, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.198,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.863, 0.017, 0.542, -0.122, -0.061, 0, 1.736, -57.788, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.198,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.862, 0.016, 0.54, -0.183, -0.122, 0, 1.736, -57.794, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.219,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.847, 0.01, 0.541, -0.671, -0.061, -0.244, 1.241, -57.469, -116.977, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.219,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.847, 0.013, 0.54, -0.427, -0.183, -0.366, 1.247, -57.475, -116.988, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.222,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.756, -0.077, 0.638, -0.061, 0, -0.122, -7.388, -49.576, 147.096, -19.920, -6.933, -26.380, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.222,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.758, -0.081, 0.637, -0.122, -0.061, 0.244, -7.388, -49.576, 147.129, -19.920, -6.933, -26.380, 28.12, -0.28278, -0.38455, 0.17456, -0.86115,
 15:14:26.242,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.847, 0.011, 0.541, -0.122, 0, 0, 1.241, -57.475, -116.988, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.242,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.847, 0.011, 0.539, -0.061, -0.122, 0.122, 1.236, -57.475, -116.982, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.244,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.86, 0.017, 0.541, -0.122, -0.122, 0, 1.73, -57.794, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.244,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.862, 0.018, 0.54, 0, -0.122, 0, 1.73, -57.799, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.244,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.956, -0.053, 0.232, -0.549, -0.061, 0, -12.903, -76.053, -146.777, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.244,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.957, -0.056, 0.232, -0.122, -0.122, 0, -12.909, -76.053, -146.777, -31.313, -8.507, -3.953, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.266,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.865, 0.015, 0.542, 0, -0.061, 0, 1.73, -57.799, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.266,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.864, 0.015, 0.543, 0, 0, 0, 1.73, -57.799, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.268,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.757, -0.083, 0.636, 0, 0, 0.122, -7.394, -49.576, 147.167, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.268,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.065, 0.758, -0.081, 0.638, 0, 0.122, 0, -7.394, -49.576, 147.2, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.268,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.959, -0.055, 0.232, 0, -0.061, -0.305, -12.898, -76.053, -146.794, -31.020, -8.627, -4.573, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.268,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.959, -0.051, 0.232, 0, 0, -0.183, -12.881, -76.058, -146.805, -31.020, -8.627, -4.573, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.286,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.847, 0.013, 0.541, 0.061, 0, 0, 1.241, -57.475, -116.982, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.286,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.849, 0.013, 0.541, 0, 0, -0.122, 1.241, -57.475, -116.982, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.310,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.862, 0.017, 0.542, 0, 0.122, 0, 1.73, -57.799, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.310,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.863, 0.017, 0.541, 0, 0.122, 0, 1.73, -57.799, 172.683, -24.607, -10.780, -17.267, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.312,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.355, 0.759, -0.079, 0.638, 0, 0.122, 0, -7.394, -49.576, 147.217, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.312,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.355, 0.757, -0.079, 0.638, 0, 0.061, 0, -7.388, -49.576, 147.222, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.312,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.959, -0.052, 0.233, -0.061, 0, -0.061, -12.876, -76.053, -146.816, -31.020, -8.627, -4.573, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.312,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.958, -0.052, 0.234, -0.061, 0, 0, -12.876, -76.053, -146.816, -31.020, -8.627, -4.573, 28.76, 0.15765, -0.61179, -0.09061, -0.76978,
 15:14:26.332,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.849, 0.014, 0.541, 0, 0, -0.061, 1.247, -57.475, -116.988, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.332,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.846, 0.014, 0.541, 0.061, 0, 0.061, 1.247, -57.475, -116.982, -25.687, -7.027, -0.220, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.335,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.958, -0.053, 0.234, -0.122, 0, -0.061, -12.876, -76.053, -146.816, -31.020, -8.627, -4.573, 28.76, 0.15729, -0.61188, -0.09012, -0.76984,
 15:14:26.335,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.957, -0.052, 0.233, 0, 0.061, 0, -12.87, -76.053, -146.816, -31.020, -8.627, -4.573, 28.76, 0.15729, -0.61188, -0.09012, -0.76984,
 15:14:26.358,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.355, 0.756, -0.079, 0.639, 0, 0, 0, -7.388, -49.576, 147.206, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.358,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.355, 0.756, -0.081, 0.64, 0.061, 0.061, 0.061, -7.383, -49.576, 147.2, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.378,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.863, 0.016, 0.541, 0, 0.061, 0, 1.73, -57.799, 172.683, -24.280, -10.140, -16.720, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.378,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.863, 0.017, 0.541, 0, 0, 0, 1.736, -57.799, 172.689, -24.280, -10.140, -16.720, 25.59, -0.04849, -0.48288, 0.01743, -0.87411,
 15:14:26.379,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.957, -0.051, 0.232, 0.061, 0, 0, -12.87, -76.053, -146.816, -31.020, -8.627, -4.573, 28.76, 0.15729, -0.61188, -0.09012, -0.76984,
 15:14:26.379,f6:90:cc:01:6d:25, 2015-01-01 03:25:54.195, 0.958, -0.052, 0.233, 0.061, 0, 0, -12.865, -76.047, -146.816, -31.020, -8.627, -4.573, 28.76, 0.15729, -0.61188, -0.09012, -0.76984,
 15:14:26.380,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.355, 0.757, -0.082, 0.639, 0, -0.061, 0, -7.383, -49.576, 147.195, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.380,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.355, 0.755, -0.082, 0.64, -0.183, -0.061, -0.061, -7.383, -49.576, 147.184, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.400,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.846, 0.014, 0.542, 0, 0, 0.061, 1.247, -57.469, -116.982, -25.887, -7.167, -0.680, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.400,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.846, 0.012, 0.542, 0, -0.061, 0, 1.247, -57.475, -116.977, -25.887, -7.167, -0.680, 25.22, -0.46289, 0.40469, 0.25961, 0.7446,
 15:14:26.401,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.861, 0.018, 0.541, 0, 0.061, 0, 1.736, -57.799, 172.689, -24.280, -10.140, -16.720, 25.59, -0.04849, -0.48306, 0.01755, -0.87399,
 15:14:26.401,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.862, 0.018, 0.541, 0, 0.061, 0, 1.736, -57.799, 172.689, -24.280, -10.140, -16.720, 25.59, -0.04849, -0.48306, 0.01755, -0.87399,
 15:14:26.422,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.846, 0.013, 0.542, -0.061, -0.122, 0, 1.247, -57.475, -116.977, -25.887, -7.167, -0.680, 25.22, -0.46268, 0.40488, 0.2594, 0.74472,
 15:14:26.422,ed:40:fe:65:30:6c, 2015-01-01 03:25:59.215, 0.847, 0.015, 0.543, -0.366, -0.244, -0.061, 1.247, -57.48, -116.982, -25.887, -7.167, -0.680, 25.22, -0.46268, 0.40488, 0.2594, 0.74472,
 15:14:26.425,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.355, 0.76, -0.081, 0.641, -0.671, 0.122, -0.183, -7.383, -49.576, 147.173, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.425,ed:35:33:d3:6c:f8, 2015-01-01 03:25:54.355, 0.757, -0.082, 0.638, -0.549, 0.183, -0.122, -7.388, -49.576, 147.178, -19.920, -6.933, -26.380, 28.12, -0.28232, -0.3847, 0.1745, -0.86124,
 15:14:26.445,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:53.930, 0.861, 0.019, 0.542, -0.061, 0, 0, 1.736, -57.799, 172.689, -24.280, -10.140, -16.720, 25.59, -0.04849, -0.48306, 0.01755, -0.87399,
