Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:14:54.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.9, -0.21, -0.428, 0.183, -0.244, 0.061, -153.825, -62.238, -61.326, -28.447, -5.413, 3.800, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.902, -0.209, -0.426, 0.183, 0, 0, -153.82, -62.238, -61.337, -28.447, -5.413, 3.800, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.185,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.025, 0.952, 0.003, 0.284, -0.183, -0.549, 1.16, 0.588, -73.575, 145.058, -23.320, -11.967, -14.873, 29.19, -0.23676, -0.5715, 0.17377, -0.76617,
 14:14:54.185,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.025, 0.953, -0.002, 0.279, 0.854, -0.854, 3.845, 0.434, -73.592, 145.234, -23.320, -11.967, -14.873, 29.19, -0.23676, -0.5715, 0.17377, -0.76617,
 14:14:54.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.9, -0.21, -0.427, 0.122, -0.366, 0.061, -153.825, -62.232, -61.342, -28.447, -5.413, 3.800, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.226,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.9, -0.21, -0.426, 0.183, -0.305, 0.061, -153.82, -62.227, -61.348, -28.447, -5.413, 3.800, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.227,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.035, 0.831, -0.036, -0.534, 0.244, 0.244, 0, -176.287, -57.283, -21.368, -28.127, -11.900, 12.913, 29.98, -0.05997, -0.86523, 0.14548, -0.47589,
 14:14:54.227,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.035, 0.831, -0.035, -0.532, 0.122, 0.244, 0, -176.281, -57.288, -21.363, -28.127, -11.900, 12.913, 29.98, -0.05997, -0.86523, 0.14548, -0.47589,
 14:14:54.230,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.025, 0.947, -0.002, 0.279, 1.77, -1.16, 3.052, 0.236, -73.608, 145.481, -23.320, -11.967, -14.873, 29.19, -0.23676, -0.5715, 0.17377, -0.76617,
 14:14:54.230,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.025, 0.946, -0.001, 0.283, 1.221, -0.916, 2.258, 0.093, -73.63, 145.657, -23.320, -11.967, -14.873, 29.19, -0.23676, -0.5715, 0.17377, -0.76617,
 14:14:54.247,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 0.998, 0.045, -0.066, 0.488, 0.244, 0.671, 146.052, -85.265, 89.956, -27.893, -12.620, 18.393, 25.26, -0.30524, 0.63806, 0.35727, 0.60986,
 14:14:54.247,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 0.997, 0.045, -0.063, 0.427, 0.183, 0.61, 146.151, -85.276, 89.863, -27.893, -12.620, 18.393, 25.26, -0.30524, 0.63806, 0.35727, 0.60986,
 14:14:54.251,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.035, 0.831, -0.035, -0.53, 0.183, 0.366, 0, -176.281, -57.294, -21.346, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.251,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.035, 0.831, -0.035, -0.529, 0, 0.122, 0, -176.276, -57.299, -21.324, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.271,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 0.997, 0.044, -0.062, 0.366, -0.061, 0.61, 146.255, -85.287, 89.758, -28.120, -12.427, 18.347, 25.26, -0.30524, 0.63806, 0.35727, 0.60986,
 14:14:54.271,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 0.999, 0.043, -0.062, 0, 0.061, 0.305, 146.338, -85.292, 89.681, -28.120, -12.427, 18.347, 25.26, -0.30524, 0.63806, 0.35727, 0.60986,
 14:14:54.273,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.025, 0.951, -0.006, 0.282, 0.183, -0.427, 1.77, -0.016, -73.641, 145.783, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.273,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.025, 0.955, -0.008, 0.279, 0.061, -0.061, 1.587, -0.126, -73.647, 145.893, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.273,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.035, 0.832, -0.035, -0.528, 0, -0.122, 0, -176.276, -57.299, -21.308, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.273,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.035, 0.832, -0.036, -0.526, 0, -0.244, 0, -176.276, -57.299, -21.297, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.295,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.901, -0.209, -0.424, 0.061, -0.122, 0, -153.82, -62.221, -61.359, -28.447, -5.413, 3.800, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.295,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.902, -0.209, -0.422, -0.061, -0.488, 0, -153.831, -62.216, -61.359, -28.447, -5.413, 3.800, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.315,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 1, 0.045, -0.064, -0.366, 0.549, 0, 146.305, -85.298, 89.703, -28.120, -12.427, 18.347, 25.26, -0.30524, 0.63806, 0.35727, 0.60986,
 14:14:54.315,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 1.002, 0.043, -0.065, -0.183, 0.305, -0.061, 146.223, -85.309, 89.775, -28.120, -12.427, 18.347, 25.26, -0.30524, 0.63806, 0.35727, 0.60986,
 14:14:54.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.899, -0.208, -0.422, -0.061, -0.916, 0, -153.842, -62.199, -61.353, -28.647, -5.553, 3.380, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.316,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.898, -0.21, -0.422, -0.183, -0.916, 0, -153.858, -62.183, -61.348, -28.647, -5.553, 3.380, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.318,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.952, -0.005, 0.28, 0.305, 0, 0.793, -0.203, -73.647, 145.975, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.318,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.958, -0.002, 0.281, 0.854, -0.427, 1.099, -0.258, -73.647, 146.036, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.318,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.035, 0.831, -0.035, -0.526, 0, -0.305, 0, -176.276, -57.294, -21.297, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.318,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.035, 0.831, -0.036, -0.529, -0.305, -0.305, 0, -176.281, -57.288, -21.275, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.337,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 1.002, 0.043, -0.068, 0, -0.061, 0, 146.184, -85.309, 89.813, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.337,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 1, 0.042, -0.07, 0.366, -0.244, 0, 146.206, -85.309, 89.802, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.9, -0.212, -0.423, -0.122, -0.61, -0.061, -153.875, -62.172, -61.342, -28.647, -5.553, 3.380, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.361,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.903, -0.212, -0.427, -0.244, -0.427, -0.183, -153.885, -62.166, -61.337, -28.647, -5.553, 3.380, 27.08, 0.08987, 0.77692, -0.32376, 0.53235,
 14:14:54.362,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.832, -0.036, -0.531, -0.305, 0, 0, -176.287, -57.283, -21.253, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.362,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.832, -0.036, -0.536, 0, 0.183, 0, -176.287, -57.288, -21.231, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.363,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.96, -0.005, 0.279, 0.488, -0.122, 0.549, -0.302, -73.652, 146.091, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.363,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.953, -0.006, 0.275, 0.854, -0.671, 0.244, -0.319, -73.658, 146.118, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.382,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 1.001, 0.045, -0.068, 0.244, -0.061, -0.183, 146.212, -85.309, 89.797, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.382,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.090, 1, 0.05, -0.069, 0.061, -0.427, -0.122, 146.217, -85.303, 89.791, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.384,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.832, -0.035, -0.533, 0, 0.183, 0, -176.287, -57.294, -21.226, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.384,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.831, -0.033, -0.533, -0.244, 0.122, 0, -176.287, -57.294, -21.215, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.902, -0.21, -0.426, 0, -0.488, -0.183, -153.896, -62.161, -61.326, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.384,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.901, -0.208, -0.427, 0, -0.427, -0.183, -153.907, -62.155, -61.32, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.385,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.953, -0.002, 0.278, 0.916, -0.305, -0.183, -0.308, -73.669, 146.124, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.385,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.958, 0.002, 0.28, 0.549, 0.061, -0.427, -0.275, -73.674, 146.096, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.407,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.831, -0.032, -0.535, -0.305, 0.366, 0, -176.292, -57.299, -21.215, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.407,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.831, -0.034, -0.538, -0.732, 0.488, 0, -176.298, -57.31, -21.22, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.427,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 1.001, 0.049, -0.072, 0.061, -0.427, -0.061, 146.25, -85.292, 89.747, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.427,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 1.001, 0.046, -0.071, 0.183, -0.305, -0.061, 146.288, -85.287, 89.709, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.899, -0.209, -0.427, -0.061, -0.183, -0.183, -153.918, -62.155, -61.32, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:46.860, 0.899, -0.209, -0.43, -0.305, 0.122, -0.305, -153.929, -62.161, -61.32, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.431,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.951, 0.002, 0.276, 0.793, -0.305, 0, -0.247, -73.674, 146.08, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.431,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.95, -0.003, 0.281, 2.93, -1.038, 0.427, -0.225, -73.691, 146.074, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.452,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.831, -0.034, -0.537, -0.854, 0.366, 0, -176.314, -57.316, -21.226, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.452,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.831, -0.034, -0.537, -1.465, 0.061, 0, -176.336, -57.321, -21.237, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.9, -0.208, -0.433, -0.366, 0.916, -0.366, -153.935, -62.172, -61.326, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.903, -0.208, -0.431, -0.427, 0.977, -0.305, -153.94, -62.194, -61.342, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.474,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 1, 0.046, -0.071, 0, -0.61, 0, 146.343, -85.276, 89.654, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.474,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 1.001, 0.049, -0.066, 0, -0.854, 0.305, 146.47, -85.265, 89.528, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.475,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.953, 0.002, 0.283, 3.784, -1.953, 0.916, -0.203, -73.718, 146.102, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.475,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.958, 0.008, 0.28, 2.747, -2.686, 1.709, -0.231, -73.762, 146.195, -23.320, -11.967, -14.873, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.497,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.832, -0.031, -0.535, -1.526, -0.671, 0.366, -176.364, -57.31, -21.264, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.497,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.832, -0.031, -0.528, -0.366, -0.488, 0.183, -176.375, -57.299, -21.286, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.903, -0.208, -0.432, -0.61, 1.465, -0.549, -153.946, -62.221, -61.359, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.902, -0.207, -0.425, -0.244, 1.221, -0.183, -153.94, -62.243, -61.392, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.518,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.999, 0.049, -0.07, 0.244, -1.282, 0.671, 146.7, -85.254, 89.297, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.518,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.999, 0.05, -0.07, 0.183, -0.854, 0.732, 146.97, -85.243, 89.011, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.521,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.955, 0.004, 0.273, 1.77, -2.319, 2.686, -0.33, -73.812, 146.382, -23.520, -11.607, -14.947, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.521,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.954, 0, 0.271, 0.488, -1.465, 1.526, -0.445, -73.845, 146.569, -23.520, -11.607, -14.947, 29.19, -0.23602, -0.57266, 0.17618, -0.76498,
 14:14:54.540,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.998, 0.048, -0.067, 0.427, -0.916, 0.671, 147.211, -85.237, 88.759, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.540,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.998, 0.048, -0.068, 0.793, -0.916, 0.671, 147.453, -85.226, 88.533, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.541,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.9, -0.207, -0.424, 0, 0.854, 0, -153.929, -62.26, -61.43, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.541,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.904, -0.208, -0.426, 0.305, 0.671, 0.122, -153.907, -62.271, -61.436, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.542,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.831, -0.032, -0.529, 0, -0.122, 0.122, -176.375, -57.294, -21.297, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.542,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.833, -0.031, -0.525, 0.305, -0.183, 0.244, -176.364, -57.288, -21.313, -28.127, -11.900, 12.913, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.543,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.958, 0, 0.272, 0.732, -0.549, 1.343, -0.527, -73.867, 146.728, -23.520, -11.607, -14.947, 29.19, -0.23129, -0.57471, 0.17545, -0.76508,
 14:14:54.543,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.954, -0.001, 0.274, 1.343, -0.366, 1.343, -0.588, -73.872, 146.865, -23.520, -11.607, -14.947, 29.19, -0.23129, -0.57471, 0.17545, -0.76508,
 14:14:54.585,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.996, 0.047, -0.067, 0.977, -0.671, 0.61, 147.667, -85.221, 88.33, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.585,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.998, 0.041, -0.065, 0.427, -0.549, 0.305, 147.821, -85.215, 88.198, -28.120, -12.427, 18.347, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.587,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.903, -0.207, -0.419, 0.488, 0, 0.366, -153.891, -62.271, -61.447, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.587,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.9, -0.208, -0.419, 0.183, -0.671, 0.366, -153.88, -62.26, -61.447, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.589,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.943, -0.004, 0.276, 1.526, 0, 1.16, -0.637, -73.878, 146.986, -23.520, -11.607, -14.947, 29.19, -0.23129, -0.57471, 0.17545, -0.76508,
 14:14:54.589,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.360, 0.954, -0.01, 0.277, 0.549, 0, 0.244, -0.659, -73.878, 147.047, -23.520, -11.607, -14.947, 29.19, -0.23129, -0.57471, 0.17545, -0.76508,
 14:14:54.632,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.831, -0.031, -0.522, 0.61, 0.122, 0.122, -176.353, -57.288, -21.33, -28.293, -11.460, 12.893, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.632,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.83, -0.033, -0.526, 0.61, 0.244, 0.061, -176.336, -57.294, -21.324, -28.293, -11.460, 12.893, 29.98, -0.06076, -0.86478, 0.14713, -0.47614,
 14:14:54.632,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.901, -0.209, -0.421, -0.061, -0.732, 0.305, -153.885, -62.243, -61.441, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.633,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.902, -0.21, -0.426, -0.244, -0.549, 0.183, -153.891, -62.232, -61.425, -28.647, -5.553, 3.380, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.634,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.650, 0.956, -0.013, 0.274, 0.183, 0.488, -0.427, -0.648, -73.872, 147.074, -23.520, -11.607, -14.947, 29.19, -0.23129, -0.57471, 0.17545, -0.76508,
 14:14:54.634,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.650, 0.948, -0.002, 0.273, 1.831, 0.671, -0.244, -0.604, -73.861, 147.068, -23.520, -11.607, -14.947, 29.19, -0.23129, -0.57471, 0.17545, -0.76508,
 14:14:54.654,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.995, 0.039, -0.066, -0.122, -0.427, 0, 147.892, -85.21, 88.143, -27.960, -11.900, 18.133, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.654,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.996, 0.047, -0.064, 0, -0.427, -0.061, 147.914, -85.204, 88.127, -27.960, -11.900, 18.133, 25.26, -0.30618, 0.63745, 0.35718, 0.61008,
 14:14:54.656,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.831, -0.037, -0.532, 0.549, 0.305, -0.061, -176.331, -57.305, -21.324, -28.293, -11.460, 12.893, 29.98, -0.06104, -0.86475, 0.14716, -0.47617,
 14:14:54.656,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.832, -0.036, -0.529, 0.305, 0.366, -0.122, -176.325, -57.31, -21.313, -28.293, -11.460, 12.893, 29.98, -0.06104, -0.86475, 0.14716, -0.47617,
 14:14:54.675,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 1.001, 0.048, -0.063, -0.183, 0.427, -0.305, 147.854, -85.204, 88.198, -27.960, -11.900, 18.133, 25.26, -0.3063, 0.63831, 0.3576, 0.60886,
 14:14:54.675,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 1.002, 0.045, -0.069, -0.244, -0.061, -0.427, 147.722, -85.204, 88.319, -27.960, -11.900, 18.133, 25.26, -0.3063, 0.63831, 0.3576, 0.60886,
 14:14:54.676,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.833, -0.032, -0.526, -0.549, -0.305, -0.061, -176.331, -57.316, -21.297, -28.293, -11.460, 12.893, 29.98, -0.06104, -0.86475, 0.14716, -0.47617,
 14:14:54.676,f6:90:cc:01:6d:25, 2015-01-01 02:26:47.415, 0.832, -0.03, -0.53, -0.305, -0.977, -0.061, -176.342, -57.305, -21.286, -28.293, -11.460, 12.893, 29.98, -0.06104, -0.86475, 0.14716, -0.47617,
 14:14:54.678,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.650, 0.954, -0.003, 0.28, 2.991, 1.709, -0.549, -0.522, -73.834, 147.041, -23.520, -11.607, -14.947, 29.19, -0.23129, -0.57471, 0.17545, -0.76508,
 14:14:54.678,ed:35:33:d3:6c:f8, 2015-01-01 02:26:47.650, 0.958, -0.006, 0.285, 1.587, 1.465, -1.709, -0.39, -73.801, 146.959, -23.520, -11.607, -14.947, 29.19, -0.23129, -0.57471, 0.17545, -0.76508,
 14:14:54.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.902, -0.208, -0.427, -0.244, -0.549, 0.183, -153.896, -62.221, -61.397, -28.520, -5.073, 4.673, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.700,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.901, -0.207, -0.428, -0.122, -0.366, 0.366, -153.896, -62.216, -61.397, -28.520, -5.073, 4.673, 27.08, 0.09015, 0.77704, -0.32523, 0.53122,
 14:14:54.720,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 1, 0.042, -0.069, -0.061, -0.916, -0.244, 147.689, -85.193, 88.347, -27.960, -11.900, 18.133, 25.26, -0.3063, 0.63831, 0.3576, 0.60886,
 14:14:54.720,ed:40:fe:65:30:6c, 2015-01-01 02:26:52.450, 0.999, 0.042, -0.07, 0.183, -1.099, -0.061, 147.766, -85.177, 88.264, -27.960, -11.900, 18.133, 25.26, -0.3063, 0.63831, 0.3576, 0.60886,
 14:14:54.722,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.903, -0.21, -0.426, -0.305, -0.244, 0.427, -153.891, -62.205, -61.414, -28.520, -5.073, 4.673, 27.08, 0.0907, 0.7767, -0.32562, 0.5314,
 14:14:54.722,e3:ca:2d:fd:e0:8c, 2015-01-01 02:26:47.220, 0.901, -0.212, -0.426, -0.244, -0.183, 0.305, -153.885, -62.199, -61.425, -28.520, -5.073, 4.673, 27.08, 0.0907, 0.7767, -0.32562, 0.5314,
