Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:56.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.877, -0.151, 0.498, 0, 0.183, 0, -16.848, -59.321, -179.149, -22.460, -7.287, -14.273, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.321,ed:40:fe:65:30:6c, 2015-01-01 02:20:27.630, 0.549, 0.16, 0.821, 0.305, 0.061, 0.427, 11.168, -33.201, -142.564, -16.813, -13.513, -6.593, 28.99, 0.33081, -0.23944, -0.17889, -0.89505,
 14:34:56.321,ed:40:fe:65:30:6c, 2015-01-01 02:20:27.630, 0.546, 0.16, 0.823, 0.244, 0.061, 0.488, 11.168, -33.201, -142.553, -16.813, -13.513, -6.593, 28.99, 0.33081, -0.23944, -0.17889, -0.89505,
 14:34:56.323,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.5, 0.009, 0.86, -0.122, 0.488, 0, 0.56, -30.3, 178.627, -14.753, -10.427, -25.060, 32.19, 0.01016, 0.26169, 0.00183, 0.96506,
 14:34:56.323,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.499, 0.011, 0.86, -0.366, 0.427, 0, 0.555, -30.289, 178.627, -14.753, -10.427, -25.060, 32.19, 0.01016, 0.26169, 0.00183, 0.96506,
 14:34:56.345,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.498, 0.009, 0.863, -0.549, 0.244, 0.061, 0.544, -30.284, 178.627, -14.127, -10.860, -24.147, 32.19, 0.01016, 0.26169, 0.00183, 0.96506,
 14:34:56.345,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.5, 0.009, 0.864, -1.343, 0.732, -0.061, 0.527, -30.273, 178.627, -14.127, -10.860, -24.147, 32.19, 0.01016, 0.26169, 0.00183, 0.96506,
 14:34:56.345,ed:40:fe:65:30:6c, 2015-01-01 02:20:27.630, 0.547, 0.158, 0.826, 0, 0, 0.488, 11.157, -33.206, -142.537, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.345,ed:40:fe:65:30:6c, 2015-01-01 02:20:27.630, 0.55, 0.16, 0.825, -0.488, -0.061, 0.488, 11.14, -33.206, -142.526, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.347,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.195, 0.895, -0.056, 0.414, 0, 0.122, 0, -7.696, -65.001, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.347,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.195, 0.896, -0.058, 0.414, 0, 0.122, 0, -7.696, -65.001, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.878, -0.151, 0.499, 0, 0.183, 0, -16.848, -59.315, -179.154, -22.460, -7.287, -14.273, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.878, -0.152, 0.498, -0.061, 0.061, 0, -16.848, -59.315, -179.154, -22.460, -7.287, -14.273, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.370,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.896, -0.058, 0.413, -0.061, 0.122, 0, -7.696, -65.001, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.370,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.896, -0.056, 0.412, 0, 0.122, 0, -7.701, -64.995, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.389,ed:40:fe:65:30:6c, 2015-01-01 02:20:27.630, 0.55, 0.16, 0.82, -0.61, 0, 0.854, 11.118, -33.212, -142.504, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.389,ed:40:fe:65:30:6c, 2015-01-01 02:20:27.630, 0.55, 0.158, 0.822, -0.366, -0.061, 0.732, 11.096, -33.217, -142.487, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.390,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.5, 0.012, 0.861, -1.831, 1.099, 0, 0.5, -30.251, 178.632, -14.127, -10.860, -24.147, 32.19, 0.01016, 0.26169, 0.00183, 0.96506,
 14:34:56.390,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.5, 0.01, 0.86, -1.648, 1.038, 0.305, 0.461, -30.229, 178.627, -14.127, -10.860, -24.147, 32.19, 0.01016, 0.26169, 0.00183, 0.96506,
 14:34:56.414,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.896, -0.057, 0.415, 0, 0, 0, -7.701, -64.995, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.414,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.893, -0.058, 0.41, 0.183, -0.122, 0, -7.701, -65.001, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.414,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.499, 0.004, 0.863, -1.16, 0.427, 0, 0.434, -30.212, 178.632, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.414,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.497, 0, 0.856, -0.61, -0.122, 0.305, 0.417, -30.212, 178.654, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.879, -0.152, 0.498, 0, 0.122, 0, -16.848, -59.315, -179.154, -22.460, -7.287, -14.273, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.877, -0.151, 0.497, 0, 0, 0, -16.848, -59.315, -179.154, -22.460, -7.287, -14.273, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.433,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.549, 0.152, 0.821, -0.122, -0.244, 0.549, 11.085, -33.223, -142.471, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.433,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.548, 0.149, 0.817, 0.122, -0.183, 0.549, 11.08, -33.228, -142.454, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.876, -0.152, 0.498, 0.122, 0, 0, -16.848, -59.315, -179.154, -22.687, -7.567, -14.640, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.455,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.877, -0.15, 0.499, 0.061, 0, 0, -16.848, -59.315, -179.154, -22.687, -7.567, -14.640, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.458,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.499, 0.001, 0.855, -0.488, -0.122, 0.305, 0.406, -30.212, 178.693, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.458,ed:35:33:d3:6c:f8, 2015-01-01 02:20:27.980, 0.5, 0.005, 0.857, -0.244, 0.244, 0.244, 0.396, -30.212, 178.715, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.458,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.894, -0.057, 0.411, 0.122, 0, 0, -7.701, -65.001, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.458,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.895, -0.056, 0.414, 0, -0.061, 0, -7.701, -65.001, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.479,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.55, 0.154, 0.819, -0.061, 0.061, 0.305, 11.069, -33.228, -142.443, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.479,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.548, 0.159, 0.821, 0.366, 0.183, 0.244, 11.069, -33.228, -142.438, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.501,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.877, -0.149, 0.499, 0, 0.183, 0, -16.842, -59.31, -179.154, -22.687, -7.567, -14.640, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.501,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.878, -0.149, 0.499, -0.122, 0.305, 0, -16.842, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.0661, 0.4906, -0.12363, 0.85995,
 14:34:56.501,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.549, 0.159, 0.822, 0.427, 0, 0.488, 11.063, -33.228, -142.427, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.501,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.549, 0.156, 0.824, 0.244, 0, 0.305, 11.063, -33.234, -142.416, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.503,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.497, 0.011, 0.862, 0.061, 0.488, 0.122, 0.39, -30.201, 178.731, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.503,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.499, 0.006, 0.863, 0, 0.305, 0.061, 0.39, -30.196, 178.753, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.505,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.896, -0.057, 0.414, 0, -0.122, 0, -7.707, -65.001, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.505,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.897, -0.056, 0.414, 0, -0.122, 0, -7.707, -65.006, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.878, -0.149, 0.499, -0.122, 0, 0, -16.842, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.523,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.878, -0.15, 0.499, 0, 0.122, 0, -16.842, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.524,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.498, 0.005, 0.864, -0.366, 0.366, -0.183, 0.39, -30.185, 178.775, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.524,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.5, 0.011, 0.862, -0.488, 0.427, -0.244, 0.385, -30.179, 178.824, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.527,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.896, -0.054, 0.414, 0, -0.061, 0, -7.707, -65.006, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.527,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.895, -0.054, 0.414, 0, -0.122, 0, -7.712, -65.006, -154.957, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.547,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.549, 0.159, 0.824, -0.061, 0, 0.061, 11.058, -33.234, -142.41, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.547,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.548, 0.163, 0.821, -0.244, 0.244, 0.122, 11.052, -33.228, -142.405, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.878, -0.15, 0.498, 0, 0.061, 0, -16.842, -59.299, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:28.815, 0.877, -0.151, 0.499, 0.061, 0, 0, -16.842, -59.299, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.570,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.498, 0.018, 0.86, -0.793, 0.427, 0.061, 0.374, -30.168, 178.885, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.570,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.493, 0.018, 0.857, -0.671, 0.427, 0.183, 0.363, -30.157, 178.945, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.571,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.894, -0.053, 0.413, 0.061, -0.122, 0, -7.707, -65.012, -154.951, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.571,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.892, -0.05, 0.414, 0.061, -0.122, 0, -7.707, -65.012, -154.951, -26.633, -9.600, -9.180, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.614,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.544, 0.167, 0.815, -0.061, 0.061, 0.488, 11.041, -33.228, -142.394, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.614,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.545, 0.165, 0.819, 0.305, -0.183, 0.671, 11.041, -33.234, -142.377, -16.813, -13.513, -6.593, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.876, -0.149, 0.499, 0.122, -0.061, 0, -16.837, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.876, -0.149, 0.499, 0, -0.183, 0, -16.837, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.615,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.496, 0.01, 0.862, -0.549, 0.305, -0.061, 0.352, -30.152, 178.978, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.615,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.497, -0.006, 0.86, 0.427, -0.488, -0.122, 0.357, -30.152, 179.017, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.616,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.892, -0.052, 0.414, -0.122, -0.183, 0.549, -7.723, -65.017, -154.935, -27.047, -9.033, -9.747, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.616,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.895, -0.057, 0.413, -0.244, -0.305, 0.61, -7.751, -65.017, -154.902, -27.047, -9.033, -9.747, 33.05, 0.14719, -0.53561, -0.06094, -0.82922,
 14:34:56.638,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.551, 0.153, 0.82, 0.61, -0.427, 0.366, 11.047, -33.245, -142.366, -16.347, -13.440, -6.253, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.638,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.553, 0.141, 0.821, 1.099, -0.793, 0.061, 11.063, -33.256, -142.366, -16.347, -13.440, -6.253, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.658,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.877, -0.15, 0.5, -0.061, -0.061, 0, -16.842, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.658,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.877, -0.152, 0.5, -0.183, 0, 0, -16.842, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.661,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.897, -0.062, 0.413, -0.244, -0.488, 0.305, -7.773, -65.028, -154.88, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.663,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.485, 0.898, -0.064, 0.411, 0, -0.305, -0.061, -7.773, -65.034, -154.885, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.877, -0.152, 0.5, 0, 0.122, 0, -16.842, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.681,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.878, -0.152, 0.499, 0.122, 0.122, 0, -16.837, -59.304, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.681,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.553, 0.142, 0.824, 0.854, -0.244, -0.122, 11.08, -33.267, -142.366, -16.347, -13.440, -6.253, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.681,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.552, 0.151, 0.822, 0.549, 0.366, -0.061, 11.085, -33.261, -142.366, -16.347, -13.440, -6.253, 28.99, 0.33249, -0.23938, -0.1796, -0.89432,
 14:34:56.682,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.5, -0.011, 0.859, 0.549, -0.732, -0.305, 0.368, -30.163, 179.044, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.682,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.501, -0.004, 0.859, 0.427, -0.122, -0.122, 0.379, -30.168, 179.072, -14.127, -10.860, -24.147, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.704,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.551, 0.165, 0.818, 0.732, 0.916, 0.183, 11.091, -33.25, -142.361, -16.347, -13.440, -6.253, 28.99, 0.33374, -0.23978, -0.1795, -0.89377,
 14:34:56.704,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.549, 0.173, 0.812, 1.709, 0.671, 0.549, 11.107, -33.239, -142.372, -16.347, -13.440, -6.253, 28.99, 0.33374, -0.23978, -0.1795, -0.89377,
 14:34:56.705,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.502, 0.009, 0.858, 0.549, 0.732, 0, 0.39, -30.163, 179.099, -14.567, -11.720, -24.573, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.705,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.501, 0.021, 0.856, 1.221, 0.977, 0.366, 0.401, -30.141, 179.132, -14.567, -11.720, -24.573, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.706,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.800, 0.897, -0.061, 0.412, 0.244, 0, -0.427, -7.751, -65.034, -154.902, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.706,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.800, 0.897, -0.053, 0.411, 0.549, 0.366, -0.427, -7.723, -65.028, -154.924, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.879, -0.151, 0.499, 0.305, 0.122, 0, -16.831, -59.299, -179.165, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.878, -0.149, 0.499, 0.305, 0.244, 0, -16.826, -59.293, -179.165, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.728,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.800, 0.894, -0.048, 0.412, 0.671, 0.549, 0.061, -7.707, -65.017, -154.924, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.728,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.800, 0.895, -0.05, 0.412, 0.427, 0.366, 0.488, -7.718, -65.012, -154.907, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.749,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.547, 0.165, 0.815, 2.319, 0.244, 0.549, 11.14, -33.234, -142.399, -16.347, -13.440, -6.253, 28.99, 0.33374, -0.23978, -0.1795, -0.89377,
 14:34:56.749,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.055, 0.549, 0.162, 0.827, 1.648, -0.122, 0.305, 11.168, -33.239, -142.421, -16.347, -13.440, -6.253, 28.99, 0.33374, -0.23978, -0.1795, -0.89377,
 14:34:56.751,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.497, 0.021, 0.855, 2.014, 0.671, 0.305, 0.434, -30.13, 179.171, -14.567, -11.720, -24.573, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.751,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.497, 0.01, 0.864, 1.526, 0.366, 0, 0.467, -30.119, 179.198, -14.567, -11.720, -24.573, 32.19, 0.01047, 0.26068, 0.00067, 0.9653,
 14:34:56.772,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.499, 0.012, 0.871, 0.305, 0.122, -0.061, 0.489, -30.114, 179.22, -14.567, -11.720, -24.573, 32.19, 0.00552, 0.2598, 0.00229, 0.96561,
 14:34:56.772,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.497, 0, 0.866, 0.244, -0.305, -0.061, 0.494, -30.114, 179.253, -14.567, -11.720, -24.573, 32.19, 0.00552, 0.2598, 0.00229, 0.96561,
 14:34:56.774,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.800, 0.895, -0.055, 0.412, 0, 0.183, 0.671, -7.74, -65.006, -154.874, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.774,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.800, 0.896, -0.06, 0.412, -0.183, -0.122, 0.61, -7.773, -65.006, -154.847, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.879, -0.15, 0.498, 0.122, 0.366, 0.305, -16.826, -59.288, -179.16, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.879, -0.152, 0.497, 0, 0.427, 0.305, -16.831, -59.277, -179.154, -22.687, -7.567, -14.640, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.794,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.410, 0.552, 0.158, 0.827, 0.854, -0.305, 0.427, 11.179, -33.25, -142.438, -16.347, -13.440, -6.253, 28.99, 0.33374, -0.23978, -0.1795, -0.89377,
 14:34:56.794,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.410, 0.55, 0.145, 0.824, 0.854, -0.427, 0.305, 11.19, -33.256, -142.454, -16.347, -13.440, -6.253, 28.99, 0.33374, -0.23978, -0.1795, -0.89377,
 14:34:56.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.877, -0.153, 0.496, 0, 0.183, 0.183, -16.837, -59.271, -179.149, -22.093, -7.733, -15.693, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:20:29.175, 0.876, -0.153, 0.496, 0, -0.244, 0.061, -16.842, -59.277, -179.143, -22.093, -7.733, -15.693, 30.66, 0.06616, 0.4903, -0.12369, 0.86014,
 14:34:56.817,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.495, -0.009, 0.863, 0, -0.61, -0.183, 0.5, -30.125, 179.275, -14.567, -11.720, -24.573, 32.19, 0.00552, 0.2598, 0.00229, 0.96561,
 14:34:56.817,ed:35:33:d3:6c:f8, 2015-01-01 02:20:28.335, 0.497, -0.001, 0.861, 0, 0, -0.122, 0.5, -30.125, 179.308, -14.567, -11.720, -24.573, 32.19, 0.00552, 0.2598, 0.00229, 0.96561,
 14:34:56.819,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.800, 0.895, -0.062, 0.413, -0.366, -0.305, 0.305, -7.795, -65.012, -154.83, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.819,f6:90:cc:01:6d:25, 2015-01-01 02:20:27.800, 0.895, -0.064, 0.411, -0.366, -0.305, -0.122, -7.8, -65.023, -154.83, -27.047, -9.033, -9.747, 33.05, 0.14731, -0.53583, -0.06079, -0.82907,
 14:34:56.838,ed:40:fe:65:30:6c, 2015-01-01 02:20:28.410, 0.549, 0.145, 0.826, 0.549, -0.244, 0.061, 11.195, -33.261, -142.471, -16.347, -13.440, -6.253, 28.99, 0.33374, -0.23978, -0.1795, -0.89377,
