Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:15.767,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.020, 0.634, 0.088, 0.769, 0.061, -0.244, 0.061, 6.647, -39.37, -132.545, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.767,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.020, 0.635, 0.086, 0.769, 0, -0.305, 0, 6.647, -39.375, -132.561, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.767,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.020, 0.635, 0.083, 0.769, -0.122, -0.366, 0, 6.641, -39.38, -132.578, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.767,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.020, 0.637, 0.083, 0.77, 0.122, -0.427, 0.183, 6.641, -39.386, -132.583, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.767,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.020, 0.636, 0.085, 0.77, 0.183, -0.427, 0.122, 6.641, -39.397, -132.599, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.933, -0.014, 0.409, 0.122, -0.122, 0, -1.769, -66.237, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06638, 0.54388, -0.05063, 0.83493,
 14:59:15.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.933, -0.013, 0.41, 0.183, -0.061, 0, -1.769, -66.237, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06638, 0.54388, -0.05063, 0.83493,
 14:59:15.772,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.563, 0.085, 0.816, -0.122, -0.122, 0.305, 5.96, -34.305, 150.112, -14.947, -12.547, -29.627, 32.06, -0.23129, -0.29752, 0.02826, -0.92578,
 14:59:15.772,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.562, 0.08, 0.815, -0.305, -0.183, 0.305, 5.955, -34.31, 150.112, -14.947, -12.547, -29.627, 32.06, -0.23129, -0.29752, 0.02826, -0.92578,
 14:59:15.776,f6:90:cc:01:6d:25, 2015-01-01 01:21:45.945, 0.921, 0.012, 0.36, -0.122, 0, 0, 2.307, -68.61, -155.566, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.776,f6:90:cc:01:6d:25, 2015-01-01 01:21:45.945, 0.921, 0.014, 0.358, -0.061, 0.122, 0, 2.302, -68.61, -155.566, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.796,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.088, 0.77, 0.305, 0, 0, 6.641, -39.397, -132.632, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.796,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.637, 0.086, 0.768, 0.305, 0, 0.183, 6.641, -39.397, -132.643, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.796,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.639, 0.085, 0.768, 0, 0, 0.305, 6.636, -39.397, -132.638, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.796,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.638, 0.081, 0.767, -0.061, 0.183, 0.244, 6.625, -39.397, -132.627, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.800,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.932, -0.014, 0.411, 0.244, 0, 0, -1.763, -66.237, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06638, 0.54388, -0.05063, 0.83493,
 14:59:15.800,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.934, -0.014, 0.41, 0, -0.122, 0, -1.763, -66.242, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06638, 0.54388, -0.05063, 0.83493,
 14:59:15.802,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.562, 0.082, 0.817, -0.244, 0, 0.305, 5.944, -34.31, 150.128, -14.827, -12.513, -29.827, 32.06, -0.23129, -0.29752, 0.02826, -0.92578,
 14:59:15.802,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.561, 0.086, 0.817, -0.122, 0.061, 0.061, 5.938, -34.31, 150.15, -14.827, -12.513, -29.827, 32.06, -0.23129, -0.29752, 0.02826, -0.92578,
 14:59:15.827,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.637, 0.083, 0.769, 0.183, 0.183, 0.122, 6.625, -39.397, -132.621, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.827,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.088, 0.769, 0.305, 0.183, 0, 6.625, -39.391, -132.621, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.831,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.936, -0.014, 0.411, 0, -0.183, 0, -1.769, -66.242, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.831,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.935, -0.013, 0.41, 0, 0.061, 0, -1.769, -66.242, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.838,f6:90:cc:01:6d:25, 2015-01-01 01:21:45.945, 0.92, 0.014, 0.358, -0.122, 0.183, 0, 2.296, -68.61, -155.566, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.838,f6:90:cc:01:6d:25, 2015-01-01 01:21:45.945, 0.919, 0.015, 0.357, -0.061, 0.122, 0, 2.296, -68.604, -155.566, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.856,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.087, 0.77, 0.122, 0, 0, 6.625, -39.391, -132.621, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.856,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.638, 0.085, 0.769, 0.122, -0.061, 0.183, 6.619, -39.391, -132.627, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.860,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.934, -0.012, 0.407, 0, 0.061, 0, -1.769, -66.242, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.860,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.934, -0.013, 0.408, 0, 0, 0, -1.769, -66.242, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.862,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.561, 0.087, 0.819, -0.122, 0, 0.061, 5.933, -34.31, 150.178, -14.827, -12.513, -29.827, 32.06, -0.23129, -0.29752, 0.02826, -0.92578,
 14:59:15.862,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.562, 0.086, 0.818, -0.061, 0, 0.122, 5.933, -34.31, 150.194, -14.827, -12.513, -29.827, 32.06, -0.23129, -0.29752, 0.02826, -0.92578,
 14:59:15.866,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.919, 0.013, 0.358, -0.122, 0, 0, 2.291, -68.604, -155.566, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.866,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.92, 0.013, 0.356, 0, 0, 0, 2.291, -68.604, -155.566, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.934, -0.013, 0.407, 0, 0, 0, -1.769, -66.242, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.405, 0.935, -0.012, 0.408, 0, -0.122, 0, -1.774, -66.248, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.892,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.562, 0.084, 0.817, 0.183, -0.061, 0.183, 5.927, -34.316, 150.2, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:15.892,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.562, 0.084, 0.818, 0.183, -0.061, 0, 5.933, -34.316, 150.178, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:15.895,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.92, 0.014, 0.355, 0.061, -0.061, 0, 2.285, -68.604, -155.566, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.895,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.92, 0.015, 0.357, 0.061, -0.061, 0, 2.291, -68.61, -155.566, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.917,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.638, 0.086, 0.768, 0.427, -0.061, 0.244, 6.619, -39.397, -132.632, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.917,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.638, 0.085, 0.769, 0.488, -0.183, 0.061, 6.625, -39.402, -132.632, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.934, -0.012, 0.408, 0.061, -0.122, 0, -1.774, -66.253, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.921,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.935, -0.011, 0.409, 0, -0.122, 0, -1.774, -66.253, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.927,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.921, 0.015, 0.358, -0.183, -0.122, 0, 2.285, -68.61, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.927,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.92, 0.014, 0.357, -0.061, -0.122, 0, 2.285, -68.615, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:15.946,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.638, 0.086, 0.77, 0.305, -0.122, 0, 6.63, -39.402, -132.632, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.946,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.638, 0.086, 0.768, 0.183, -0.183, 0.061, 6.63, -39.408, -132.638, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.935, -0.012, 0.409, 0, -0.183, 0, -1.774, -66.259, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.950,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.933, -0.013, 0.409, 0, -0.061, 0, -1.769, -66.264, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:15.952,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.562, 0.086, 0.818, 0, -0.122, 0, 5.933, -34.316, 150.145, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:15.952,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.420, 0.562, 0.086, 0.816, -0.061, -0.122, 0, 5.933, -34.321, 150.112, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:15.976,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.637, 0.085, 0.768, 0.122, -0.183, 0.183, 6.63, -39.413, -132.654, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.976,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.085, 0.767, 0, -0.183, 0.244, 6.625, -39.419, -132.665, -19.393, -11.413, -3.960, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:15.982,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.561, 0.086, 0.815, -0.061, -0.061, 0.061, 5.933, -34.321, 150.09, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:15.982,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.561, 0.086, 0.816, -0.305, 0, 0.122, 5.927, -34.321, 150.079, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.932, -0.014, 0.41, 0, -0.061, 0, -1.774, -66.264, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.933, -0.014, 0.41, 0.061, -0.122, 0, -1.769, -66.264, 172.051, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.015,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.918, 0.012, 0.358, -0.061, -0.122, 0, 2.285, -68.621, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.015,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.918, 0.012, 0.358, -0.061, -0.061, 0, 2.28, -68.621, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.017,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.918, 0.013, 0.358, 0, 0, 0, 2.28, -68.626, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.017,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.919, 0.014, 0.358, 0, 0.122, 0, 2.28, -68.626, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.037,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.086, 0.77, -0.061, -0.061, 0.244, 6.614, -39.419, -132.671, -19.500, -11.767, -3.680, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:16.037,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.085, 0.769, 0, 0, 0.244, 6.608, -39.424, -132.676, -19.500, -11.767, -3.680, 27.68, -0.39624, 0.2858, 0.18527, 0.85257,
 14:59:16.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.933, -0.013, 0.41, 0, -0.061, 0, -1.774, -66.27, 172.051, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.934, -0.012, 0.409, 0, 0, 0, -1.774, -66.27, 172.051, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.043,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.56, 0.086, 0.817, -0.427, 0.061, 0.122, 5.922, -34.321, 150.079, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.043,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.561, 0.084, 0.818, -0.366, 0, 0.183, 5.911, -34.321, 150.073, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.934, -0.013, 0.409, 0, 0, 0, -1.774, -66.27, 172.051, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.934, -0.013, 0.409, 0, 0.061, 0, -1.774, -66.27, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.073,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.561, 0.085, 0.815, -0.122, 0.122, 0.244, 5.905, -34.321, 150.073, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.073,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.56, 0.083, 0.817, 0.061, 0.244, 0.244, 5.9, -34.321, 150.073, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.097,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.637, 0.085, 0.768, 0.183, 0, 0.244, 6.603, -39.424, -132.687, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.097,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.084, 0.768, 0.488, 0.122, 0.305, 6.603, -39.424, -132.671, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.097,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.086, 0.769, 0.549, 0.061, 0.244, 6.608, -39.424, -132.665, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.097,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.435, 0.636, 0.088, 0.771, 0.488, 0.244, 0.122, 6.614, -39.419, -132.665, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.103,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.561, 0.084, 0.818, 0.061, 0.244, 0.244, 5.9, -34.316, 150.073, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.103,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.56, 0.087, 0.82, 0.061, 0.366, 0.183, 5.9, -34.31, 150.084, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.105,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.919, 0.014, 0.359, 0, 0, 0, 2.28, -68.626, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.105,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.92, 0.013, 0.357, 0.122, 0.061, 0, 2.28, -68.626, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.107,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.919, 0.014, 0.359, 0.061, 0.061, 0, 2.28, -68.626, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.107,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.921, 0.013, 0.359, 0.122, 0, 0, 2.28, -68.626, -155.572, -29.167, -10.733, -5.527, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.129,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.935, -0.012, 0.409, 0.061, 0.122, 0, -1.774, -66.27, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.129,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.933, -0.012, 0.41, 0, 0, 0, -1.774, -66.27, 172.046, -25.513, -9.560, -12.927, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.156,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.825, 0.636, 0.085, 0.767, 0.061, 0.122, 0.244, 6.608, -39.419, -132.66, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.156,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.825, 0.637, 0.086, 0.767, -0.122, 0, 0.305, 6.597, -39.419, -132.66, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.933, -0.011, 0.409, 0, 0, 0, -1.774, -66.27, 172.046, -25.533, -9.193, -12.493, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.160,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.934, -0.012, 0.408, 0, 0, 0, -1.769, -66.27, 172.046, -25.533, -9.193, -12.493, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.162,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.56, 0.085, 0.819, -0.183, 0.244, 0.183, 5.894, -34.305, 150.09, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.162,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.562, 0.084, 0.815, -0.366, 0, 0.183, 5.889, -34.299, 150.084, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.167,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.918, 0.013, 0.357, 0.061, 0.061, 0, 2.28, -68.626, -155.572, -29.033, -10.620, -5.573, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.167,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.919, 0.016, 0.357, -0.183, 0.122, 0, 2.28, -68.621, -155.572, -29.033, -10.620, -5.573, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.167,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.919, 0.017, 0.357, -0.244, 0.183, 0, 2.274, -68.621, -155.572, -29.033, -10.620, -5.573, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.167,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.921, 0.015, 0.358, -0.183, 0.061, 0, 2.269, -68.621, -155.572, -29.033, -10.620, -5.573, 31.92, -0.18582, 0.54718, 0.13547, 0.80475,
 14:59:16.187,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.825, 0.637, 0.087, 0.768, 0, 0.061, 0, 6.597, -39.419, -132.676, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.187,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.825, 0.637, 0.087, 0.771, 0.183, 0.183, -0.061, 6.597, -39.413, -132.698, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.935, -0.01, 0.409, -0.183, 0.061, 0, -1.774, -66.27, 172.046, -25.533, -9.193, -12.493, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.191,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.936, -0.011, 0.408, -0.122, 0.061, 0, -1.774, -66.27, 172.046, -25.533, -9.193, -12.493, 29.11, 0.06644, 0.54413, -0.05075, 0.83475,
 14:59:16.192,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.561, 0.084, 0.816, -0.244, 0.366, 0, 5.883, -34.299, 150.084, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.192,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.561, 0.087, 0.821, 0, 0.366, -0.122, 5.878, -34.294, 150.062, -14.827, -12.513, -29.827, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.217,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.825, 0.637, 0.084, 0.771, 0.122, 0.061, 0.183, 6.592, -39.413, -132.704, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.217,ed:40:fe:65:30:6c, 2015-01-01 01:21:59.825, 0.636, 0.083, 0.771, 0, 0.061, 0.244, 6.586, -39.413, -132.704, -19.500, -11.767, -3.680, 27.68, -0.3949, 0.28665, 0.18478, 0.853,
 14:59:16.222,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.562, 0.085, 0.822, -0.061, 0.244, 0.061, 5.878, -34.283, 150.029, -14.400, -12.253, -30.147, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.222,ed:35:33:d3:6c:f8, 2015-01-01 01:21:47.780, 0.561, 0.081, 0.821, -0.061, 0.061, 0.061, 5.878, -34.283, 150.007, -14.400, -12.253, -30.147, 32.06, -0.23065, -0.29739, 0.02795, -0.92599,
 14:59:16.227,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.922, 0.012, 0.359, 0.061, -0.122, 0, 2.269, -68.621, -155.572, -29.033, -10.620, -5.573, 31.92, -0.18561, 0.54733, 0.13522, 0.80472,
 14:59:16.227,f6:90:cc:01:6d:25, 2015-01-01 01:21:46.305, 0.921, 0.012, 0.36, 0.244, 0, 0, 2.274, -68.621, -155.572, -29.033, -10.620, -5.573, 31.92, -0.18561, 0.54733, 0.13522, 0.80472,
 14:59:16.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.936, -0.013, 0.41, 0.061, 0, 0, -1.774, -66.27, 172.046, -25.533, -9.193, -12.493, 29.11, 0.06647, 0.54431, -0.05081, 0.83463,
 14:59:16.251,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:48.855, 0.935, -0.014, 0.409, 0.122, -0.061, 0, -1.769, -66.27, 172.046, -25.533, -9.193, -12.493, 29.11, 0.06647, 0.54431, -0.05081, 0.83463,
