Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:01:10.469,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.230, 0.918, 0.07, 0.401, 0.183, 0.183, 0.061, 9.426, -66.39, -129.391, -28.540, -11.433, 5.013, 26.67, 0.39685, -0.46432, -0.29504, -0.73468,
 15:01:10.469,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.274, 0.019, 0.959, 0, -0.244, -0.122, 0.873, -16.441, 174.056, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.469,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.277, 0.019, 0.959, 0, -0.061, -0.488, 0.873, -16.441, 174.067, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.491,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.230, 0.919, 0.067, 0.4, 0, -0.061, 0.061, 9.426, -66.385, -129.397, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.491,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.230, 0.919, 0.066, 0.397, 0.061, -0.183, 0.122, 9.426, -66.39, -129.408, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.491,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.28, 0.018, 0.959, -0.122, 0, -0.488, 0.879, -16.441, 174.067, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.491,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.28, 0.019, 0.958, -0.488, -0.305, 0, 0.879, -16.436, 174.051, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.493,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.600, 0.982, 0.06, 0.064, 0, 0, 0, 43.868, -84.908, 143.926, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.493,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.600, 0.984, 0.059, 0.066, 0.244, 0.061, 0, 43.857, -84.902, 143.943, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.945, 0.945, -0.017, 0.381, 0.122, 0.244, 0, -2.395, -68.242, 164.542, -24.340, -13.027, -14.760, 29.46, 0.12323, 0.55365, -0.09286, 0.81827,
 15:01:10.512,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.945, 0.947, -0.018, 0.382, 0.305, 0.244, 0, -2.39, -68.236, 164.548, -24.340, -13.027, -14.760, 29.46, 0.12323, 0.55365, -0.09286, 0.81827,
 15:01:10.514,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.279, 0.017, 0.958, -0.732, -0.427, 0.488, 0.868, -16.441, 174.051, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.514,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.275, 0.016, 0.959, -0.793, -0.488, 0.854, 0.851, -16.447, 174.073, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.535,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.230, 0.921, 0.066, 0.398, 0.183, 0, 0.244, 9.426, -66.39, -129.408, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.535,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.230, 0.919, 0.066, 0.4, 0.244, 0.122, 0.305, 9.421, -66.385, -129.408, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.537,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.984, 0.058, 0.068, 0.305, 0.183, 0, 43.819, -84.902, 143.97, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.537,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.982, 0.059, 0.067, 0.122, 0.305, 0, 43.759, -84.897, 144.02, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.559,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.917, 0.067, 0.402, 0.305, 0, 0.366, 9.41, -66.385, -129.397, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.559,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.917, 0.069, 0.4, 0.061, -0.305, 0.122, 9.404, -66.385, -129.397, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.559,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.276, 0.013, 0.959, -0.366, -0.427, 0.854, 0.835, -16.452, 174.117, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.559,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.28, 0.013, 0.957, -0.183, -0.061, 0.061, 0.829, -16.458, 174.155, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.945, 0.947, -0.017, 0.381, 0.305, 0.061, 0, -2.384, -68.231, 164.548, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:54.945, 0.946, -0.018, 0.378, 0.244, 0.061, 0, -2.384, -68.231, 164.553, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.584,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.98, 0.061, 0.064, 0.244, 0.122, 0, 43.731, -84.891, 144.042, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.584,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.982, 0.062, 0.063, 0.488, -0.122, 0, 43.748, -84.897, 144.025, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.946, -0.017, 0.379, 0.366, 0.183, 0, -2.379, -68.225, 164.553, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.602,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.946, -0.016, 0.38, 0.366, 0, 0, -2.373, -68.225, 164.559, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.603,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.919, 0.07, 0.399, 0, -0.305, -0.122, 9.41, -66.39, -129.413, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.603,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.92, 0.065, 0.399, 0, -0.122, -0.061, 9.421, -66.39, -129.43, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.604,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.282, 0.018, 0.958, 0.305, 0, -0.732, 0.829, -16.452, 174.155, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.604,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.281, 0.016, 0.958, 0.061, 0.061, -0.854, 0.84, -16.452, 174.15, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.947, -0.014, 0.383, 0.122, -0.305, 0, -2.368, -68.225, 164.559, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.948, -0.016, 0.377, 0, -0.549, 0, -2.368, -68.231, 164.564, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.628,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.984, 0.061, 0.068, 0.305, -0.427, 0, 43.802, -84.897, 143.965, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.628,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.983, 0.06, 0.07, 0.305, -0.488, 0, 43.868, -84.902, 143.888, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.649,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.919, 0.064, 0.397, -0.061, 0.183, 0, 9.421, -66.39, -129.441, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.649,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.923, 0.072, 0.396, 0, 0.122, 0, 9.421, -66.385, -129.446, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.650,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.28, 0.018, 0.955, -0.183, 0.549, -0.488, 0.846, -16.447, 174.155, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.650,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.281, 0.024, 0.958, 0.183, 0.061, -0.244, 0.846, -16.436, 174.177, -8.940, -10.507, -33.893, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.651,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.984, 0.06, 0.067, 0.183, -0.122, 0, 43.874, -84.902, 143.871, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.651,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.985, 0.061, 0.06, 0.183, -0.183, 0, 43.863, -84.902, 143.866, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.948, -0.016, 0.376, 0, -0.061, 0, -2.373, -68.236, 164.57, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.947, -0.017, 0.378, 0.244, 0.366, 0, -2.373, -68.236, 164.57, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.692,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.922, 0.072, 0.396, 0.122, -0.122, 0.122, 9.426, -66.385, -129.457, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.692,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.923, 0.068, 0.398, 0.183, -0.244, 0.427, 9.421, -66.385, -129.452, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.695,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.985, 0.058, 0.065, 0, -0.366, 0, 43.896, -84.908, 143.833, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.695,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.981, 0.058, 0.068, 0.061, -0.244, 0, 43.934, -84.913, 143.784, -30.340, -15.400, 0.453, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.947, -0.017, 0.381, 0.183, 0.305, 0, -2.368, -68.225, 164.57, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.714,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.946, -0.016, 0.38, 0.122, 0, 0, -2.368, -68.22, 164.575, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.716,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.282, 0.023, 0.962, 0, -0.549, 0.61, 0.851, -16.436, 174.199, -9.027, -10.493, -33.207, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.716,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.279, 0.015, 0.961, -0.366, -0.793, 0.854, 0.851, -16.441, 174.249, -9.027, -10.493, -33.207, 27.25, -0.05063, -0.14304, 0, -0.98837,
 15:01:10.739,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.274, 0.01, 0.961, -0.916, -0.488, 0.183, 0.84, -16.458, 174.293, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.739,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.278, 0.013, 0.957, -0.916, -0.671, 0, 0.824, -16.463, 174.315, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.739,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.917, 0.063, 0.399, 0.122, -0.122, 0.427, 9.41, -66.39, -129.441, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.739,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.914, 0.063, 0.401, -0.061, -0.122, 0.366, 9.399, -66.396, -129.435, -28.540, -11.433, 5.013, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.741,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.978, 0.061, 0.065, 0, -0.244, 0, 43.956, -84.913, 143.751, -30.447, -15.513, -0.180, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.741,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.981, 0.062, 0.06, 0.122, -0.183, 0, 43.978, -84.919, 143.712, -30.447, -15.513, -0.180, 32.03, 0.02792, -0.68066, -0.06827, -0.72879,
 15:01:10.760,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.918, 0.066, 0.397, 0, -0.061, 0.183, 9.388, -66.396, -129.43, -28.340, -11.013, 4.520, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.760,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.922, 0.067, 0.393, 0.305, -0.244, 0.122, 9.388, -66.396, -129.435, -28.340, -11.013, 4.520, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.946, -0.015, 0.377, 0.122, -0.183, 0, -2.362, -68.22, 164.575, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.762,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.947, -0.017, 0.377, 0, 0, 0, -2.362, -68.225, 164.581, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.784,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.287, 0.014, 0.955, -0.549, -1.16, 0.122, 0.807, -16.479, 174.331, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.784,ed:35:33:d3:6c:f8, 2015-01-01 00:31:52.875, 0.284, 0.015, 0.954, -0.183, -0.793, 0.122, 0.802, -16.496, 174.364, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.786,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.985, 0.06, 0.062, 0.061, -0.244, 0, 44, -84.919, 143.685, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.786,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.890, 0.985, 0.06, 0.065, 0.183, -0.122, 0, 44.028, -84.919, 143.657, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.947, -0.019, 0.381, 0.061, 0.061, 0, -2.368, -68.225, 164.581, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.948, -0.018, 0.382, 0.305, -0.061, 0, -2.362, -68.22, 164.581, -24.340, -13.027, -14.760, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.805,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.922, 0.068, 0.395, 0.427, -0.244, 0.061, 9.393, -66.401, -129.441, -28.340, -11.013, 4.520, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.805,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.921, 0.068, 0.397, 0.244, -0.061, 0.061, 9.399, -66.401, -129.446, -28.340, -11.013, 4.520, 26.67, 0.39706, -0.4639, -0.29535, -0.73471,
 15:01:10.806,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.283, 0.017, 0.957, -0.183, 0, 0, 0.797, -16.507, 174.375, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.806,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.276, 0.019, 0.959, -0.122, 0.244, 0.183, 0.797, -16.501, 174.37, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.826,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.947, -0.016, 0.381, 0.427, -0.122, 0, -2.362, -68.22, 164.586, -24.847, -12.993, -14.547, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.826,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.947, -0.014, 0.38, 0.122, -0.183, 0, -2.357, -68.225, 164.586, -24.847, -12.993, -14.547, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.830,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.984, 0.059, 0.067, 0.305, 0, 0, 44.039, -84.919, 143.641, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.830,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.982, 0.061, 0.067, 0.244, 0, 0, 44.033, -84.919, 143.646, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.851,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.282, 0.018, 0.961, -0.61, -0.244, 0.427, 0.791, -16.496, 174.38, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.851,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.284, 0.016, 0.958, -0.793, -0.427, 0.427, 0.78, -16.501, 174.375, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.852,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.982, 0.063, 0.061, -0.122, 0, 0, 44.017, -84.919, 143.646, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.852,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.985, 0.064, 0.063, 0, 0, 0, 44.006, -84.919, 143.652, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.872,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.918, 0.068, 0.4, 0.061, 0, 0.244, 9.399, -66.401, -129.452, -28.340, -11.013, 4.520, 26.67, 0.39661, -0.4642, -0.29501, -0.73489,
 15:01:10.872,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.590, 0.919, 0.068, 0.398, 0, -0.122, 0.305, 9.393, -66.407, -129.446, -28.340, -11.013, 4.520, 26.67, 0.39661, -0.4642, -0.29501, -0.73489,
 15:01:10.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.948, -0.014, 0.378, 0.061, 0, 0, -2.357, -68.225, 164.592, -24.847, -12.993, -14.547, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.872,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.947, -0.016, 0.381, 0.122, 0.244, 0, -2.357, -68.22, 164.592, -24.847, -12.993, -14.547, 29.46, 0.12286, 0.55334, -0.0925, 0.81857,
 15:01:10.874,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.288, 0.016, 0.955, -0.61, -0.61, 0.183, 0.764, -16.507, 174.364, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.874,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.282, 0.019, 0.957, -0.122, 0, 0.305, 0.758, -16.518, 174.348, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.895,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.925, 0.923, 0.07, 0.395, 0.061, -0.122, 0.183, 9.382, -66.407, -129.441, -28.340, -11.013, 4.520, 26.67, 0.39661, -0.4642, -0.29501, -0.73489,
 15:01:10.897,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.925, 0.922, 0.071, 0.395, -0.122, 0, 0, 9.382, -66.407, -129.446, -28.340, -11.013, 4.520, 26.67, 0.39661, -0.4642, -0.29501, -0.73489,
 15:01:10.898,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.985, 0.062, 0.065, 0.061, 0, 0, 44.006, -84.919, 143.652, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.898,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.985, 0.06, 0.068, -0.122, 0, 0, 44, -84.919, 143.652, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.917,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.925, 0.92, 0.068, 0.398, -0.122, 0.244, 0.061, 9.382, -66.407, -129.452, -28.340, -11.013, 4.520, 26.67, 0.39661, -0.4642, -0.29501, -0.73489,
 15:01:10.917,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.925, 0.917, 0.064, 0.401, -0.122, 0.366, 0, 9.382, -66.396, -129.457, -28.340, -11.013, 4.520, 26.67, 0.39661, -0.4642, -0.29501, -0.73489,
 15:01:10.919,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.277, 0.013, 0.959, -0.183, 0.183, 0.244, 0.753, -16.512, 174.353, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.919,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.273, 0.012, 0.96, -0.244, 0.244, -0.122, 0.753, -16.512, 174.342, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.948, -0.017, 0.38, 0.244, 0.366, 0, -2.351, -68.214, 164.597, -24.847, -12.993, -14.547, 29.46, 0.12234, 0.55334, -0.09201, 0.8187,
 15:01:10.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.280, 0.948, -0.016, 0.38, 0.061, 0.122, 0, -2.346, -68.209, 164.597, -24.847, -12.993, -14.547, 29.46, 0.12234, 0.55334, -0.09201, 0.8187,
 15:01:10.944,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.982, 0.059, 0.067, -0.183, 0, 0, 43.989, -84.913, 143.657, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.944,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.979, 0.062, 0.064, -0.305, 0, 0, 43.973, -84.913, 143.657, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.640, 0.947, -0.014, 0.38, 0.061, -0.061, 0, -2.346, -68.203, 164.597, -24.847, -12.993, -14.547, 29.46, 0.12234, 0.55334, -0.09201, 0.8187,
 15:01:10.961,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.640, 0.947, -0.014, 0.377, -0.061, -0.061, 0, -2.346, -68.203, 164.603, -24.847, -12.993, -14.547, 29.46, 0.12234, 0.55334, -0.09201, 0.8187,
 15:01:10.963,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.925, 0.913, 0.065, 0.401, -0.183, 0.366, 0.061, 9.382, -66.39, -129.463, -28.340, -11.013, 4.520, 26.67, 0.39661, -0.4642, -0.29501, -0.73489,
 15:01:10.963,ed:40:fe:65:30:6c, 2015-01-01 00:31:54.925, 0.916, 0.067, 0.4, -0.183, 0.183, 0, 9.377, -66.385, -129.468, -28.340, -11.013, 4.520, 26.67, 0.39661, -0.4642, -0.29501, -0.73489,
 15:01:10.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.640, 0.947, -0.016, 0.377, 0, 0.122, 0, -2.346, -68.203, 164.603, -24.847, -12.993, -14.547, 29.46, 0.12234, 0.55334, -0.09201, 0.8187,
 15:01:10.985,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:55.640, 0.947, -0.018, 0.379, 0.183, 0.122, 0, -2.346, -68.203, 164.603, -24.847, -12.993, -14.547, 29.46, 0.12234, 0.55334, -0.09201, 0.8187,
 15:01:10.987,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.276, 0.014, 0.958, -0.183, -0.427, -0.183, 0.753, -16.507, 174.32, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.987,ed:35:33:d3:6c:f8, 2015-01-01 00:31:53.235, 0.281, 0.014, 0.955, 0.305, -1.16, 0, 0.753, -16.518, 174.315, -9.027, -10.493, -33.207, 27.25, -0.0481, -0.14331, -0.00012, -0.98846,
 15:01:10.989,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.98, 0.064, 0.061, -0.366, -0.305, 0, 43.967, -84.913, 143.646, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
 15:01:10.989,f6:90:cc:01:6d:25, 2015-01-01 00:31:53.200, 0.984, 0.061, 0.061, -0.305, -0.488, 0, 44.011, -84.919, 143.597, -30.447, -15.513, -0.180, 32.03, 0.02716, -0.68085, -0.06757, -0.72873,
