Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:50:51.328,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.427, 0.408, 0.812, 0, 0.305, 0.366, 26.439, -25.269, -158.544, -13.847, -16.213, -21.053, 32.33, -0.22516, 0.16809, 0.2587, 0.92413,
 11:50:51.328,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.426, 0.403, 0.809, -0.122, -0.061, 0.244, 26.439, -25.269, -158.533, -13.847, -16.213, -21.053, 32.33, -0.22516, 0.16809, 0.2587, 0.92413,
 11:50:51.330,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.167, 0.356, 0.921, -0.244, -0.061, 0.427, 20.951, -9.932, -156.27, -6.860, -14.967, -7.487, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.330,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.167, 0.354, 0.918, -0.244, -0.671, 0.366, 20.945, -9.943, -156.264, -6.860, -14.967, -7.487, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.331,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.000, 0.899, 0.179, 0.362, 0.183, -0.183, 0, 26.4, -65.808, -166.339, -26.733, -13.100, -4.040, 33.39, -0.22006, 0.50244, 0.25302, 0.79688,
 11:50:51.331,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.000, 0.899, 0.178, 0.361, 0.122, -0.244, 0, 26.406, -65.814, -166.339, -26.733, -13.100, -4.040, 33.39, -0.22006, 0.50244, 0.25302, 0.79688,
 11:50:51.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.965, 0.051, 0.324, 0.549, -0.061, 0, 9.767, -71.158, 153.171, -24.187, -9.993, -11.607, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.351,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.964, 0.052, 0.324, 0.671, -0.183, 0, 9.778, -71.164, 153.171, -24.187, -9.993, -11.607, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.375,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.167, 0.352, 0.917, -0.122, -0.977, 0.366, 20.945, -9.959, -156.264, -6.860, -14.967, -7.487, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.375,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.167, 0.351, 0.917, -0.122, -0.977, 0.488, 20.945, -9.976, -156.259, -6.860, -14.967, -7.487, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.377,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.000, 0.899, 0.179, 0.359, 0.061, -0.244, 0, 26.417, -65.819, -166.344, -26.733, -13.100, -4.040, 33.39, -0.22006, 0.50244, 0.25302, 0.79688,
 11:50:51.377,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.000, 0.9, 0.18, 0.359, 0.061, -0.244, 0, 26.422, -65.825, -166.349, -26.733, -13.100, -4.040, 33.39, -0.22006, 0.50244, 0.25302, 0.79688,
 11:50:51.395,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.425, 0.402, 0.807, -0.061, -0.488, 0.244, 26.439, -25.28, -158.527, -13.847, -16.213, -21.053, 32.33, -0.22516, 0.16809, 0.2587, 0.92413,
 11:50:51.395,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.426, 0.401, 0.805, 0, -0.488, 0.366, 26.439, -25.296, -158.516, -13.847, -16.213, -21.053, 32.33, -0.22516, 0.16809, 0.2587, 0.92413,
 11:50:51.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.964, 0.053, 0.324, 0.488, -0.366, 0, 9.783, -71.169, 153.166, -24.187, -9.993, -11.607, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.399,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.964, 0.053, 0.324, 0.366, -0.244, 0, 9.783, -71.175, 153.166, -24.187, -9.993, -11.607, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.417,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.426, 0.401, 0.802, 0.061, -0.366, 0.427, 26.444, -25.307, -158.505, -13.773, -16.440, -21.367, 32.33, -0.22516, 0.16809, 0.2587, 0.92413,
 11:50:51.417,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.426, 0.403, 0.8, 0.061, -0.183, 0.244, 26.444, -25.312, -158.5, -13.773, -16.440, -21.367, 32.33, -0.22516, 0.16809, 0.2587, 0.92413,
 11:50:51.420,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.168, 0.353, 0.914, 0, -0.793, 0.366, 20.945, -9.992, -156.253, -6.860, -14.967, -7.487, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.420,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.168, 0.354, 0.913, 0, -0.549, 0.305, 20.951, -9.998, -156.253, -6.860, -14.967, -7.487, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.423,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.000, 0.901, 0.18, 0.359, 0.122, -0.122, 0, 26.428, -65.83, -166.349, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.423,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.000, 0.902, 0.181, 0.361, 0.061, 0, 0, 26.433, -65.83, -166.355, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.965, 0.053, 0.325, 0.305, -0.183, 0, 9.789, -71.18, 153.166, -24.187, -9.993, -11.607, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.965, 0.053, 0.328, 0.366, -0.061, 0, 9.789, -71.18, 153.166, -24.187, -9.993, -11.607, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.442,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.167, 0.354, 0.915, -0.061, -0.061, 0.061, 20.951, -9.998, -156.248, -6.980, -15.140, -7.833, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.442,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.167, 0.356, 0.916, -0.061, 0.122, -0.061, 20.951, -9.992, -156.248, -6.980, -15.140, -7.833, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.463,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.425, 0.403, 0.8, -0.061, 0.183, 0, 26.444, -25.307, -158.489, -13.773, -16.440, -21.367, 32.33, -0.22516, 0.16809, 0.2587, 0.92413,
 11:50:51.463,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.426, 0.405, 0.803, -0.122, 0.183, -0.122, 26.444, -25.307, -158.483, -13.773, -16.440, -21.367, 32.33, -0.22516, 0.16809, 0.2587, 0.92413,
 11:50:51.466,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.902, 0.18, 0.361, 0, 0.061, 0, 26.433, -65.83, -166.349, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.466,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.901, 0.18, 0.362, 0, 0.183, 0, 26.433, -65.83, -166.349, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.485,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.429, 0.408, 0.805, -0.244, 0.305, -0.122, 26.444, -25.302, -158.478, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.485,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.426, 0.407, 0.807, -0.244, 0.122, 0.122, 26.439, -25.296, -158.467, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.966, 0.052, 0.327, 0.366, 0.061, 0, 9.789, -71.18, 153.166, -24.187, -9.993, -11.607, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.487,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.965, 0.052, 0.327, 0.366, 0.061, 0, 9.789, -71.18, 153.166, -24.187, -9.993, -11.607, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.488,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.168, 0.356, 0.918, -0.122, 0.244, 0, 20.951, -9.981, -156.248, -6.980, -15.140, -7.833, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.488,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.167, 0.355, 0.918, -0.244, 0, 0.244, 20.945, -9.981, -156.237, -6.980, -15.140, -7.833, 27.98, 0.21649, -0.04633, -0.19473, -0.95547,
 11:50:51.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.965, 0.052, 0.326, 0.305, 0.061, 0, 9.789, -71.175, 153.166, -24.160, -9.860, -11.593, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.509,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.966, 0.053, 0.325, 0.183, 0.061, 0, 9.783, -71.175, 153.166, -24.160, -9.860, -11.593, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.510,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.902, 0.18, 0.361, 0, 0.183, 0, 26.428, -65.83, -166.344, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.510,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.901, 0.18, 0.361, -0.061, 0.305, 0, 26.428, -65.825, -166.339, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.534,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.9, 0.179, 0.359, -0.122, 0.305, 0, 26.417, -65.819, -166.328, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.534,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.9, 0.179, 0.359, 0, 0.183, 0, 26.411, -65.814, -166.322, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.964, 0.051, 0.324, 0.122, 0, 0, 9.778, -71.175, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.553,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.964, 0.052, 0.324, 0.244, 0.183, 0, 9.772, -71.169, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13968, -0.58005, 0.06699, -0.79965,
 11:50:51.553,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.428, 0.403, 0.805, -0.305, 0.061, 0.183, 26.433, -25.302, -158.456, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.553,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.265, 0.428, 0.403, 0.803, -0.061, 0.061, -0.183, 26.439, -25.296, -158.456, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.555,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.168, 0.354, 0.915, -0.305, 0, 0.122, 20.945, -9.976, -156.237, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.555,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.125, 0.168, 0.354, 0.917, 0, 0, -0.061, 20.945, -9.97, -156.237, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.575,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.428, 0.408, 0.806, 0.122, 0.122, 0, 26.444, -25.296, -158.445, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.575,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.401, 0.807, 0, 0.244, 0, 26.444, -25.291, -158.439, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.578,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.168, 0.357, 0.918, 0.061, 0.061, 0.183, 20.951, -9.97, -156.231, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.578,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.167, 0.352, 0.916, 0, -0.183, 0.122, 20.951, -9.97, -156.226, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.579,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.9, 0.18, 0.36, 0.061, 0.122, 0, 26.411, -65.814, -166.317, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.579,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.9, 0.178, 0.36, 0, 0.061, 0, 26.411, -65.814, -166.317, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.600,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.167, 0.352, 0.917, 0, -0.671, 0, 20.956, -9.981, -156.231, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.600,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.168, 0.354, 0.917, -0.305, -0.61, 0.122, 20.951, -9.987, -156.231, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.620,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.402, 0.807, -0.061, -0.183, 0, 26.444, -25.296, -158.434, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.620,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.404, 0.805, -0.244, -0.305, 0.122, 26.444, -25.302, -158.428, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.965, 0.053, 0.323, 0.427, 0, 0, 9.772, -71.169, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.045, 0.965, 0.052, 0.324, 0.305, 0, 0, 9.772, -71.169, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.628,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.901, 0.18, 0.359, 0, 0, 0, 26.411, -65.814, -166.311, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.628,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.901, 0.18, 0.36, 0, 0, 0, 26.411, -65.814, -166.311, -26.733, -13.100, -4.040, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.642,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.428, 0.405, 0.804, -0.366, -0.244, 0.183, 26.439, -25.312, -158.423, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.642,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.428, 0.406, 0.803, -0.183, -0.244, 0.305, 26.439, -25.318, -158.417, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.965, 0.052, 0.323, 0.366, -0.061, 0, 9.772, -71.175, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.965, 0.052, 0.324, 0.427, 0, 0, 9.778, -71.175, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.645,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.169, 0.355, 0.917, -0.366, -0.549, 0.122, 20.945, -9.992, -156.231, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.645,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.169, 0.355, 0.915, -0.183, -0.549, 0.305, 20.945, -10.003, -156.231, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.965, 0.053, 0.324, 0.244, 0, 0, 9.772, -71.175, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.965, 0.053, 0.325, 0.122, 0, 0, 9.767, -71.175, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.668,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.902, 0.181, 0.36, 0, 0, 0, 26.411, -65.814, -166.311, -26.867, -13.007, -3.260, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.668,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.901, 0.181, 0.36, -0.061, 0.061, 0, 26.411, -65.819, -166.311, -26.867, -13.007, -3.260, 33.39, -0.2204, 0.50241, 0.25333, 0.79669,
 11:50:51.687,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.406, 0.802, -0.183, -0.061, 0.366, 26.433, -25.323, -158.401, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.687,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.405, 0.803, -0.122, 0.122, 0, 26.433, -25.323, -158.395, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.689,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.168, 0.357, 0.916, -0.244, -0.366, 0.305, 20.94, -10.009, -156.226, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.689,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.168, 0.355, 0.916, -0.122, -0.183, 0.122, 20.945, -10.009, -156.22, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.965, 0.053, 0.325, 0.183, 0.061, 0, 9.767, -71.169, 153.171, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.711,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.965, 0.053, 0.326, 0.122, 0.122, 0, 9.761, -71.169, 153.177, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.713,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.901, 0.181, 0.361, -0.061, 0.122, 0, 26.411, -65.814, -166.306, -26.867, -13.007, -3.260, 33.39, -0.22064, 0.50229, 0.25348, 0.79666,
 11:50:51.713,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.355, 0.901, 0.18, 0.36, -0.061, 0.183, 0, 26.411, -65.814, -166.3, -26.867, -13.007, -3.260, 33.39, -0.22064, 0.50229, 0.25348, 0.79666,
 11:50:51.733,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.404, 0.803, -0.122, 0.122, -0.122, 26.433, -25.318, -158.39, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.733,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.426, 0.403, 0.805, -0.061, 0.244, -0.122, 26.439, -25.318, -158.384, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.735,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.168, 0.354, 0.916, -0.061, -0.122, 0, 20.945, -10.009, -156.22, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.735,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.166, 0.354, 0.917, -0.061, 0, 0, 20.945, -10.003, -156.22, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.737,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.645, 0.899, 0.18, 0.361, 0, 0.244, 0, 26.406, -65.814, -166.295, -26.867, -13.007, -3.260, 33.39, -0.22064, 0.50229, 0.25348, 0.79666,
 11:50:51.737,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.645, 0.899, 0.178, 0.362, 0, 0.183, 0, 26.406, -65.808, -166.289, -26.867, -13.007, -3.260, 33.39, -0.22064, 0.50229, 0.25348, 0.79666,
 11:50:51.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.964, 0.052, 0.326, 0.183, 0.122, 0, 9.756, -71.169, 153.177, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.964, 0.052, 0.325, 0.244, 0.122, 0, 9.75, -71.164, 153.177, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.777,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.425, 0.404, 0.806, -0.061, 0.183, 0, 26.439, -25.312, -158.379, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.777,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.426, 0.404, 0.805, -0.122, 0.183, 0.061, 26.439, -25.312, -158.373, -13.773, -16.440, -21.367, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.781,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.167, 0.354, 0.917, -0.061, 0, 0.122, 20.945, -10.003, -156.215, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.782,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.167, 0.354, 0.917, -0.122, 0, 0.183, 20.945, -9.998, -156.209, -6.980, -15.140, -7.833, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.782,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.645, 0.899, 0.178, 0.361, -0.061, 0.122, 0, 26.4, -65.808, -166.284, -26.867, -13.007, -3.260, 33.39, -0.22064, 0.50229, 0.25348, 0.79666,
 11:50:51.782,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.645, 0.9, 0.178, 0.36, 0, 0.061, 0, 26.4, -65.808, -166.284, -26.867, -13.007, -3.260, 33.39, -0.22064, 0.50229, 0.25348, 0.79666,
 11:50:51.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.964, 0.051, 0.325, 0.183, 0.061, 0, 9.75, -71.164, 153.182, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.964, 0.051, 0.325, 0.122, 0.061, 0, 9.745, -71.164, 153.182, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.801,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.426, 0.402, 0.805, -0.122, 0.183, 0.061, 26.439, -25.307, -158.362, -14.307, -16.347, -20.647, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.801,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.401, 0.805, -0.122, 0.183, 0, 26.439, -25.307, -158.357, -14.307, -16.347, -20.647, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.803,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.167, 0.352, 0.917, -0.122, 0, 0.183, 20.945, -9.998, -156.209, -7.053, -14.940, -7.647, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.803,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.167, 0.352, 0.917, -0.122, -0.061, 0.122, 20.945, -9.992, -156.204, -7.053, -14.940, -7.647, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
 11:50:51.827,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.645, 0.901, 0.179, 0.36, 0.061, 0.061, 0, 26.4, -65.808, -166.278, -26.867, -13.007, -3.260, 33.39, -0.22064, 0.50229, 0.25348, 0.79666,
 11:50:51.827,f6:90:cc:01:6d:25, 2015-01-01 00:17:36.645, 0.901, 0.178, 0.361, 0.061, 0.061, 0, 26.4, -65.808, -166.278, -26.867, -13.007, -3.260, 33.39, -0.22064, 0.50229, 0.25348, 0.79666,
 11:50:51.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.965, 0.052, 0.326, 0.244, 0, 0, 9.739, -71.164, 153.182, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:41.405, 0.965, 0.052, 0.324, 0.366, -0.061, 0, 9.739, -71.164, 153.182, -24.160, -9.860, -11.593, 30.53, -0.13971, -0.58005, 0.06708, -0.79962,
 11:50:51.848,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.403, 0.806, -0.061, 0.061, 0, 26.439, -25.307, -158.351, -14.307, -16.347, -20.647, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.848,ed:35:33:d3:6c:f8, 2015-01-01 00:17:40.620, 0.427, 0.404, 0.805, -0.061, 0, 0, 26.439, -25.307, -158.346, -14.307, -16.347, -20.647, 32.33, -0.2265, 0.16779, 0.25903, 0.92377,
 11:50:51.850,ed:40:fe:65:30:6c, 2015-01-01 00:17:39.485, 0.168, 0.353, 0.917, 0, -0.244, 0.122, 20.945, -9.998, -156.204, -7.053, -14.940, -7.647, 27.98, 0.2171, -0.04642, -0.19482, -0.95532,
