Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:52:47.087,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.465, 0.167, -0.416, 0.889, 0.549, -0.122, -0.061, -25.071, -9.525, -178.072, -5.473, -0.473, -36.660, 28.09, 0.00186, 0.0853, -0.21533, 0.97275,
 13:52:47.088,f6:90:cc:01:6d:25, 2015-01-01 01:38:35.685, 0.894, -0.308, 0.287, 0.122, 0.305, -0.305, -46.945, -64.825, -122.772, -30.620, -3.280, -6.300, 31.29, -0.18356, 0.59354, -0.06082, 0.78116,
 13:52:47.088,f6:90:cc:01:6d:25, 2015-01-01 01:38:35.685, 0.894, -0.306, 0.286, 0.061, 0.366, -0.244, -46.928, -64.825, -122.778, -30.620, -3.280, -6.300, 31.29, -0.18356, 0.59354, -0.06082, 0.78116,
 13:52:47.109,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.465, 0.167, -0.417, 0.888, 0.671, 0, 0, -25.06, -9.531, -178.061, -6.087, -0.447, -35.100, 28.09, 0.00186, 0.0853, -0.21533, 0.97275,
 13:52:47.109,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.465, 0.167, -0.415, 0.886, 0.793, 0.061, 0, -25.043, -9.531, -178.061, -6.087, -0.447, -35.100, 28.09, 0.00186, 0.0853, -0.21533, 0.97275,
 13:52:47.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.853, -0.153, 0.539, 0.061, -0.061, -0.061, -16.04, -56.739, -169.453, -25.527, -6.647, -16.133, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.851, -0.153, 0.538, 0, 0, 0, -16.04, -56.739, -169.464, -25.527, -6.647, -16.133, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.130,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.58, -0.271, 0.775, 0.244, 0.427, -0.122, -19.127, -35.167, -114.598, -19.193, -3.587, -7.407, 26.76, 0.46609, -0.33762, -0.02829, -0.81723,
 13:52:47.130,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.579, -0.27, 0.774, 0.183, 0.305, -0.061, -19.127, -35.162, -114.62, -19.193, -3.587, -7.407, 26.76, 0.46609, -0.33762, -0.02829, -0.81723,
 13:52:47.133,f6:90:cc:01:6d:25, 2015-01-01 01:38:35.685, 0.893, -0.305, 0.286, 0, 0.305, -0.122, -46.917, -64.819, -122.772, -30.620, -3.280, -6.300, 31.29, -0.18356, 0.59354, -0.06082, 0.78116,
 13:52:47.133,f6:90:cc:01:6d:25, 2015-01-01 01:38:35.685, 0.893, -0.305, 0.286, -0.122, 0.183, 0, -46.917, -64.819, -122.772, -30.620, -3.280, -6.300, 31.29, -0.18356, 0.59354, -0.06082, 0.78116,
 13:52:47.153,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.578, -0.267, 0.773, 0.305, 0.305, -0.183, -19.116, -35.162, -114.637, -19.193, -3.753, -7.527, 26.76, 0.46609, -0.33762, -0.02829, -0.81723,
 13:52:47.153,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.577, -0.268, 0.772, 0.427, 0.305, -0.305, -19.105, -35.156, -114.659, -19.193, -3.753, -7.527, 26.76, 0.46609, -0.33762, -0.02829, -0.81723,
 13:52:47.154,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.465, 0.166, -0.415, 0.887, 0.793, 0.183, -0.122, -25.032, -9.531, -178.055, -6.087, -0.447, -35.100, 28.09, 0.00186, 0.0853, -0.21533, 0.97275,
 13:52:47.154,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.465, 0.165, -0.415, 0.889, 0.488, 0.305, -0.244, -25.016, -9.531, -178.066, -6.087, -0.447, -35.100, 28.09, 0.00186, 0.0853, -0.21533, 0.97275,
 13:52:47.174,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.851, -0.153, 0.538, -0.122, -0.061, 0, -16.04, -56.739, -169.47, -25.527, -6.647, -16.133, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.174,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.851, -0.153, 0.539, -0.244, 0, 0, -16.04, -56.739, -169.481, -25.527, -6.647, -16.133, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.175,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.577, -0.269, 0.775, 0.427, 0.244, -0.305, -19.094, -35.156, -114.67, -19.193, -3.753, -7.527, 26.76, 0.46609, -0.33762, -0.02829, -0.81723,
 13:52:47.175,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.577, -0.269, 0.776, 0.305, 0.244, -0.244, -19.083, -35.151, -114.675, -19.193, -3.753, -7.527, 26.76, 0.46609, -0.33762, -0.02829, -0.81723,
 13:52:47.179,f6:90:cc:01:6d:25, 2015-01-01 01:38:35.685, 0.893, -0.306, 0.284, -0.366, 0.122, 0, -46.917, -64.819, -122.756, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.179,f6:90:cc:01:6d:25, 2015-01-01 01:38:35.685, 0.894, -0.308, 0.286, -0.366, 0, 0, -46.928, -64.819, -122.761, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.852, -0.154, 0.54, -0.244, 0.061, 0, -16.046, -56.739, -169.492, -25.527, -6.647, -16.133, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.219,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.853, -0.153, 0.54, -0.061, 0.122, 0, -16.046, -56.733, -169.497, -25.527, -6.647, -16.133, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.220,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.578, -0.269, 0.778, 0, 0.122, -0.244, -19.078, -35.151, -114.686, -19.193, -3.753, -7.527, 26.76, 0.46609, -0.33762, -0.02829, -0.81723,
 13:52:47.220,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.58, -0.27, 0.777, 0, 0, -0.244, -19.078, -35.151, -114.714, -19.193, -3.753, -7.527, 26.76, 0.46609, -0.33762, -0.02829, -0.81723,
 13:52:47.223,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.465, 0.165, -0.415, 0.891, 0.305, 0.366, -0.244, -25.005, -9.531, -178.072, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.223,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.465, 0.166, -0.416, 0.893, 0.183, 0.427, -0.366, -24.999, -9.525, -178.077, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.224,f6:90:cc:01:6d:25, 2015-01-01 01:38:35.685, 0.895, -0.308, 0.287, -0.366, 0, 0, -46.939, -64.819, -122.756, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.224,f6:90:cc:01:6d:25, 2015-01-01 01:38:35.685, 0.895, -0.307, 0.288, -0.427, 0, 0, -46.945, -64.819, -122.778, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.853, -0.153, 0.539, 0, 0.061, 0, -16.04, -56.733, -169.508, -25.180, -6.380, -16.320, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.852, -0.152, 0.537, 0, 0, 0, -16.04, -56.733, -169.519, -25.180, -6.380, -16.320, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.244,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.167, -0.416, 0.891, 0.122, 0.549, -0.366, -24.999, -9.52, -178.088, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.244,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.169, -0.416, 0.891, 0.122, 0.671, -0.244, -24.994, -9.514, -178.094, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.267,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.168, -0.415, 0.889, 0.183, 0.732, -0.122, -24.988, -9.503, -178.105, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.267,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.165, -0.413, 0.889, 0.244, 0.671, -0.183, -24.983, -9.492, -178.121, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.267,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.895, -0.307, 0.288, -0.305, 0, 0, -46.956, -64.819, -122.816, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.267,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.895, -0.306, 0.287, -0.183, 0, 0, -46.956, -64.819, -122.849, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.854, -0.153, 0.538, 0, -0.061, 0, -16.04, -56.733, -169.525, -25.180, -6.380, -16.320, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.288,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.853, -0.153, 0.539, 0, 0, 0, -16.04, -56.733, -169.536, -25.180, -6.380, -16.320, 28.5, -0.01453, 0.47986, -0.07886, 0.87363,
 13:52:47.288,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.58, -0.27, 0.776, 0, 0, -0.183, -19.072, -35.151, -114.725, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.288,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.260, 0.581, -0.269, 0.774, 0.122, 0, -0.183, -19.072, -35.156, -114.741, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.290,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.894, -0.305, 0.284, -0.122, 0, 0, -46.961, -64.819, -122.866, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.290,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.894, -0.306, 0.282, -0.366, -0.366, 0.244, -46.983, -64.825, -122.855, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.311,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.165, -0.413, 0.891, 0.244, 0.488, -0.427, -24.977, -9.487, -178.149, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.311,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.165, -0.413, 0.89, 0.061, 0.183, -0.427, -24.972, -9.487, -178.16, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.311,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.578, -0.265, 0.774, 0.244, 0, -0.183, -19.067, -35.156, -114.741, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.311,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.577, -0.265, 0.775, 0.305, 0, -0.183, -19.056, -35.156, -114.752, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.332,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.578, -0.268, 0.775, 0.122, -0.061, -0.122, -19.05, -35.162, -114.752, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.332,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.579, -0.268, 0.776, 0, -0.244, 0, -19.05, -35.162, -114.741, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.335,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.894, -0.308, 0.284, -0.61, -0.488, 0.244, -47.016, -64.825, -122.838, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.335,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.895, -0.308, 0.287, -0.671, -0.305, 0.244, -47.043, -64.83, -122.811, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.852, -0.154, 0.539, -0.122, 0.061, 0, -16.04, -56.728, -169.541, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.285, 0.851, -0.153, 0.54, -0.244, 0, 0, -16.04, -56.728, -169.552, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.356,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.167, -0.412, 0.891, -0.305, 0.183, -0.244, -24.972, -9.487, -178.171, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.356,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.164, -0.412, 0.89, -0.61, 0.427, -0.122, -24.983, -9.487, -178.171, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.152, 0.54, -0.122, 0.122, 0, -16.04, -56.728, -169.557, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.377,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.152, 0.539, 0, 0.122, 0, -16.04, -56.722, -169.568, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.379,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.578, -0.266, 0.776, -0.122, -0.305, 0.183, -19.056, -35.167, -114.736, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.379,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.577, -0.267, 0.778, -0.244, -0.305, 0.244, -19.067, -35.173, -114.73, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.381,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.895, -0.307, 0.286, -0.61, -0.122, 0.183, -47.071, -64.83, -122.778, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.381,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.893, -0.307, 0.288, -0.488, 0, 0.244, -47.087, -64.825, -122.761, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.152, 0.54, 0, 0, 0, -16.035, -56.722, -169.574, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.399,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.154, 0.54, -0.061, 0, 0, -16.035, -56.722, -169.585, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.424,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.163, -0.413, 0.892, -0.916, 0.549, -0.122, -24.994, -9.476, -178.182, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.424,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.164, -0.417, 0.892, -0.61, 0.305, -0.305, -25.01, -9.476, -178.198, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.425,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.579, -0.269, 0.777, -0.183, -0.366, 0.244, -19.072, -35.178, -114.736, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.425,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.58, -0.271, 0.776, 0, -0.549, 0.183, -19.078, -35.184, -114.741, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.427,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.894, -0.307, 0.287, -0.488, -0.061, 0.183, -47.104, -64.825, -122.739, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.427,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.896, -0.309, 0.286, -0.427, -0.122, 0.183, -47.12, -64.825, -122.734, -30.620, -3.280, -6.300, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.154, 0.541, -0.061, 0, 0, -16.035, -56.722, -169.59, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.444,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.154, 0.541, 0, 0, 0, -16.029, -56.717, -169.596, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.469,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.579, -0.271, 0.776, 0.122, -0.671, 0.183, -19.083, -35.195, -114.736, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.469,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.579, -0.268, 0.774, -0.061, -0.671, 0.122, -19.089, -35.206, -114.719, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.469,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.166, -0.418, 0.89, -0.427, -0.061, -0.183, -25.016, -9.476, -178.204, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.469,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.166, -0.417, 0.888, -0.549, -0.122, 0.061, -25.027, -9.476, -178.204, -6.087, -0.447, -35.100, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.470,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.895, -0.309, 0.285, -0.488, 0.061, 0.244, -47.131, -64.819, -122.739, -30.640, -3.827, -6.953, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.470,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.895, -0.308, 0.284, -0.549, 0.122, 0.183, -47.142, -64.814, -122.745, -30.640, -3.827, -6.953, 31.29, -0.1835, 0.59256, -0.05957, 0.78201,
 13:52:47.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.153, 0.54, 0, 0, 0, -16.029, -56.717, -169.607, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.489,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.851, -0.152, 0.538, 0, 0, 0, -16.029, -56.717, -169.612, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.492,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.165, -0.416, 0.888, -0.671, -0.061, 0, -25.038, -9.481, -178.204, -5.900, -0.113, -35.513, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.492,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.167, -0.416, 0.888, -0.549, -0.061, -0.122, -25.049, -9.481, -178.204, -5.900, -0.113, -35.513, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.493,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.894, -0.306, 0.286, -0.61, 0, 0.244, -47.164, -64.814, -122.734, -30.640, -3.827, -6.953, 31.29, -0.18259, 0.59293, -0.06107, 0.78183,
 13:52:47.493,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.895, -0.305, 0.287, -0.549, 0, 0.244, -47.181, -64.808, -122.706, -30.640, -3.827, -6.953, 31.29, -0.18259, 0.59293, -0.06107, 0.78183,
 13:52:47.513,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.58, -0.268, 0.774, 0, -0.671, 0, -19.089, -35.222, -114.703, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.513,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.581, -0.267, 0.774, 0, -0.671, -0.122, -19.094, -35.233, -114.681, -19.193, -3.753, -7.527, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.535,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.58, -0.27, 0.773, -0.061, -0.793, -0.061, -19.094, -35.25, -114.664, -19.307, -3.493, -6.747, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.535,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.58, -0.27, 0.773, -0.366, -0.61, 0, -19.105, -35.261, -114.642, -19.307, -3.493, -6.747, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.537,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.167, -0.415, 0.889, -0.61, -0.061, -0.244, -25.06, -9.487, -178.215, -5.900, -0.113, -35.513, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.537,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.167, -0.417, 0.887, -0.916, 0.061, -0.244, -25.076, -9.487, -178.231, -5.900, -0.113, -35.513, 28.09, 0.00153, 0.08475, -0.21448, 0.97299,
 13:52:47.539,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.895, -0.308, 0.285, -0.305, 0.061, 0.122, -47.186, -64.808, -122.695, -30.640, -3.827, -6.953, 31.29, -0.18259, 0.59293, -0.06107, 0.78183,
 13:52:47.539,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.020, 0.894, -0.311, 0.285, -0.244, 0.183, 0.061, -47.186, -64.803, -122.695, -30.640, -3.827, -6.953, 31.29, -0.18259, 0.59293, -0.06107, 0.78183,
 13:52:47.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.152, 0.54, 0, 0, 0, -16.024, -56.717, -169.618, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.557,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.153, 0.541, 0, 0, 0, -16.024, -56.717, -169.629, -25.180, -6.380, -16.320, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.559,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.165, -0.418, 0.887, -1.038, 0.183, -0.183, -25.093, -9.487, -178.242, -5.900, -0.113, -35.513, 28.09, 0.00302, 0.08405, -0.21515, 0.9729,
 13:52:47.559,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.167, -0.414, 0.889, -0.977, 0.488, -0.305, -25.115, -9.487, -178.242, -5.900, -0.113, -35.513, 28.09, 0.00302, 0.08405, -0.21515, 0.9729,
 13:52:47.580,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.581, -0.268, 0.776, -0.488, -0.427, 0.122, -19.116, -35.266, -114.626, -19.307, -3.493, -6.747, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.580,ed:40:fe:65:30:6c, 2015-01-01 01:38:36.640, 0.583, -0.268, 0.777, -0.549, -0.305, 0.305, -19.133, -35.272, -114.598, -19.307, -3.493, -6.747, 26.76, 0.46503, -0.33597, -0.02762, -0.81854,
 13:52:47.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.851, -0.156, 0.542, 0, 0.122, 0, -16.018, -56.711, -169.634, -25.273, -6.707, -15.667, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.580,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.851, -0.157, 0.541, -0.061, 0.122, 0, -16.018, -56.706, -169.645, -25.273, -6.707, -15.667, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.584,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.330, 0.895, -0.312, 0.285, -0.549, 0.061, 0.122, -47.197, -64.803, -122.69, -30.640, -3.827, -6.953, 31.29, -0.18259, 0.59293, -0.06107, 0.78183,
 13:52:47.584,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.330, 0.895, -0.311, 0.287, -0.549, 0, 0.305, -47.219, -64.797, -122.646, -30.640, -3.827, -6.953, 31.29, -0.18259, 0.59293, -0.06107, 0.78183,
 13:52:47.605,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.166, -0.417, 0.892, -0.977, 0.549, -0.427, -25.131, -9.481, -178.237, -5.900, -0.113, -35.513, 28.09, 0.00302, 0.08405, -0.21515, 0.9729,
 13:52:47.605,ed:35:33:d3:6c:f8, 2015-01-01 01:38:36.800, 0.165, -0.424, 0.893, -0.793, 0.305, -0.427, -25.148, -9.481, -178.248, -5.900, -0.113, -35.513, 28.09, 0.00302, 0.08405, -0.21515, 0.9729,
 13:52:47.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.852, -0.156, 0.541, -0.366, 0, 0, -16.024, -56.706, -169.651, -25.273, -6.707, -15.667, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.625,e3:ca:2d:fd:e0:8c, 2015-01-01 01:38:37.640, 0.853, -0.155, 0.54, -0.122, -0.122, 0, -16.024, -56.706, -169.656, -25.273, -6.707, -15.667, 28.5, -0.01343, 0.47968, -0.07935, 0.87369,
 13:52:47.628,f6:90:cc:01:6d:25, 2015-01-01 01:38:36.330, 0.896, -0.311, 0.286, -0.427, 0.061, 0.366, -47.236, -64.792, -122.591, -30.640, -3.827, -6.953, 31.29, -0.18259, 0.59293, -0.06107, 0.78183,
