Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:22:52.474,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.495, 0.87, -0.073, 0.472, 0.61, 0.427, 0.488, -9.02, -61.04, 152.062, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.474,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.495, 0.87, -0.075, 0.473, 0.61, 0.549, 0.427, -9.014, -61.029, 152.067, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.474,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.841, 0.032, 0.544, 0.488, 0.366, 0.61, 2.983, -57.09, -126.497, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.474,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.84, 0.032, 0.546, 0.366, 0.305, 0.427, 2.977, -57.085, -126.48, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.476,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.680, 0.983, -0.04, 0.064, 0.244, 0.305, 0, -31.761, -85.677, -146.085, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.476,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.680, 0.981, -0.038, 0.065, 0, 0.244, 0, -31.729, -85.671, -146.113, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.496,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.836, 0.034, 0.547, -0.061, 0.244, 0.244, 2.977, -57.079, -126.464, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.496,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.838, 0.032, 0.548, -0.427, 0.183, 0, 2.972, -57.074, -126.458, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.145, 1.01, -0.107, -0.103, -0.061, 0, 0, -133.566, -81.661, -85.754, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.145, 1.009, -0.107, -0.101, -0.122, 0, 0, -133.572, -81.661, -85.759, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.520,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.495, 0.866, -0.074, 0.476, -0.244, 0.671, -0.061, -9.009, -61.018, 152.056, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.520,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.495, 0.866, -0.075, 0.478, -0.732, 0.916, -0.183, -9.014, -61.007, 152.034, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.521,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.98, -0.039, 0.064, -0.122, 0.183, 0, -31.712, -85.671, -146.14, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.521,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.982, -0.041, 0.066, -0.244, 0.122, 0, -31.701, -85.666, -146.157, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.108, -0.102, -0.122, 0.061, 0, -133.572, -81.661, -85.759, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.540,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.108, -0.101, -0.061, 0, 0, -133.572, -81.661, -85.77, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.541,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.839, 0.032, 0.548, -0.488, 0, 0, 2.972, -57.074, -126.458, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.541,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.839, 0.031, 0.548, -0.244, 0, 0, 2.966, -57.074, -126.458, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.542,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.866, -0.074, 0.479, -1.465, 1.038, -0.671, -9.009, -60.985, 152.073, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.542,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.868, -0.075, 0.477, -1.099, 1.282, -0.732, -8.998, -60.963, 152.084, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.567,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.983, -0.042, 0.066, -0.183, 0, 0, -31.701, -85.666, -146.157, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.567,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.983, -0.042, 0.064, 0, -0.061, 0, -31.712, -85.666, -146.146, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.108, -0.102, -0.122, 0.061, 0, -133.566, -81.661, -85.787, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.586,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.011, -0.108, -0.102, -0.122, 0.122, 0, -133.561, -81.661, -85.809, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.587,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.841, 0.033, 0.547, 0, 0, 0.183, 2.966, -57.068, -126.453, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.587,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.842, 0.034, 0.546, 0.183, 0, 0.427, 2.966, -57.068, -126.442, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.587,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.87, -0.073, 0.477, -0.671, 1.77, -0.793, -8.97, -60.936, 152.084, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.587,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.871, -0.069, 0.475, -0.244, 1.892, -0.549, -8.943, -60.897, 152.084, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.611,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.984, -0.041, 0.063, 0.061, -0.061, 0, -31.729, -85.666, -146.135, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.611,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.986, -0.04, 0.063, 0.183, -0.061, 0, -31.74, -85.666, -146.124, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.107, -0.102, -0.122, 0.061, 0, -133.55, -81.661, -85.825, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.629,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.108, -0.102, -0.305, 0, 0, -133.55, -81.661, -85.831, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.631,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.87, -0.072, 0.475, 0.305, 2.197, -0.244, -8.91, -60.859, 152.095, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.631,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.869, -0.072, 0.477, 0.305, 2.319, -0.427, -8.877, -60.815, 152.095, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.634,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.985, -0.04, 0.064, 0.183, 0, 0, -31.745, -85.666, -146.118, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.634,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.982, -0.038, 0.064, 0, -0.061, 0, -31.756, -85.666, -146.107, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.653,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.842, 0.033, 0.545, 0.244, 0, 0.488, 2.961, -57.068, -126.425, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.653,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.84, 0.034, 0.547, 0.122, 0.122, 0.366, 2.961, -57.063, -126.409, -25.127, -10.813, 0.413, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.675,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.838, 0.036, 0.548, -0.244, 0.122, 0.183, 2.955, -57.057, -126.398, -25.540, -10.847, 0.227, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.675,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.84, 0.034, 0.548, -0.671, 0, 0.061, 2.95, -57.057, -126.392, -25.540, -10.847, 0.227, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.107, -0.103, -0.305, -0.061, 0, -133.555, -81.661, -85.847, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.675,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.011, -0.106, -0.103, -0.183, 0.061, 0, -133.561, -81.661, -85.864, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.677,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.867, -0.072, 0.479, 0.122, 2.502, -0.549, -8.839, -60.771, 152.084, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.677,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.866, -0.069, 0.483, -0.916, 2.869, -0.732, -8.811, -60.721, 152.045, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.678,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.982, -0.038, 0.062, -0.183, -0.183, 0, -31.783, -85.666, -146.08, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.678,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.983, -0.039, 0.063, -0.366, -0.244, 0, -31.816, -85.671, -146.047, -31.287, -10.287, -1.413, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.700,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.866, -0.072, 0.482, -1.465, 2.991, -1.099, -8.784, -60.667, 151.985, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.700,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.864, -0.073, 0.48, -1.221, 2.991, -0.854, -8.762, -60.612, 151.941, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.105, -0.102, -0.183, 0.122, 0, -133.555, -81.661, -85.891, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.011, -0.106, -0.102, -0.122, 0.061, 0, -133.555, -81.661, -85.913, -25.920, -7.307, -5.673, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.721,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.841, 0.031, 0.545, -0.671, -0.122, 0, 2.944, -57.057, -126.392, -25.540, -10.847, 0.227, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.721,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.841, 0.03, 0.543, -0.244, -0.061, 0, 2.939, -57.057, -126.392, -25.540, -10.847, 0.227, 25.78, 0.40601, -0.41641, -0.23532, -0.77863,
 12:22:52.724,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.983, -0.04, 0.065, -0.122, -0.183, 0, -31.849, -85.671, -146.014, -31.773, -10.253, -1.967, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.724,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.983, -0.042, 0.063, 0, -0.244, 0, -31.882, -85.677, -145.981, -31.773, -10.253, -1.967, 29.29, 0.02774, -0.68411, 0.00113, -0.72879,
 12:22:52.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.011, -0.108, -0.103, 0, 0, 0, -133.55, -81.667, -85.935, -25.427, -7.640, -5.560, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.011, -0.109, -0.103, 0.061, 0.122, 0, -133.544, -81.667, -85.957, -25.427, -7.640, -5.560, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.744,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.867, -0.073, 0.478, -0.549, 3.174, -0.671, -8.729, -60.557, 151.93, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.744,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.87, -0.07, 0.479, -0.061, 3.784, -0.366, -8.696, -60.485, 151.935, -24.140, -7.880, -20.267, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.744,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.841, 0.032, 0.543, 0, 0, 0.183, 2.939, -57.057, -126.387, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.744,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.845, 0.034, 0.543, 0.305, 0.061, 0.305, 2.939, -57.052, -126.376, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.768,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.984, -0.041, 0.062, 0.122, -0.244, 0, -31.921, -85.677, -145.942, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.768,f6:90:cc:01:6d:25, 2015-01-01 00:09:18.970, 0.986, -0.042, 0.062, 0.244, -0.183, 0, -31.948, -85.682, -145.909, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.012, -0.107, -0.103, 0.061, 0.122, 0, -133.533, -81.667, -85.99, -25.427, -7.640, -5.560, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.787,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.107, -0.103, -0.122, 0, 0, -133.533, -81.667, -86.012, -25.427, -7.640, -5.560, 25.44, 0.18994, 0.68506, -0.28387, 0.64337,
 12:22:52.788,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.843, 0.034, 0.544, 0.183, 0.183, 0.488, 2.939, -57.052, -126.359, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.788,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.520, 0.842, 0.036, 0.546, 0.061, 0.427, 0.488, 2.933, -57.047, -126.343, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.812,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.87, -0.067, 0.48, -0.061, 4.089, -0.732, -8.646, -60.408, 151.941, -24.220, -8.040, -20.660, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.812,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.862, -0.069, 0.481, 0.488, 4.639, -0.488, -8.591, -60.326, 151.941, -24.220, -8.040, -20.660, 31.46, 0.246, 0.47491, -0.1879, 0.82373,
 12:22:52.813,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.986, -0.04, 0.061, 0.244, -0.183, 0, -31.976, -85.682, -145.882, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.813,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.984, -0.037, 0.062, 0.061, -0.122, 0, -31.998, -85.688, -145.865, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.834,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.842, 0.035, 0.544, -0.122, 0.427, 0.305, 2.928, -57.036, -126.326, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.834,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.841, 0.035, 0.546, -0.427, 0.305, 0, 2.922, -57.03, -126.321, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.835,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.862, -0.068, 0.488, 0.061, 4.517, -0.427, -8.547, -60.244, 151.913, -24.220, -8.040, -20.660, 31.46, 0.24557, 0.4697, -0.1839, 0.82773,
 12:22:52.835,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.854, -0.07, 0.489, -0.122, 4.333, -0.366, -8.514, -60.167, 151.886, -24.220, -8.040, -20.660, 31.46, 0.24557, 0.4697, -0.1839, 0.82773,
 12:22:52.836,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.984, -0.037, 0.062, 0, -0.061, 0, -32.009, -85.688, -145.849, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.836,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.984, -0.038, 0.064, -0.305, -0.122, 0, -32.031, -85.688, -145.833, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.856,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.107, -0.102, -0.122, -0.183, 0, -133.544, -81.667, -86.017, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.856,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.500, 1.01, -0.108, -0.103, 0, -0.183, 0, -133.566, -81.661, -86.017, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.856,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.841, 0.034, 0.546, -0.488, 0.305, -0.061, 2.922, -57.025, -126.321, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.856,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.842, 0.03, 0.544, 0, 0.427, 0.061, 2.928, -57.014, -126.321, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.835, 1.01, -0.106, -0.103, 0.061, -0.183, 0, -133.583, -81.661, -86.012, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.879,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.835, 1.009, -0.105, -0.102, 0, -0.061, 0, -133.594, -81.656, -86.017, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.880,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.866, -0.071, 0.489, -1.831, 4.272, -2.258, -8.448, -60.09, 151.776, -24.220, -8.040, -20.660, 31.46, 0.24557, 0.4697, -0.1839, 0.82773,
 12:22:52.880,ed:35:33:d3:6c:f8, 2015-01-01 00:09:19.830, 0.857, -0.068, 0.492, -1.526, 4.883, -3.296, -8.339, -60.007, 151.644, -24.220, -8.040, -20.660, 31.46, 0.24557, 0.4697, -0.1839, 0.82773,
 12:22:52.881,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.983, -0.042, 0.063, -0.366, -0.244, 0, -32.069, -85.693, -145.794, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.881,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.983, -0.042, 0.06, -0.122, -0.244, 0, -32.113, -85.699, -145.756, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.901,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.844, 0.03, 0.543, 0.427, 0.488, 0.305, 2.933, -57.008, -126.31, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.901,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.846, 0.033, 0.539, 0.793, 0.61, 0.427, 2.939, -56.997, -126.293, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.903,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.190, 0.859, -0.07, 0.49, 0.183, 3.723, -2.075, -8.245, -59.947, 151.556, -24.220, -8.040, -20.660, 31.46, 0.24557, 0.4697, -0.1839, 0.82773,
 12:22:52.903,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.190, 0.868, -0.068, 0.483, 0.122, 2.502, -1.587, -8.179, -59.908, 151.474, -24.220, -8.040, -20.660, 31.46, 0.24557, 0.4697, -0.1839, 0.82773,
 12:22:52.927,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.984, -0.041, 0.06, -0.061, 0, 0, -32.119, -85.699, -145.756, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.927,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.988, -0.039, 0.061, 0.244, 0.183, 0, -32.102, -85.693, -145.778, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.835, 1.028, -0.106, -0.103, -0.061, -0.183, 0, -133.616, -81.656, -86.017, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.835, 1.009, -0.107, -0.094, 0.061, -2.38, 0, -133.792, -81.628, -85.842, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.947,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.190, 0.858, -0.071, 0.485, 1.404, 3.235, -2.136, -8.064, -59.854, 151.375, -24.220, -8.040, -20.660, 31.46, 0.24557, 0.4697, -0.1839, 0.82773,
 12:22:52.947,ed:35:33:d3:6c:f8, 2015-01-01 00:09:20.190, 0.86, -0.069, 0.492, 1.099, 3.052, -2.197, -7.954, -59.804, 151.282, -24.220, -8.040, -20.660, 31.46, 0.24557, 0.4697, -0.1839, 0.82773,
 12:22:52.947,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.844, 0.032, 0.543, 0.732, 0.916, 0.244, 2.95, -56.981, -126.282, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.947,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.838, 0.03, 0.545, 0.305, 1.16, 0.122, 2.955, -56.959, -126.299, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.835, 1.011, -0.109, -0.106, 0.122, 0.183, 0, -133.83, -81.623, -85.809, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.967,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.835, 1.01, -0.108, -0.104, 0.061, -0.183, 0, -133.835, -81.623, -85.814, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.973,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.986, -0.041, 0.062, 0.305, 0.366, 0, -32.053, -85.688, -145.827, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.973,f6:90:cc:01:6d:25, 2015-01-01 00:09:19.280, 0.978, -0.042, 0.06, -0.122, 0.549, 0, -31.987, -85.677, -145.898, -31.773, -10.253, -1.967, 29.29, 0.02765, -0.68408, 0.00134, -0.72879,
 12:22:52.991,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.836, 0.034, 0.547, -0.427, 1.16, -0.122, 2.955, -56.937, -126.326, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.991,ed:40:fe:65:30:6c, 2015-01-01 00:09:19.855, 0.844, 0.035, 0.545, -0.61, 1.038, -0.61, 2.961, -56.92, -126.381, -25.540, -10.847, 0.227, 25.78, 0.40695, -0.41595, -0.23541, -0.77835,
 12:22:52.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.835, 1.009, -0.107, -0.105, 0, -0.122, 0, -133.852, -81.623, -85.814, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
 12:22:52.991,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:20.835, 1.014, -0.107, -0.106, 0, 0.244, 0, -133.835, -81.623, -85.847, -25.427, -7.640, -5.560, 25.44, 0.1915, 0.68433, -0.28549, 0.64294,
