Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:12.902,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.040, 0.471, 0.345, 0.811, 0.244, 0.183, 0.183, 22.961, -28.141, 127.31, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:12.902,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.040, 0.471, 0.341, 0.81, 0, 0.122, 0.305, 22.961, -28.141, 127.321, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:12.922,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:36.840, 0.951, 0.259, 0.249, 0.183, 0, 0, 46.291, -69.219, 120.487, -25.587, -16.540, -8.720, 28.26, -0.18155, -0.61395, -0.0217, -0.76782,
 15:23:12.922,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:36.840, 0.951, 0.259, 0.25, 0.183, 0, 0, 46.291, -69.219, 120.482, -25.587, -16.540, -8.720, 28.26, -0.18155, -0.61395, -0.0217, -0.76782,
 15:23:12.943,ed:40:fe:65:30:6c, 2015-01-01 03:34:41.985, 0.561, 0.426, 0.708, -0.061, -0.061, 0.061, 31.185, -34.211, -139.389, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:12.943,ed:40:fe:65:30:6c, 2015-01-01 03:34:41.985, 0.56, 0.426, 0.708, -0.061, -0.061, 0, 31.185, -34.211, -139.389, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:12.944,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.878, 0.328, 0.305, 0.061, 0, 0, 47.23, -62.974, -179.165, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:12.944,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.878, 0.329, 0.305, 0, 0, 0, 47.23, -62.974, -179.165, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:12.947,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.040, 0.47, 0.34, 0.808, -0.122, 0.061, 0.122, 22.956, -28.141, 127.326, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:12.947,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.040, 0.469, 0.34, 0.809, 0, 0, 0, 22.956, -28.141, 127.326, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:12.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:36.840, 0.95, 0.261, 0.25, 0.183, 0, 0, 46.291, -69.219, 120.482, -25.587, -16.540, -8.720, 28.26, -0.18155, -0.61395, -0.0217, -0.76782,
 15:23:12.966,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:36.840, 0.95, 0.261, 0.25, 0.122, 0, 0, 46.291, -69.219, 120.476, -25.587, -16.540, -8.720, 28.26, -0.18155, -0.61395, -0.0217, -0.76782,
 15:23:12.966,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.427, 0.708, 0, 0, 0, 31.185, -34.211, -139.395, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:12.966,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.429, 0.708, -0.061, -0.061, -0.061, 31.179, -34.211, -139.395, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:12.989,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:36.840, 0.951, 0.26, 0.25, 0.061, 0, 0, 46.291, -69.219, 120.471, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:12.989,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:36.840, 0.949, 0.259, 0.25, 0.061, 0, 0, 46.291, -69.219, 120.471, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:12.989,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.33, 0.305, 0, 0, 0, 47.23, -62.979, -179.16, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:12.989,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.328, 0.305, 0, 0, 0, 47.23, -62.979, -179.16, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:12.991,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.342, 0.809, 0, 0, 0, 22.956, -28.147, 127.332, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:12.991,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.469, 0.344, 0.809, -0.122, 0, 0, 22.95, -28.147, 127.337, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.011,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.428, 0.709, -0.061, -0.061, -0.061, 31.179, -34.206, -139.4, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.011,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.56, 0.427, 0.709, 0, -0.061, 0, 31.179, -34.206, -139.4, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.035,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.328, 0.305, 0, 0, 0, 47.225, -62.979, -179.16, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:13.035,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.33, 0.305, 0, -0.061, 0, 47.225, -62.979, -179.16, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:13.036,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.343, 0.81, 0, 0, 0, 22.95, -28.147, 127.337, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.036,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.469, 0.343, 0.809, 0.061, 0.061, 0, 22.95, -28.141, 127.343, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.057,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.429, 0.708, 0, -0.061, 0, 31.179, -34.206, -139.4, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.057,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.428, 0.709, 0.061, -0.061, 0, 31.179, -34.206, -139.406, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:36.840, 0.95, 0.26, 0.25, 0.122, 0, 0, 46.291, -69.219, 120.465, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.057,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:36.840, 0.95, 0.26, 0.25, 0.122, 0, 0, 46.291, -69.219, 120.46, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.059,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.33, 0.305, 0, -0.061, 0, 47.225, -62.979, -179.16, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:13.059,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.88, 0.329, 0.305, 0, -0.061, 0, 47.23, -62.979, -179.165, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:13.079,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.26, 0.25, 0.061, -0.061, 0, 46.291, -69.219, 120.46, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.079,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.26, 0.25, 0.061, 0, 0, 46.291, -69.219, 120.454, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.081,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.469, 0.343, 0.809, 0.122, 0.061, 0, 22.95, -28.141, 127.343, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.081,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.342, 0.809, 0.122, 0.122, 0, 22.956, -28.141, 127.348, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.100,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.427, 0.708, 0.122, -0.061, -0.061, 31.185, -34.206, -139.406, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.100,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.428, 0.708, 0.183, -0.061, -0.061, 31.185, -34.206, -139.411, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.102,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.329, 0.304, 0, -0.061, 0, 47.23, -62.979, -179.165, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:13.102,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.878, 0.328, 0.304, 0.061, -0.061, 0, 47.23, -62.979, -179.165, -27.860, -16.913, -2.933, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:13.107,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.469, 0.343, 0.809, 0.122, 0.122, 0, 22.956, -28.141, 127.354, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.107,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.343, 0.809, 0.122, 0.183, 0.061, 22.956, -28.136, 127.354, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.123,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.428, 0.708, 0.122, -0.061, 0, 31.19, -34.206, -139.411, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.123,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.428, 0.708, 0.183, -0.061, 0, 31.19, -34.206, -139.411, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.125,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.259, 0.25, 0.061, 0, 0, 46.291, -69.219, 120.449, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.125,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.26, 0.25, 0.122, 0, 0, 46.291, -69.219, 120.443, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.26, 0.25, 0.122, -0.061, 0, 46.291, -69.219, 120.443, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.146,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.26, 0.25, 0.122, 0, 0, 46.291, -69.219, 120.438, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.148,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.342, 0.809, 0.183, 0.122, 0.061, 22.961, -28.136, 127.359, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.148,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.342, 0.809, 0.183, 0.122, 0.061, 22.961, -28.13, 127.365, -13.167, -15.380, -28.413, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.169,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.428, 0.709, 0.122, -0.061, 0, 31.196, -34.206, -139.417, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.169,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.429, 0.709, 0.183, -0.061, 0, 31.196, -34.206, -139.417, -18.533, -15.020, -1.240, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.170,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.328, 0.304, 0.122, -0.061, 0, 47.236, -62.985, -179.165, -27.927, -16.947, -2.333, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:13.170,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.329, 0.304, 0.183, -0.061, 0, 47.236, -62.985, -179.165, -27.927, -16.947, -2.333, 31.32, 0.21481, -0.47607, -0.345, -0.77979,
 15:23:13.193,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.88, 0.33, 0.304, 0.122, -0.061, 0, 47.241, -62.985, -179.171, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.193,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.329, 0.304, 0.061, -0.061, 0, 47.247, -62.985, -179.171, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.193,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.343, 0.81, 0.061, 0.061, 0, 22.961, -28.13, 127.37, -13.540, -14.900, -29.047, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.193,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.343, 0.808, 0, 0.061, 0, 22.967, -28.13, 127.375, -13.540, -14.900, -29.047, 32, -0.37842, -0.29919, -0.06729, -0.87329,
 15:23:13.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.951, 0.26, 0.25, 0, -0.061, 0, 46.296, -69.219, 120.432, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.215,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.951, 0.26, 0.25, 0.061, -0.061, 0, 46.296, -69.219, 120.427, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.235,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.43, 0.708, 0.061, -0.061, 0, 31.196, -34.206, -139.417, -18.793, -14.980, -1.580, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.235,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.428, 0.708, 0.061, -0.061, 0, 31.201, -34.206, -139.422, -18.793, -14.980, -1.580, 27.94, -0.39359, 0.17651, 0.33926, 0.83591,
 15:23:13.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.26, 0.25, 0.061, 0, 0, 46.296, -69.219, 120.421, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.236,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.951, 0.26, 0.25, 0.061, 0, 0, 46.296, -69.219, 120.421, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.237,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.329, 0.304, 0, -0.061, 0, 47.247, -62.985, -179.171, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.237,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.345, 0.879, 0.33, 0.304, 0.061, -0.061, 0, 47.247, -62.985, -179.171, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.239,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.343, 0.81, 0.183, 0.061, 0.061, 22.967, -28.13, 127.375, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.239,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.330, 0.47, 0.343, 0.81, 0.122, 0, 0.061, 22.967, -28.13, 127.381, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.258,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.428, 0.709, 0.122, -0.061, 0, 31.201, -34.206, -139.422, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.258,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.429, 0.708, 0, -0.061, 0, 31.201, -34.206, -139.422, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.260,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.879, 0.33, 0.304, 0, -0.061, 0, 47.252, -62.985, -179.171, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.260,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.88, 0.33, 0.304, 0, -0.061, 0, 47.252, -62.99, -179.176, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.283,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.951, 0.261, 0.25, 0, 0, 0, 46.296, -69.219, 120.416, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.283,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.262, 0.25, 0, 0, 0, 46.291, -69.219, 120.41, -25.587, -16.540, -8.720, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.284,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.47, 0.343, 0.809, 0, 0, 0, 22.967, -28.13, 127.386, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.284,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.472, 0.342, 0.808, 0, 0, -0.122, 22.967, -28.13, 127.386, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.303,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.561, 0.429, 0.708, 0, -0.122, 0, 31.201, -34.206, -139.427, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.303,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.345, 0.562, 0.428, 0.707, 0, -0.061, 0, 31.201, -34.206, -139.427, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.306,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.88, 0.33, 0.304, -0.061, -0.061, 0, 47.252, -62.99, -179.176, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.306,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.879, 0.329, 0.304, 0, 0, 0, 47.252, -62.99, -179.176, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.306,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.47, 0.343, 0.807, 0, 0.183, -0.244, 22.972, -28.125, 127.386, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.306,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.468, 0.343, 0.809, 0.305, 0.244, -0.061, 22.972, -28.12, 127.386, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.325,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.700, 0.561, 0.428, 0.708, 0.061, 0, 0, 31.201, -34.206, -139.427, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.325,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.700, 0.559, 0.428, 0.708, 0.122, 0, 0, 31.207, -34.206, -139.427, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.951, 0.261, 0.25, 0, 0, 0, 46.291, -69.219, 120.41, -25.567, -16.720, -9.440, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.95, 0.26, 0.25, -0.061, 0, 0, 46.291, -69.219, 120.405, -25.567, -16.720, -9.440, 28.26, -0.18179, -0.61395, -0.02161, -0.76776,
 15:23:13.352,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.878, 0.329, 0.304, 0, 0, 0, 47.252, -62.99, -179.176, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.352,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.878, 0.33, 0.305, -0.122, 0, 0, 47.252, -62.99, -179.176, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.352,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.468, 0.343, 0.809, 0.061, 0.305, 0, 22.978, -28.12, 127.392, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.352,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.471, 0.344, 0.808, -0.244, 0.244, -0.305, 22.978, -28.114, 127.392, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.949, 0.261, 0.25, 0, 0, 0, 46.285, -69.219, 120.405, -25.567, -16.720, -9.440, 28.26, -0.18231, -0.61395, -0.02118, -0.76764,
 15:23:13.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.949, 0.261, 0.25, 0, -0.061, 0, 46.285, -69.219, 120.399, -25.567, -16.720, -9.440, 28.26, -0.18231, -0.61395, -0.02118, -0.76764,
 15:23:13.372,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.700, 0.561, 0.43, 0.708, 0, 0, 0, 31.207, -34.2, -139.427, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.372,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.700, 0.562, 0.431, 0.707, -0.244, 0, -0.305, 31.201, -34.2, -139.438, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.395,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.88, 0.332, 0.303, -0.183, 0, 0, 47.252, -62.99, -179.171, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.395,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.88, 0.328, 0.304, -0.122, 0.061, 0, 47.247, -62.99, -179.171, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.396,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.469, 0.345, 0.809, -0.183, 0.183, -0.488, 22.978, -28.103, 127.392, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.396,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.47, 0.345, 0.811, 0.183, 0, -0.183, 22.978, -28.103, 127.386, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.416,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.700, 0.561, 0.428, 0.708, -0.061, 0, -0.244, 31.207, -34.195, -139.444, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.416,ed:40:fe:65:30:6c, 2015-01-01 03:34:42.700, 0.561, 0.428, 0.71, 0.122, 0, -0.061, 31.207, -34.195, -139.444, -18.793, -14.980, -1.580, 27.94, -0.39337, 0.17654, 0.33929, 0.83597,
 15:23:13.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.952, 0.262, 0.249, -0.061, 0, 0, 46.285, -69.219, 120.394, -25.567, -16.720, -9.440, 28.26, -0.18231, -0.61395, -0.02118, -0.76764,
 15:23:13.418,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.175, 0.951, 0.26, 0.25, -0.122, 0, 0, 46.285, -69.219, 120.394, -25.567, -16.720, -9.440, 28.26, -0.18231, -0.61395, -0.02118, -0.76764,
 15:23:13.440,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.555, 0.95, 0.26, 0.25, 0, 0, 0, 46.28, -69.214, 120.388, -25.567, -16.720, -9.440, 28.26, -0.18231, -0.61395, -0.02118, -0.76764,
 15:23:13.440,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:37.555, 0.95, 0.26, 0.249, 0, 0, 0, 46.28, -69.214, 120.388, -25.567, -16.720, -9.440, 28.26, -0.18231, -0.61395, -0.02118, -0.76764,
 15:23:13.442,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.88, 0.328, 0.304, 0, 0.061, 0, 47.247, -62.985, -179.171, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.442,f6:90:cc:01:6d:25, 2015-01-01 03:34:37.705, 0.88, 0.329, 0.304, 0, 0, 0, 47.247, -62.985, -179.165, -27.927, -16.947, -2.333, 31.32, 0.21497, -0.4761, -0.34512, -0.77966,
 15:23:13.442,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.469, 0.343, 0.812, 0.183, -0.061, 0.061, 22.983, -28.098, 127.386, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
 15:23:13.442,ed:35:33:d3:6c:f8, 2015-01-01 03:34:37.640, 0.469, 0.343, 0.811, 0.122, -0.244, 0, 22.989, -28.103, 127.386, -13.540, -14.900, -29.047, 32, -0.37796, -0.29907, -0.06754, -0.87354,
