Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:25:28.134,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.911, -0.081, 0.394, 0.244, 0.061, 0.183, -12.184, -65.967, 160.719, -23.073, -9.607, -18.127, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.134,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.911, -0.082, 0.396, -0.061, -0.061, 0.305, -12.195, -65.967, 160.73, -23.073, -9.607, -18.127, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.153,ed:40:fe:65:30:6c, 2015-01-01 00:38:11.795, 0.998, 0.016, 0.114, 0.366, -0.549, 0.183, 6.855, -83.095, -138.246, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.153,ed:40:fe:65:30:6c, 2015-01-01 00:38:11.795, 0.997, 0.016, 0.115, 0.427, -0.732, 0.427, 6.817, -83.112, -138.214, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.889, -0.135, -0.478, 0.061, 0.305, 0, -164.191, -60.853, -44.528, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.175,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.887, -0.134, -0.477, 0.183, 0.427, 0, -164.185, -60.859, -44.522, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.178,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.843, -0.033, -0.517, -0.183, 0.061, 0, -176.116, -58.579, -17.545, -29.340, -13.513, 13.433, 30.61, 0.04492, 0.86404, -0.11588, 0.48773,
 12:25:28.178,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.843, -0.033, -0.515, -0.061, 0.122, 0, -176.122, -58.585, -17.551, -29.340, -13.513, 13.433, 30.61, 0.04492, 0.86404, -0.11588, 0.48773,
 12:25:28.179,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.91, -0.083, 0.395, -0.427, -0.366, 0.305, -12.217, -65.978, 160.73, -23.073, -9.607, -18.127, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.179,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.908, -0.084, 0.392, -0.366, -0.366, 0.183, -12.233, -65.984, 160.735, -23.073, -9.607, -18.127, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.197,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.996, 0.015, 0.116, 0.427, -0.305, 0.427, 6.768, -83.123, -138.164, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.197,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.994, 0.013, 0.118, 0.305, 0, 0.366, 6.718, -83.123, -138.126, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.887, -0.135, -0.475, 0.122, 0.427, 0, -164.174, -60.864, -44.517, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.888, -0.135, -0.474, 0.305, 0.183, 0, -164.169, -60.87, -44.517, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.223,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.843, -0.034, -0.513, -0.061, 0.061, 0, -176.122, -58.585, -17.556, -29.340, -13.513, 13.433, 30.61, 0.04492, 0.86404, -0.11588, 0.48773,
 12:25:28.223,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.843, -0.035, -0.51, 0.122, 0, 0, -176.122, -58.585, -17.567, -29.340, -13.513, 13.433, 30.61, 0.04492, 0.86404, -0.11588, 0.48773,
 12:25:28.224,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.904, -0.084, 0.392, -0.305, -0.183, 0.427, -12.255, -65.989, 160.741, -23.073, -9.607, -18.127, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.224,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.906, -0.085, 0.398, -0.183, 0.122, 0.793, -12.288, -65.984, 160.757, -23.073, -9.607, -18.127, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.242,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.995, 0.013, 0.12, 0.488, 0.488, 0.488, 6.641, -83.117, -138.065, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.242,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.994, 0.014, 0.121, 0.732, 0.305, 0.549, 6.57, -83.112, -137.999, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.245,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.843, -0.035, -0.51, 0.122, 0, 0, -176.116, -58.585, -17.573, -29.587, -13.620, 13.827, 30.61, 0.04492, 0.86404, -0.11588, 0.48773,
 12:25:28.245,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.843, -0.034, -0.509, 0.244, 0, 0, -176.116, -58.585, -17.578, -29.587, -13.620, 13.827, 30.61, 0.04492, 0.86404, -0.11588, 0.48773,
 12:25:28.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.888, -0.135, -0.471, 0.305, 0.061, 0, -164.163, -60.875, -44.511, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.265,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.89, -0.135, -0.475, 0.183, 0, 0, -164.158, -60.875, -44.5, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.268,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.903, -0.087, 0.394, 0.305, 0.122, 0.732, -12.31, -65.978, 160.768, -23.073, -9.607, -18.127, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.268,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.909, -0.09, 0.396, -0.122, 0.488, 0.488, -12.332, -65.967, 160.768, -23.073, -9.607, -18.127, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.893, -0.137, -0.478, 0.305, -0.122, 0, -164.152, -60.875, -44.495, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.888, -0.136, -0.48, 0.488, 0.122, 0, -164.147, -60.875, -44.484, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.287,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.997, 0.011, 0.119, 0.305, 0.671, 0.305, 6.515, -83.101, -137.961, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.287,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.997, 0.015, 0.119, 0.366, 0.366, 0.305, 6.465, -83.095, -137.917, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.291,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.917, -0.082, 0.396, -0.427, 0.977, 0.122, -12.332, -65.945, 160.724, -22.727, -9.813, -18.967, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.291,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.903, -0.083, 0.396, 0.671, 1.404, 0.244, -12.316, -65.918, 160.686, -22.727, -9.813, -18.967, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.309,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.997, 0.018, 0.115, 0.793, 0.854, 0.732, 6.356, -83.079, -137.807, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.309,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.996, 0.013, 0.12, 0.427, 1.465, 0.244, 6.306, -83.051, -137.763, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.311,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.844, -0.036, -0.513, 0.244, 0.061, 0, -176.111, -58.585, -17.584, -29.587, -13.620, 13.827, 30.61, 0.04492, 0.86404, -0.11588, 0.48773,
 12:25:28.311,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.844, -0.033, -0.515, 0, 0, 0, -176.111, -58.585, -17.595, -29.587, -13.620, 13.827, 30.61, 0.04492, 0.86404, -0.11588, 0.48773,
 12:25:28.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.886, -0.134, -0.477, 0.305, 0.488, 0, -164.136, -60.881, -44.484, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.887, -0.135, -0.477, 0.061, 0.366, 0, -164.125, -60.886, -44.478, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.336,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.9, -0.088, 0.399, 0.61, 1.465, 0.427, -12.305, -65.891, 160.653, -22.727, -9.813, -18.967, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.336,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.902, -0.089, 0.4, 0, 0.916, 0.305, -12.31, -65.869, 160.626, -22.727, -9.813, -18.967, 29.33, 0.19684, 0.51862, -0.17899, 0.8125,
 12:25:28.336,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.843, -0.032, -0.517, -0.183, -0.061, 0, -176.116, -58.585, -17.6, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.336,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.842, -0.036, -0.513, -0.061, -0.122, 0, -176.116, -58.585, -17.606, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.377,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.995, 0.01, 0.121, 0.305, 0.061, 0.366, 6.268, -83.04, -137.73, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.377,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.995, 0.013, 0.121, 0.244, -0.488, 0.183, 6.224, -83.046, -137.703, -28.033, -14.373, 12.547, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.889, -0.137, -0.476, -0.061, 0.488, 0, -164.125, -60.892, -44.478, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.888, -0.136, -0.476, 0, 0.305, 0, -164.119, -60.903, -44.473, -29.733, -10.013, 5.793, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.379,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.842, -0.038, -0.514, 0, -0.122, 0, -176.116, -58.579, -17.611, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.379,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.030, 0.842, -0.034, -0.513, 0.183, -0.061, 0, -176.116, -58.579, -17.617, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.380,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.901, -0.088, 0.399, -0.427, 0.183, 0.305, -12.327, -65.863, 160.615, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.380,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.085, 0.902, -0.089, 0.4, -0.366, -0.61, 0.183, -12.349, -65.874, 160.609, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.399,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.998, 0.013, 0.121, 0.122, -0.671, 0, 6.218, -83.057, -137.708, -27.813, -14.400, 12.000, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.399,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.996, 0.012, 0.116, 0.061, -0.793, 0, 6.229, -83.068, -137.73, -27.813, -14.400, 12.000, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.403,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.035, -0.518, 0.244, 0.061, 0, -176.111, -58.579, -17.622, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.403,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.035, -0.512, 0.122, 0, 0, -176.105, -58.579, -17.633, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.427,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.914, -0.088, 0.389, 0.061, -0.977, -0.061, -12.354, -65.896, 160.604, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.427,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.911, -0.087, 0.392, 0.183, 0.427, -0.122, -12.343, -65.885, 160.598, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.888, -0.136, -0.479, 0.305, 0.183, 0, -164.114, -60.903, -44.473, -29.633, -10.613, 6.660, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.445,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.889, -0.137, -0.479, 0.305, 0.732, 0, -164.103, -60.914, -44.467, -29.633, -10.613, 6.660, 25.82, -0.08041, -0.81668, 0.25937, -0.50909,
 12:25:28.445,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.997, 0.013, 0.114, 0.061, -0.183, -0.061, 6.246, -83.084, -137.758, -27.813, -14.400, 12.000, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.445,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.999, 0.013, 0.123, -0.244, 0.549, -0.244, 6.262, -83.084, -137.791, -27.813, -14.400, 12.000, 26.07, -0.30347, 0.60239, 0.27774, 0.68393,
 12:25:28.447,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.034, -0.51, 0.183, 0, 0, -176.105, -58.579, -17.639, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.447,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.035, -0.517, 0.122, 0.305, 0, -176.1, -58.579, -17.644, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.447,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.901, -0.087, 0.396, 0, 1.526, 0, -12.332, -65.858, 160.593, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.447,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.908, -0.089, 0.402, -0.183, 1.038, -0.305, -12.31, -65.841, 160.576, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.467,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.996, 0.012, 0.117, -0.305, -0.732, -0.427, 6.301, -83.079, -137.851, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.467,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.994, 0.011, 0.12, 0, -0.977, -0.305, 6.372, -83.095, -137.944, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.889, -0.137, -0.47, 0, 0.549, 0, -164.097, -60.925, -44.467, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.891, -0.136, -0.472, -0.122, 0.305, 0, -164.092, -60.93, -44.467, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.492,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.037, -0.515, 0.122, 0.244, 0, -176.1, -58.585, -17.65, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.492,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.035, -0.511, 0, 0.183, 0, -176.094, -58.59, -17.655, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.513,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.996, 0.014, 0.123, -0.061, -1.16, -0.366, 6.438, -83.117, -138.032, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.513,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.130, 0.995, 0.016, 0.12, -0.366, -1.221, -0.61, 6.526, -83.139, -138.137, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.891, -0.135, -0.474, 0, 0.244, 0, -164.086, -60.936, -44.467, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:06.810, 0.89, -0.136, -0.476, 0.122, 0.122, 0, -164.086, -60.941, -44.462, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.190, 0.89, -0.135, -0.476, 0, 0.061, 0, -164.081, -60.941, -44.456, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.535,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.190, 0.887, -0.134, -0.476, -0.122, 0.061, 0, -164.081, -60.941, -44.451, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.538,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.033, -0.512, 0, 0, 0, -176.094, -58.59, -17.666, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.538,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.842, -0.033, -0.514, 0, 0, 0, -176.094, -58.59, -17.672, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.539,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.907, -0.088, 0.4, 0.122, 0, -0.549, -12.288, -65.841, 160.554, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.539,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.904, -0.086, 0.401, 0.61, -0.427, -0.671, -12.25, -65.852, 160.538, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.539,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.905, -0.086, 0.403, 0.549, -0.366, -0.732, -12.217, -65.858, 160.516, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.539,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.901, -0.085, 0.398, 0.549, -0.366, -1.282, -12.151, -65.869, 160.444, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.557,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.490, 0.996, 0.016, 0.12, -0.427, -1.404, -0.671, 6.641, -83.161, -138.279, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.557,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.490, 0.998, 0.016, 0.119, -0.366, -1.587, -0.671, 6.773, -83.188, -138.433, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.190, 0.887, -0.134, -0.475, -0.122, 0, 0, -164.086, -60.941, -44.445, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.580,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.190, 0.889, -0.134, -0.475, -0.183, 0, 0, -164.092, -60.941, -44.434, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.582,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.033, -0.512, -0.061, 0, 0, -176.094, -58.59, -17.677, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.582,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.034, -0.512, -0.061, -0.061, 0, -176.1, -58.59, -17.682, -29.587, -13.620, 13.827, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.584,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.904, -0.083, 0.397, 0.427, -0.427, -1.526, -12.085, -65.885, 160.367, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.584,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.912, -0.083, 0.392, 0.61, -0.244, -1.77, -11.997, -65.896, 160.269, -22.727, -9.813, -18.967, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.602,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.490, 1, 0.014, 0.112, -0.61, -1.282, -0.793, 6.91, -83.216, -138.593, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.602,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.490, 0.999, 0.014, 0.11, -0.549, -0.732, -0.732, 7.048, -83.232, -138.746, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.604,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.035, -0.514, 0, -0.122, 0, -176.1, -58.59, -17.688, -29.200, -13.700, 14.307, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.604,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.036, -0.515, -0.061, -0.122, 0, -176.1, -58.59, -17.693, -29.200, -13.700, 14.307, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.190, 0.891, -0.135, -0.477, -0.244, 0.183, 0, -164.092, -60.947, -44.434, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.190, 0.89, -0.135, -0.477, -0.305, 0.305, 0, -164.097, -60.952, -44.429, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.629,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.913, -0.082, 0.394, 0.671, 0, -1.16, -11.937, -65.896, 160.214, -23.113, -9.880, -18.453, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.629,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.91, -0.08, 0.394, 0.427, 0.183, -0.671, -11.898, -65.896, 160.181, -23.113, -9.880, -18.453, 29.33, 0.19772, 0.51779, -0.17957, 0.81268,
 12:25:28.648,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.490, 0.997, 0.015, 0.112, -0.183, -0.366, -0.305, 7.158, -83.243, -138.867, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.648,ed:40:fe:65:30:6c, 2015-01-01 00:38:12.490, 0.996, 0.016, 0.114, 0, 0.061, 0, 7.196, -83.249, -138.911, -27.813, -14.400, 12.000, 26.07, -0.30286, 0.60303, 0.27655, 0.68411,
 12:25:28.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.190, 0.889, -0.136, -0.476, -0.244, 0.366, 0, -164.097, -60.958, -44.429, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:07.190, 0.888, -0.136, -0.475, -0.122, 0.488, 0, -164.097, -60.963, -44.429, -29.633, -10.613, 6.660, 25.82, -0.07962, -0.81668, 0.25812, -0.50986,
 12:25:28.650,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.035, -0.514, -0.122, -0.061, 0, -176.105, -58.585, -17.699, -29.200, -13.700, 14.307, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.650,f6:90:cc:01:6d:25, 2015-01-01 00:38:07.385, 0.843, -0.034, -0.514, -0.183, -0.061, 0, -176.105, -58.585, -17.704, -29.200, -13.700, 14.307, 30.61, 0.04553, 0.86386, -0.11688, 0.48776,
 12:25:28.651,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.907, -0.079, 0.391, 0, 0.488, -0.488, -11.871, -65.891, 160.148, -23.113, -9.880, -18.453, 29.33, 0.19928, 0.51782, -0.17874, 0.81247,
 12:25:28.651,ed:35:33:d3:6c:f8, 2015-01-01 00:38:07.400, 0.901, -0.079, 0.399, -0.305, 0.854, -0.061, -11.865, -65.874, 160.131, -23.113, -9.880, -18.453, 29.33, 0.19928, 0.51782, -0.17874, 0.81247,
