Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:53:03.105,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.601, -0.353, 0.721, 0.427, 0.488, -0.916, -26.45, -36.672, -102.448, -20.313, -0.520, -5.807, 24.7, -0.52319, 0.37534, 0.02264, 0.76471,
 15:53:03.105,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.602, -0.354, 0.721, 0.183, 0.427, -0.61, -26.433, -36.667, -102.469, -20.313, -0.520, -5.807, 24.7, -0.52319, 0.37534, 0.02264, 0.76471,
 15:53:03.105,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.601, -0.355, 0.72, 0.061, 0.427, -0.183, -26.422, -36.667, -102.486, -20.313, -0.520, -5.807, 24.7, -0.52319, 0.37534, 0.02264, 0.76471,
 15:53:03.105,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.602, -0.354, 0.721, 0.183, 0.427, -0.61, -26.433, -36.667, -102.469, -20.313, -0.520, -5.807, 24.7, -0.52319, 0.37534, 0.02264, 0.76471,
 15:53:03.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.240, 0.973, -0.308, 0.068, 0.732, -0.305, 0, -77.064, -72.01, -129.238, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.240, 0.974, -0.309, 0.068, 0.549, -0.183, 0, -77.064, -72.01, -129.21, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.240, 0.973, -0.31, 0.07, 0.488, -0.122, 0, -77.064, -72.01, -129.194, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.109,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.240, 0.974, -0.309, 0.068, 0.549, -0.183, 0, -77.064, -72.01, -129.21, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.111,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.381, 0.823, 0.793, 0.488, -0.977, -25.291, -23.549, 170.826, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.111,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.382, 0.821, 0.061, 0.427, -0.549, -25.274, -23.549, 170.815, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.111,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.385, 0.822, 0.183, 0.427, -0.183, -25.269, -23.544, 170.815, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.111,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.382, 0.821, 0.061, 0.427, -0.549, -25.274, -23.549, 170.815, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.115,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.93, -0.303, 0.143, 0.488, 0, -0.427, -64.034, -70.115, -113.802, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.115,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.93, -0.305, 0.146, 0.305, 0, -0.305, -64.023, -70.12, -113.813, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.115,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.93, -0.304, 0.146, 0.549, 0.183, -0.244, -64.006, -70.126, -113.824, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.115,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.93, -0.305, 0.146, 0.305, 0, -0.305, -64.023, -70.12, -113.813, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.135,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.603, -0.355, 0.72, 0.061, 0.427, -0.183, -26.422, -36.667, -102.486, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.135,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.603, -0.357, 0.722, 0.183, 0.488, 0.061, -26.417, -36.656, -102.497, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.135,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.603, -0.358, 0.723, 0.183, 0.549, 0.305, -26.411, -36.65, -102.502, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.135,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.603, -0.357, 0.722, 0.183, 0.488, 0.061, -26.417, -36.656, -102.497, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.240, 0.975, -0.31, 0.07, 0.488, -0.122, 0, -77.064, -72.01, -129.194, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.240, 0.976, -0.311, 0.071, 0.671, -0.183, 0, -77.064, -72.01, -129.166, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.240, 0.975, -0.311, 0.07, 0.732, -0.061, 0, -77.053, -72.01, -129.155, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.240, 0.976, -0.311, 0.071, 0.671, -0.183, 0, -77.064, -72.01, -129.166, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.143,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.385, 0.822, 0.183, 0.427, -0.183, -25.269, -23.544, 170.815, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.143,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.402, -0.385, 0.825, 0.488, 0.488, 0, -25.263, -23.538, 170.804, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.143,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.386, 0.826, 0.122, 0.488, 0.366, -25.252, -23.527, 170.804, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.143,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.402, -0.385, 0.825, 0.488, 0.488, 0, -25.263, -23.538, 170.804, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.165,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.603, -0.358, 0.723, 0.183, 0.549, 0.305, -26.411, -36.65, -102.502, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.165,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.599, -0.362, 0.723, 0.244, 0.549, 0.427, -26.406, -36.634, -102.502, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.165,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.603, -0.362, 0.721, 0.427, 0.488, 0.366, -26.4, -36.623, -102.502, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.165,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.020, 0.599, -0.362, 0.723, 0.244, 0.549, 0.427, -26.406, -36.634, -102.502, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.175,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.932, -0.304, 0.146, 0.549, 0.183, -0.244, -64.006, -70.126, -113.824, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.175,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.932, -0.305, 0.146, 0.61, 0.244, -0.183, -63.979, -70.126, -113.846, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.175,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.932, -0.305, 0.146, 0.732, 0.366, -0.183, -63.951, -70.126, -113.873, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.175,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.932, -0.305, 0.146, 0.61, 0.244, -0.183, -63.979, -70.126, -113.846, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.976, -0.311, 0.07, 0.732, -0.061, 0, -77.053, -72.01, -129.155, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.974, -0.309, 0.07, 0.732, 0.061, 0, -77.036, -72.01, -129.144, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.976, -0.309, 0.071, 0.671, 0.061, 0, -77.02, -72.01, -129.139, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.201,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.974, -0.309, 0.07, 0.732, 0.061, 0, -77.036, -72.01, -129.144, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.201,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.386, 0.826, 0.122, 0.488, 0.366, -25.252, -23.527, 170.804, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.201,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.394, -0.395, 0.824, 0, 0.305, 0.488, -25.252, -23.522, 170.804, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.201,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.393, 0.821, 0.305, 0.366, 0.244, -25.252, -23.511, 170.821, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.201,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.394, -0.395, 0.824, 0, 0.305, 0.488, -25.252, -23.522, 170.804, -10.753, -0.527, -33.433, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.205,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.93, -0.305, 0.146, 0.732, 0.366, -0.183, -63.951, -70.126, -113.873, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.205,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.928, -0.303, 0.147, 0.916, 0.549, -0.244, -63.907, -70.12, -113.906, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.205,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.93, -0.302, 0.146, 0.732, 0.549, -0.305, -63.864, -70.12, -113.945, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.205,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.928, -0.303, 0.147, 0.916, 0.549, -0.244, -63.907, -70.12, -113.906, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.225,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.599, -0.362, 0.721, 0.427, 0.488, 0.366, -26.4, -36.623, -102.502, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.225,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.601, -0.36, 0.723, 0.488, 0.488, 0.244, -26.395, -36.612, -102.508, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.225,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.599, -0.358, 0.722, 0.61, 0.488, 0.183, -26.384, -36.606, -102.508, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.225,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.601, -0.36, 0.723, 0.488, 0.488, 0.244, -26.395, -36.612, -102.508, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.972, -0.309, 0.071, 0.671, 0.061, 0, -77.02, -72.01, -129.139, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.974, -0.307, 0.07, 0.61, 0.061, -0.122, -77.003, -72.01, -129.133, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.972, -0.306, 0.07, 0.366, 0.183, -0.183, -76.987, -72.015, -129.133, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.974, -0.307, 0.07, 0.61, 0.061, -0.122, -77.003, -72.01, -129.133, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.231,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.396, -0.393, 0.821, 0.305, 0.366, 0.244, -25.252, -23.511, 170.821, -10.407, -0.513, -32.653, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.231,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.391, 0.824, 0.549, 0.427, -0.061, -25.247, -23.505, 170.821, -10.407, -0.513, -32.653, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.231,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.396, -0.386, 0.823, 0.793, 0.366, 0, -25.23, -23.5, 170.821, -10.407, -0.513, -32.653, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.231,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.398, -0.391, 0.824, 0.549, 0.427, -0.061, -25.247, -23.505, 170.821, -10.407, -0.513, -32.653, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.235,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.302, 0.146, 0.732, 0.549, -0.305, -63.864, -70.12, -113.945, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.235,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.928, -0.301, 0.148, 0.488, 0.488, -0.366, -63.825, -70.126, -113.983, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.235,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.3, 0.146, 0.549, 0.305, -0.305, -63.798, -70.126, -114.011, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.235,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.928, -0.301, 0.148, 0.488, 0.488, -0.366, -63.825, -70.126, -113.983, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.255,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.6, -0.358, 0.722, 0.61, 0.488, 0.183, -26.384, -36.606, -102.508, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.255,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.599, -0.357, 0.723, 0.671, 0.427, 0.244, -26.373, -36.595, -102.513, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.255,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.6, -0.356, 0.723, 0.549, 0.366, 0.122, -26.362, -36.59, -102.519, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.255,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.599, -0.357, 0.723, 0.671, 0.427, 0.244, -26.373, -36.595, -102.513, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.973, -0.306, 0.07, 0.366, 0.183, -0.183, -76.987, -72.015, -129.133, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.972, -0.307, 0.07, 0.549, 0.305, -0.122, -76.959, -72.015, -129.144, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.973, -0.307, 0.07, 0.244, 0.366, -0.122, -76.932, -72.015, -129.161, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.972, -0.307, 0.07, 0.549, 0.305, -0.122, -76.959, -72.015, -129.144, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.263,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.396, -0.386, 0.823, 0.793, 0.366, 0, -25.23, -23.5, 170.821, -10.407, -0.513, -32.653, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.263,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.395, -0.387, 0.824, 0.122, 0.244, 0.061, -25.219, -23.494, 170.826, -10.407, -0.513, -32.653, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.263,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.396, -0.387, 0.824, 0.061, 0.244, 0.061, -25.219, -23.489, 170.832, -10.407, -0.513, -32.653, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.263,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.395, -0.387, 0.824, 0.122, 0.244, 0.061, -25.219, -23.494, 170.826, -10.407, -0.513, -32.653, 27.25, 0.12079, 0.18118, -0.23032, 0.94839,
 15:53:03.297,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.928, -0.3, 0.146, 0.549, 0.305, -0.305, -63.798, -70.126, -114.011, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.297,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.3, 0.148, 0.366, 0.183, -0.244, -63.776, -70.131, -114.027, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.297,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.928, -0.298, 0.149, 0.122, 0.122, -0.183, -63.77, -70.131, -114.038, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.297,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.3, 0.148, 0.366, 0.183, -0.244, -63.776, -70.131, -114.027, -29.860, -3.827, -3.493, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.316,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.598, -0.356, 0.723, 0.549, 0.366, 0.122, -26.362, -36.59, -102.519, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.316,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.598, -0.354, 0.726, 0.549, 0.305, 0, -26.351, -36.584, -102.524, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.316,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.598, -0.351, 0.726, 0.549, 0.305, 0.061, -26.334, -36.579, -102.53, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.316,ed:40:fe:65:30:6c, 2015-01-01 02:15:24.380, 0.598, -0.354, 0.726, 0.549, 0.305, 0, -26.351, -36.584, -102.524, -20.313, -0.520, -5.807, 24.7, -0.52249, 0.37469, 0.02249, 0.7655,
 15:53:03.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.973, -0.307, 0.07, 0.244, 0.366, -0.122, -76.932, -72.015, -129.161, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.973, -0.306, 0.071, 0, 0.244, 0, -76.915, -72.015, -129.166, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.973, -0.306, 0.07, -0.305, 0.488, 0, -76.899, -72.015, -129.183, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.320,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.973, -0.306, 0.071, 0, 0.244, 0, -76.915, -72.015, -129.166, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.322,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.394, -0.387, 0.824, 0.061, 0.244, 0.061, -25.219, -23.489, 170.832, -10.407, -0.513, -32.653, 27.25, 0.12064, 0.18097, -0.22894, 0.94879,
 15:53:03.322,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.395, -0.384, 0.828, 0.305, 0.244, -0.061, -25.214, -23.489, 170.832, -10.407, -0.513, -32.653, 27.25, 0.12064, 0.18097, -0.22894, 0.94879,
 15:53:03.322,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.394, -0.38, 0.828, 0, 0, -0.244, -25.208, -23.489, 170.821, -10.407, -0.513, -32.653, 27.25, 0.12064, 0.18097, -0.22894, 0.94879,
 15:53:03.322,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.020, 0.395, -0.384, 0.828, 0.305, 0.244, -0.061, -25.214, -23.489, 170.832, -10.407, -0.513, -32.653, 27.25, 0.12064, 0.18097, -0.22894, 0.94879,
 15:53:03.325,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.298, 0.149, 0.122, 0.122, -0.183, -63.77, -70.131, -114.038, -29.927, -3.847, -3.247, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.325,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.299, 0.147, -0.122, -0.061, 0, -63.776, -70.131, -114.038, -29.927, -3.847, -3.247, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.325,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.298, 0.147, -0.488, -0.427, 0.061, -63.809, -70.137, -114.016, -29.927, -3.847, -3.247, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.325,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.299, 0.147, -0.122, -0.061, 0, -63.776, -70.131, -114.038, -29.927, -3.847, -3.247, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
 15:53:03.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.973, -0.306, 0.07, -0.305, 0.488, 0, -76.899, -72.015, -129.183, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.972, -0.307, 0.072, -0.671, 0.732, 0, -76.866, -72.01, -129.221, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.973, -0.305, 0.074, -0.916, 0.732, 0, -76.844, -72.004, -129.254, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.351,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:13.625, 0.972, -0.307, 0.072, -0.671, 0.732, 0, -76.866, -72.01, -129.221, -27.033, -4.267, -7.420, 26.92, -0.05957, -0.63147, 0.25815, -0.72867,
 15:53:03.351,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.645, 0.395, -0.38, 0.828, 0, 0, -0.244, -25.208, -23.489, 170.821, -10.407, -0.513, -32.653, 27.25, 0.12064, 0.18097, -0.22894, 0.94879,
 15:53:03.351,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.645, 0.394, -0.381, 0.825, -0.366, -0.061, -0.244, -25.208, -23.489, 170.815, -10.407, -0.513, -32.653, 27.25, 0.12064, 0.18097, -0.22894, 0.94879,
 15:53:03.351,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.645, 0.395, -0.383, 0.827, -0.061, 0.061, 0.244, -25.214, -23.489, 170.815, -10.407, -0.513, -32.653, 27.25, 0.12064, 0.18097, -0.22894, 0.94879,
 15:53:03.351,ed:35:33:d3:6c:f8, 2015-01-01 02:15:12.645, 0.394, -0.381, 0.825, -0.366, -0.061, -0.244, -25.208, -23.489, 170.815, -10.407, -0.513, -32.653, 27.25, 0.12064, 0.18097, -0.22894, 0.94879,
 15:53:03.355,f6:90:cc:01:6d:25, 2015-01-01 02:15:11.045, 0.929, -0.298, 0.147, -0.488, -0.427, 0.061, -63.809, -70.137, -114.016, -29.927, -3.847, -3.247, 29.84, 0.12411, -0.64502, 0.09796, -0.74756,
