Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:53.459,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.865, 0.684, 0.027, 0.73, -0.183, 0.183, 0, 2.104, -43.22, -130.04, -21.560, -10.607, -2.973, 29.58, 0.39874, -0.32703, -0.17102, -0.83948,
 13:32:53.481,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.427, -0.009, 0.896, -0.488, 0.488, -0.366, -0.681, -25.51, 173.084, -13.333, -10.420, -32.220, 29.1, 0.05865, 0.22076, -0.01883, 0.97333,
 13:32:53.481,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.426, -0.006, 0.898, -0.244, 0.549, 0, -0.687, -25.499, 173.084, -13.333, -10.420, -32.220, 29.1, 0.05865, 0.22076, -0.01883, 0.97333,
 13:32:53.481,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.865, 0.684, 0.028, 0.73, -0.183, 0.122, 0.122, 2.098, -43.22, -130.034, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.481,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.865, 0.685, 0.025, 0.73, -0.244, 0, -0.061, 2.093, -43.215, -130.034, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.484,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.978, 0.114, 0.034, 0, 0.122, 0, 72.944, -83.221, 129.606, -32.073, -13.780, 2.820, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.484,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.978, 0.113, 0.033, -0.122, 0, 0, 72.933, -83.221, 129.622, -32.073, -13.780, 2.820, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.504,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.426, -0.009, 0.897, -0.122, 0.366, 0.183, -0.687, -25.488, 173.084, -13.333, -10.420, -32.220, 29.1, 0.05865, 0.22076, -0.01883, 0.97333,
 13:32:53.504,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.425, -0.014, 0.898, -0.244, 0.061, -0.061, -0.692, -25.488, 173.084, -13.333, -10.420, -32.220, 29.1, 0.05865, 0.22076, -0.01883, 0.97333,
 13:32:53.505,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.979, 0.111, 0.033, -0.305, 0, 0, 72.933, -83.221, 129.622, -32.073, -13.780, 2.820, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.505,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.979, 0.11, 0.033, -0.366, -0.061, 0, 72.933, -83.221, 129.622, -32.073, -13.780, 2.820, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:51.795, 0.989, -0.035, 0.251, 0.122, 0, 0, -8.3, -75.586, -177.16, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:51.795, 0.989, -0.035, 0.252, -0.061, -0.061, 0, -8.295, -75.586, -177.155, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.525,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.865, 0.685, 0.023, 0.731, -0.488, 0, -0.366, 2.093, -43.215, -130.04, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.525,ed:40:fe:65:30:6c, 2015-01-01 01:18:50.865, 0.684, 0.023, 0.732, -0.366, 0, -0.488, 2.093, -43.215, -130.056, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.036, 0.251, -0.122, 0, 0, -8.295, -75.586, -177.155, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.036, 0.25, -0.122, 0, 0, -8.295, -75.586, -177.155, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.547,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.686, 0.028, 0.733, -0.244, -0.122, -0.427, 2.093, -43.215, -130.067, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.547,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.687, 0.029, 0.731, -0.244, -0.244, -0.183, 2.093, -43.215, -130.073, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.550,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.426, -0.014, 0.9, -0.244, 0, -0.488, -0.692, -25.488, 173.073, -13.333, -10.420, -32.220, 29.1, 0.05865, 0.22076, -0.01883, 0.97333,
 13:32:53.550,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.426, -0.01, 0.901, 0, -0.122, -0.488, -0.687, -25.488, 173.062, -13.333, -10.420, -32.220, 29.1, 0.05865, 0.22076, -0.01883, 0.97333,
 13:32:53.551,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.98, 0.11, 0.033, -0.244, -0.122, 0, 72.944, -83.221, 129.606, -32.073, -13.780, 2.820, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.551,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.981, 0.108, 0.032, -0.061, -0.061, 0, 72.966, -83.221, 129.589, -32.073, -13.780, 2.820, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.572,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.428, -0.005, 0.901, 0.366, 0, -0.549, -0.676, -25.488, 173.051, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.572,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.428, -0.004, 0.901, 0.549, -0.244, -0.366, -0.659, -25.488, 173.04, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.99, -0.036, 0.25, 0, -0.183, 0, -8.295, -75.586, -177.155, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.592,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.036, 0.25, 0.122, -0.305, 0, -8.295, -75.591, -177.155, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.592,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.688, 0.026, 0.731, -0.122, -0.305, 0, 2.093, -43.22, -130.078, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.592,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.687, 0.024, 0.729, 0, -0.305, 0.183, 2.087, -43.226, -130.073, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.597,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.98, 0.108, 0.032, 0.183, 0, 0, 72.977, -83.221, 129.584, -32.073, -13.780, 2.820, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.597,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.979, 0.11, 0.033, 0.244, 0.061, 0, 72.982, -83.221, 129.584, -32.073, -13.780, 2.820, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.037, 0.252, 0.183, -0.183, 0.305, -8.306, -75.597, -177.133, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.036, 0.252, 0.122, 0, 0.305, -8.328, -75.597, -177.105, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.617,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.432, -0.008, 0.9, 0.854, -0.61, -0.122, -0.643, -25.499, 173.035, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.617,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.165, 0.431, -0.011, 0.895, 0.916, -0.305, -0.061, -0.621, -25.505, 173.035, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.638,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.689, 0.024, 0.729, 0.122, -0.061, 0.183, 2.087, -43.231, -130.073, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.638,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.688, 0.023, 0.727, 0.061, 0, 0, 2.087, -43.231, -130.067, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.640,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.431, -0.01, 0.896, 0.916, -0.122, 0.122, -0.604, -25.51, 173.035, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.640,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.429, -0.012, 0.896, 0.488, 0, 0.305, -0.593, -25.51, 173.04, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.642,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.98, 0.111, 0.033, 0.244, 0.122, 0, 72.982, -83.221, 129.6, -32.027, -13.953, 3.407, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.642,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.98, 0.11, 0.032, 0.122, 0.183, 0, 72.966, -83.221, 129.622, -32.027, -13.953, 3.407, 31.59, -0.10104, 0.67245, 0.17465, 0.71204,
 13:32:53.659,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.036, 0.252, 0, -0.122, 0.183, -8.344, -75.597, -177.089, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.659,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.99, -0.037, 0.252, 0, -0.122, 0, -8.344, -75.602, -177.083, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.683,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.687, 0.024, 0.728, -0.061, 0.061, -0.122, 2.087, -43.226, -130.067, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.683,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.688, 0.026, 0.729, -0.244, 0.122, -0.244, 2.087, -43.226, -130.073, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.685,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.428, -0.011, 0.897, 0.366, -0.122, 0, -0.588, -25.51, 173.04, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.685,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.432, -0.009, 0.898, 0.671, -0.305, -0.488, -0.571, -25.516, 173.035, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.686,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.979, 0.111, 0.032, -0.122, 0.244, 0, 72.944, -83.221, 129.655, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.686,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.555, 0.981, 0.11, 0.033, -0.244, 0.305, 0, 72.905, -83.221, 129.694, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.706,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.689, 0.024, 0.729, -0.244, 0.183, -0.244, 2.082, -43.226, -130.084, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.706,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.688, 0.023, 0.729, 0, 0.305, -0.183, 2.082, -43.22, -130.089, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.708,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.982, 0.108, 0.033, -0.122, 0.427, 0, 72.856, -83.221, 129.749, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.708,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.98, 0.108, 0.031, 0, 0.61, 0, 72.784, -83.216, 129.825, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.99, -0.037, 0.251, 0.061, 0.061, 0, -8.344, -75.602, -177.083, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.727,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.991, -0.036, 0.251, 0.122, 0.305, 0, -8.333, -75.597, -177.089, -27.487, -11.327, -7.753, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.729,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.432, -0.009, 0.897, 0.916, -0.305, -0.549, -0.555, -25.521, 173.024, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.729,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.43, -0.008, 0.898, 0.977, -0.183, -0.305, -0.533, -25.527, 173.013, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.751,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.686, 0.024, 0.73, 0.244, 0.427, -0.061, 2.087, -43.215, -130.089, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.751,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.687, 0.025, 0.729, 0.305, 0.366, -0.061, 2.093, -43.204, -130.089, -21.560, -10.607, -2.973, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.99, -0.037, 0.25, 0.122, 0.244, 0.061, -8.333, -75.591, -177.089, -27.420, -11.340, -7.893, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.037, 0.25, 0.122, 0.122, 0.061, -8.333, -75.586, -177.083, -27.420, -11.340, -7.893, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.754,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.979, 0.11, 0.031, 0.061, 0.549, 0, 72.697, -83.216, 129.924, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.754,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.98, 0.11, 0.032, 0.061, 0.427, 0, 72.631, -83.216, 130.001, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.774,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.429, -0.008, 0.898, 0.854, -0.183, 0, -0.511, -25.532, 173.013, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.774,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.431, -0.009, 0.898, 0.671, -0.488, 0.061, -0.5, -25.543, 173.013, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.036, 0.25, 0.183, 0.183, 0, -8.328, -75.586, -177.083, -27.420, -11.340, -7.893, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.794,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.992, -0.036, 0.251, 0.183, 0.244, 0, -8.322, -75.58, -177.089, -27.420, -11.340, -7.893, 29.49, 0.02487, 0.61243, -0.04211, 0.78894,
 13:32:53.798,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.979, 0.11, 0.032, 0, 0.488, -0.305, 72.581, -83.21, 130.067, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.798,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.979, 0.109, 0.035, -0.061, 0.549, -0.305, 72.526, -83.199, 130.139, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.817,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.983, -0.037, 0.252, 0.122, 0.305, 0, -8.311, -75.575, -177.089, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
 13:32:53.817,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.988, -0.024, 0.251, -0.244, 0.122, 0.122, -8.317, -75.569, -177.083, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
 13:32:53.819,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.687, 0.024, 0.729, 0.183, 0.305, -0.122, 2.098, -43.198, -130.095, -21.700, -10.827, -2.913, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.819,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.686, 0.025, 0.729, 0.061, 0.305, -0.183, 2.098, -43.193, -130.095, -21.700, -10.827, -2.913, 29.58, 0.39865, -0.32657, -0.17096, -0.83969,
 13:32:53.819,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.43, -0.009, 0.898, 0.549, -0.549, 0, -0.489, -25.554, 173.013, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.819,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.43, -0.006, 0.898, 0.549, -0.366, -0.061, -0.478, -25.56, 173.013, -13.333, -10.420, -32.220, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.840,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.685, 0.028, 0.729, 0.061, 0.427, -0.061, 2.104, -43.187, -130.1, -21.700, -10.827, -2.913, 29.58, 0.39822, -0.32645, -0.17068, -0.84,
 13:32:53.840,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.689, 0.031, 0.73, 0.183, 0.427, -0.122, 2.104, -43.182, -130.1, -21.700, -10.827, -2.913, 29.58, 0.39822, -0.32645, -0.17068, -0.84,
 13:32:53.842,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.432, -0.004, 0.897, 0.549, -0.427, -0.061, -0.467, -25.571, 173.007, -13.193, -10.967, -32.493, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.842,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.432, -0.004, 0.899, 0.427, -0.854, -0.122, -0.456, -25.587, 173.007, -13.193, -10.967, -32.493, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.843,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.979, 0.114, 0.035, 0, 0.61, -0.366, 72.46, -83.194, 130.215, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.843,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.978, 0.119, 0.036, 0.244, 0.732, -0.366, 72.383, -83.183, 130.303, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.998, -0.036, 0.252, -0.366, 0.488, 0.61, -8.35, -75.564, -177.05, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
 13:32:53.863,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.130, 0.989, -0.048, 0.252, -0.427, 1.465, -0.854, -8.306, -75.542, -177.122, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
 13:32:53.885,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.686, 0.027, 0.724, 0.305, 0.366, -0.366, 2.115, -43.171, -130.111, -21.700, -10.827, -2.913, 29.58, 0.39822, -0.32645, -0.17068, -0.84,
 13:32:53.885,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.225, 0.688, 0.021, 0.732, 0.061, 0.427, -0.061, 2.12, -43.165, -130.111, -21.700, -10.827, -2.913, 29.58, 0.39822, -0.32645, -0.17068, -0.84,
 13:32:53.888,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.982, 0.104, 0.029, 0.061, 0.916, -0.366, 72.285, -83.172, 130.419, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.888,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.985, 0.109, 0.036, 0, 0.488, -0.427, 72.208, -83.161, 130.512, -32.027, -13.953, 3.407, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.490, 0.989, -0.043, 0.244, 2.197, -1.282, -0.488, -8.24, -75.553, -177.171, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
 13:32:53.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.490, 0.988, -0.028, 0.259, 0, 0.427, 0.061, -8.229, -75.553, -177.193, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
 13:32:53.910,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.580, 0.69, 0.026, 0.733, -0.183, 0.305, -0.183, 2.12, -43.16, -130.117, -21.700, -10.827, -2.913, 29.58, 0.39822, -0.32645, -0.17068, -0.84,
 13:32:53.910,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.580, 0.683, 0.027, 0.729, -0.183, 0.366, -0.061, 2.115, -43.154, -130.122, -21.700, -10.827, -2.913, 29.58, 0.39822, -0.32645, -0.17068, -0.84,
 13:32:53.910,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.432, -0.006, 0.893, 0.244, -1.648, -0.183, -0.45, -25.615, 172.991, -13.193, -10.967, -32.493, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.910,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.435, -0.009, 0.899, 0.061, -0.854, 0, -0.45, -25.637, 172.974, -13.193, -10.967, -32.493, 29.1, 0.06027, 0.21982, -0.0192, 0.97345,
 13:32:53.911,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.98, 0.109, 0.034, 0, 0.61, -0.183, 72.153, -83.156, 130.583, -32.200, -13.953, 2.847, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.911,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.976, 0.116, 0.033, 0.122, 0.793, -0.305, 72.065, -83.145, 130.682, -32.200, -13.953, 2.847, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.933,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.432, -0.004, 0.9, -0.061, -0.183, 0.122, -0.45, -25.642, 172.958, -13.193, -10.967, -32.493, 29.1, 0.06052, 0.22113, -0.0174, 0.97314,
 13:32:53.933,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.429, -0.005, 0.896, -0.061, -0.916, 0.122, -0.45, -25.659, 172.941, -13.193, -10.967, -32.493, 29.1, 0.06052, 0.22113, -0.0174, 0.97314,
 13:32:53.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.490, 0.992, -0.028, 0.256, -0.916, 1.587, 0.671, -8.262, -75.526, -177.166, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
 13:32:53.952,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.490, 0.988, -0.038, 0.249, -0.427, 1.221, 0.366, -8.289, -75.504, -177.133, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
 13:32:53.953,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.580, 0.68, 0.027, 0.73, 0.061, 0.488, -0.183, 2.115, -43.149, -130.122, -21.700, -10.827, -2.913, 29.58, 0.39822, -0.32645, -0.17068, -0.84,
 13:32:53.953,ed:40:fe:65:30:6c, 2015-01-01 01:18:51.580, 0.683, 0.029, 0.732, 0.122, 0.427, -0.061, 2.12, -43.138, -130.128, -21.700, -10.827, -2.913, 29.58, 0.39822, -0.32645, -0.17068, -0.84,
 13:32:53.955,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.978, 0.113, 0.035, 0, 1.038, -0.244, 71.949, -83.134, 130.814, -32.200, -13.953, 2.847, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.955,f6:90:cc:01:6d:25, 2015-01-01 01:18:50.845, 0.98, 0.108, 0.038, 0, 0.61, -0.244, 71.851, -83.128, 130.935, -32.200, -13.953, 2.847, 31.59, -0.10153, 0.6723, 0.17508, 0.71201,
 13:32:53.977,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.429, -0.004, 0.895, -0.061, -0.977, 0.061, -0.456, -25.675, 172.919, -13.193, -10.967, -32.493, 29.1, 0.06052, 0.22113, -0.0174, 0.97314,
 13:32:53.977,ed:35:33:d3:6c:f8, 2015-01-01 01:18:51.545, 0.43, 0, 0.898, 0.183, -0.061, 0.061, -0.45, -25.681, 172.892, -13.193, -10.967, -32.493, 29.1, 0.06052, 0.22113, -0.0174, 0.97314,
 13:32:53.997,e3:ca:2d:fd:e0:8c, 2015-01-01 01:18:52.490, 0.984, -0.043, 0.25, 0.854, -0.977, -0.549, -8.256, -75.515, -177.16, -27.420, -11.340, -7.893, 29.49, 0.02441, 0.6124, -0.04178, 0.789,
