Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:08:20.090,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.967, 0.125, 0.122, 0, 0.061, 0, 46.599, -79.937, 144.739, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.090,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.974, 0.128, 0.116, -0.061, 0.122, -0.061, 46.604, -79.937, 144.717, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.985, -0.226, 0.141, -0.122, 0.549, 0, -58.678, -74.751, -140.757, -27.800, -7.067, -8.340, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.989, -0.229, 0.139, 0, 0.366, 0, -58.656, -74.745, -140.779, -27.800, -7.067, -8.340, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.985, -0.229, 0.142, -0.305, 0.244, 0, -58.645, -74.745, -140.79, -27.800, -7.067, -8.340, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.109,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.989, -0.229, 0.139, 0, 0.366, 0, -58.656, -74.745, -140.779, -27.800, -7.067, -8.340, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.120,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.976, 0.125, 0.122, 0, 0.061, 0, 46.599, -79.937, 144.739, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.120,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.975, 0.125, 0.119, -0.122, 0.122, -0.061, 46.599, -79.937, 144.756, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.120,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.976, 0.125, 0.113, -0.427, 0, -0.122, 46.593, -79.931, 144.745, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.120,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.975, 0.125, 0.119, -0.122, 0.122, -0.061, 46.599, -79.937, 144.756, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.143,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.835, 0.059, 0.556, 0.244, 0, -0.366, 5.779, -56.217, -127.447, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.143,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.835, 0.057, 0.558, 0.305, -0.061, -0.061, 5.79, -56.217, -127.458, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.143,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.835, 0.055, 0.558, 0.427, 0.061, 0.183, 5.795, -56.217, -127.458, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.143,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.835, 0.057, 0.558, 0.305, -0.061, -0.061, 5.79, -56.217, -127.458, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.147,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.904, 0.131, 0.403, -0.427, 0.854, -0.854, 17.908, -65.314, 128.375, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.147,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.906, 0.133, 0.402, 0, 0.061, -0.305, 17.919, -65.308, 128.32, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.147,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.904, 0.129, 0.401, 0.244, -0.122, 0.488, 17.913, -65.308, 128.298, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.147,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.906, 0.133, 0.402, 0, 0.061, -0.305, 17.919, -65.308, 128.32, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.170,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.993, -0.229, 0.142, -0.305, 0.244, 0, -58.645, -74.745, -140.79, -27.800, -7.067, -8.340, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.170,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.989, -0.231, 0.138, -0.183, 0, 0, -58.651, -74.745, -140.784, -27.800, -7.067, -8.340, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.170,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.993, -0.23, 0.136, -0.244, 0.183, 0, -58.645, -74.745, -140.779, -27.800, -7.067, -8.340, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.170,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.989, -0.231, 0.138, -0.183, 0, 0, -58.651, -74.745, -140.784, -27.800, -7.067, -8.340, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.174,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.839, 0.055, 0.558, 0.427, 0.061, 0.183, 5.795, -56.217, -127.458, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.174,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.834, 0.056, 0.554, 0.549, -0.122, 0.366, 5.795, -56.217, -127.447, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.174,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.839, 0.056, 0.554, 0.61, -0.244, 0.366, 5.801, -56.223, -127.436, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.174,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.834, 0.056, 0.554, 0.549, -0.122, 0.366, 5.795, -56.217, -127.447, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.177,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.906, 0.129, 0.401, 0.244, -0.122, 0.488, 17.913, -65.308, 128.298, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.177,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.899, 0.129, 0.397, 0.366, -0.732, 0.488, 17.908, -65.319, 128.309, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.177,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.906, 0.126, 0.396, 0.366, -0.549, 0.427, 17.908, -65.33, 128.337, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.177,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.899, 0.129, 0.397, 0.366, -0.732, 0.488, 17.908, -65.319, 128.309, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.180,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.973, 0.125, 0.113, -0.427, 0, -0.122, 46.593, -79.931, 144.745, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.180,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.97, 0.124, 0.117, -0.244, -0.244, -0.122, 46.604, -79.931, 144.723, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.180,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.973, 0.124, 0.119, 0.183, -0.305, 0, 46.631, -79.937, 144.684, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.180,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.97, 0.124, 0.117, -0.244, -0.244, -0.122, 46.604, -79.931, 144.723, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.199,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.985, -0.23, 0.136, -0.244, 0.183, 0, -58.645, -74.745, -140.779, -27.740, -7.027, -8.373, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.199,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.982, -0.232, 0.14, -0.427, 0.122, 0, -58.645, -74.74, -140.795, -27.740, -7.027, -8.373, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.199,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.985, -0.232, 0.142, -0.122, -0.061, 0, -58.656, -74.74, -140.801, -27.740, -7.027, -8.373, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.199,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.982, -0.232, 0.14, -0.427, 0.122, 0, -58.645, -74.74, -140.795, -27.740, -7.027, -8.373, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.203,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.831, 0.056, 0.554, 0.61, -0.244, 0.366, 5.801, -56.223, -127.436, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.203,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.829, 0.054, 0.551, 0.488, 0.122, 0.183, 5.801, -56.228, -127.43, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.203,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.831, 0.056, 0.552, 0.183, 0.122, 0.061, 5.801, -56.223, -127.425, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.203,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.829, 0.054, 0.551, 0.488, 0.122, 0.183, 5.801, -56.228, -127.43, -25.080, -10.900, 1.753, 25.14, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.207,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.898, 0.126, 0.396, 0.366, -0.549, 0.427, 17.908, -65.33, 128.337, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.207,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.897, 0.125, 0.395, 0.183, -0.488, 0.183, 17.908, -65.336, 128.364, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.207,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.898, 0.128, 0.396, -0.122, -0.427, 0.183, 17.902, -65.347, 128.403, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.207,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.897, 0.125, 0.395, 0.183, -0.488, 0.183, 17.908, -65.336, 128.364, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.211,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.967, 0.124, 0.119, 0.183, -0.305, 0, 46.631, -79.937, 144.684, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.211,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.967, 0.124, 0.12, 0.305, -0.305, 0.061, 46.664, -79.942, 144.662, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.211,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.967, 0.125, 0.119, 0.61, -0.244, 0, 46.692, -79.948, 144.662, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.211,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.967, 0.124, 0.12, 0.305, -0.305, 0.061, 46.664, -79.942, 144.662, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.981, -0.232, 0.142, -0.122, -0.061, 0, -58.656, -74.74, -140.801, -27.740, -7.027, -8.373, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.982, -0.229, 0.142, 0.183, -0.122, 0, -58.661, -74.745, -140.806, -27.740, -7.027, -8.373, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.981, -0.229, 0.143, 0.061, -0.244, 0, -58.672, -74.745, -140.812, -27.740, -7.027, -8.373, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.229,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.982, -0.229, 0.142, 0.183, -0.122, 0, -58.661, -74.745, -140.806, -27.740, -7.027, -8.373, 27.99, -0.04749, -0.62955, 0.18903, -0.75204,
 17:08:20.264,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.83, 0.056, 0.552, 0.183, 0.122, 0.061, 5.801, -56.223, -127.425, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.264,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.831, 0.058, 0.554, 0, 0.244, 0, 5.801, -56.223, -127.43, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.264,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.83, 0.055, 0.558, 0.122, 0.244, 0, 5.801, -56.217, -127.43, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.264,ed:40:fe:65:30:6c, 2015-01-01 03:29:46.725, 0.831, 0.058, 0.554, 0, 0.244, 0, 5.801, -56.223, -127.43, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.268,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.899, 0.128, 0.396, -0.122, -0.427, 0.183, 17.902, -65.347, 128.403, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.268,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.903, 0.129, 0.397, -0.122, -0.183, 0.061, 17.902, -65.347, 128.414, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.268,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.899, 0.127, 0.402, 0, -0.122, 0.183, 17.897, -65.347, 128.43, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.268,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.903, 0.129, 0.397, -0.122, -0.183, 0.061, 17.902, -65.347, 128.414, -21.940, -13.453, -16.427, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.272,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.97, 0.125, 0.119, 0.61, -0.244, 0, 46.692, -79.948, 144.662, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.272,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.973, 0.124, 0.12, 0.549, -0.244, 0.122, 46.719, -79.948, 144.657, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.272,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.97, 0.121, 0.12, 0.305, -0.244, 0.183, 46.736, -79.953, 144.657, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.272,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.973, 0.124, 0.12, 0.549, -0.244, 0.122, 46.719, -79.948, 144.657, -28.673, -15.040, -1.527, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.293,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.986, -0.229, 0.143, 0.061, -0.244, 0, -58.672, -74.745, -140.812, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.294,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.989, -0.233, 0.143, 0, -0.244, 0, -58.689, -74.745, -140.795, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.294,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.986, -0.235, 0.143, 0, -0.305, 0, -58.705, -74.745, -140.768, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.294,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.580, 0.989, -0.233, 0.143, 0, -0.244, 0, -58.689, -74.745, -140.795, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.294,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.833, 0.055, 0.558, 0.122, 0.244, 0, 5.801, -56.217, -127.43, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.294,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.833, 0.053, 0.56, 0.183, 0.183, 0.183, 5.801, -56.212, -127.425, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.294,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.833, 0.052, 0.557, 0.183, 0.061, 0.183, 5.801, -56.206, -127.419, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.294,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.833, 0.053, 0.56, 0.183, 0.183, 0.183, 5.801, -56.212, -127.425, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.297,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.904, 0.127, 0.402, 0, -0.122, 0.183, 17.897, -65.347, 128.43, -22.153, -13.467, -17.287, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.297,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.901, 0.126, 0.402, 0.061, -0.183, 0.244, 17.886, -65.352, 128.447, -22.153, -13.467, -17.287, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.297,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.904, 0.123, 0.398, 0.061, 0, 0.183, 17.88, -65.347, 128.469, -22.153, -13.467, -17.287, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.297,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.901, 0.126, 0.402, 0.061, -0.183, 0.244, 17.886, -65.352, 128.447, -22.153, -13.467, -17.287, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.299,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.975, 0.121, 0.12, 0.305, -0.244, 0.183, 46.736, -79.953, 144.657, -28.240, -15.313, -0.953, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.299,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.97, 0.123, 0.12, 0.488, -0.244, 0.183, 46.741, -79.958, 144.673, -28.240, -15.313, -0.953, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.299,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.975, 0.125, 0.12, 0.366, -0.122, 0.061, 46.747, -79.964, 144.673, -28.240, -15.313, -0.953, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.299,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.97, 0.123, 0.12, 0.488, -0.244, 0.183, 46.741, -79.958, 144.673, -28.240, -15.313, -0.953, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.320,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.965, 0.988, -0.235, 0.143, 0, -0.305, 0, -58.705, -74.745, -140.768, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.320,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.965, 0.986, -0.232, 0.141, 0.244, -0.488, 0, -58.727, -74.751, -140.718, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.320,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.965, 0.988, -0.229, 0.143, 0.122, -0.244, 0, -58.738, -74.751, -140.696, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.320,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.965, 0.986, -0.232, 0.141, 0.244, -0.488, 0, -58.727, -74.751, -140.718, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.324,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.83, 0.052, 0.557, 0.183, 0.061, 0.183, 5.801, -56.206, -127.419, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.324,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.834, 0.056, 0.555, 0.183, 0.183, 0.061, 5.795, -56.206, -127.419, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.324,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.83, 0.057, 0.554, 0, 0.305, -0.122, 5.795, -56.201, -127.419, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.324,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.834, 0.056, 0.555, 0.183, 0.183, 0.061, 5.795, -56.206, -127.419, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.328,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.899, 0.123, 0.398, 0.061, 0, 0.183, 17.88, -65.347, 128.469, -22.153, -13.467, -17.287, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.328,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.904, 0.125, 0.396, -0.122, 0.061, -0.244, 17.88, -65.347, 128.469, -22.153, -13.467, -17.287, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.328,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.899, 0.129, 0.398, -0.122, 0, -0.366, 17.891, -65.341, 128.458, -22.153, -13.467, -17.287, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.328,ed:35:33:d3:6c:f8, 2015-01-01 03:29:22.600, 0.904, 0.125, 0.396, -0.122, 0.061, -0.244, 17.88, -65.347, 128.469, -22.153, -13.467, -17.287, 27.55, 0.28583, 0.5376, -0.11368, 0.78503,
 17:08:20.330,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.969, 0.125, 0.12, 0.366, -0.122, 0.061, 46.747, -79.964, 144.673, -28.240, -15.313, -0.953, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.330,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.971, 0.126, 0.118, 0.366, 0, 0.122, 46.752, -79.969, 144.706, -28.240, -15.313, -0.953, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.330,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.969, 0.124, 0.12, 0.549, 0.061, 0, 46.747, -79.969, 144.75, -28.240, -15.313, -0.953, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.330,f6:90:cc:01:6d:25, 2015-01-01 03:29:33.400, 0.971, 0.126, 0.118, 0.366, 0, 0.122, 46.752, -79.969, 144.706, -28.240, -15.313, -0.953, 30.36, 0.02847, -0.65427, -0.10968, -0.74765,
 17:08:20.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.965, 0.984, -0.229, 0.143, 0.122, -0.244, 0, -58.738, -74.751, -140.696, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.965, 0.986, -0.23, 0.142, 0.122, -0.305, 0, -58.755, -74.751, -140.663, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.965, 0.984, -0.231, 0.142, 0.122, -0.122, 0, -58.755, -74.751, -140.669, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.350,e3:ca:2d:fd:e0:8c, 2015-01-01 03:29:41.965, 0.986, -0.23, 0.142, 0.122, -0.305, 0, -58.755, -74.751, -140.663, -27.740, -7.027, -8.373, 27.99, -0.04779, -0.62906, 0.1893, -0.75238,
 17:08:20.383,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.832, 0.057, 0.554, 0, 0.305, -0.122, 5.795, -56.201, -127.419, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.383,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.833, 0.055, 0.555, 0, 0.183, 0, 5.795, -56.195, -127.425, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.383,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.832, 0.054, 0.555, 0, 0.366, 0.061, 5.79, -56.19, -127.425, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
 17:08:20.383,ed:40:fe:65:30:6c, 2015-01-01 03:29:47.205, 0.833, 0.055, 0.555, 0, 0.183, 0, 5.795, -56.195, -127.425, -25.080, -10.900, 1.753, 25.31, -0.41129, 0.40225, 0.24817, 0.77933,
