Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:26.011,ed:35:33:d3:6c:f8, 2015-01-01 01:19:52.870, 0.868, 0.001, 0.48, 0.549, -0.977, 0.671, 0.681, -60.886, 179.55, -21.140, -11.633, -12.027, 32.72, -0.0018, -0.50574, -0.00232, -0.86261,
 16:07:26.011,ed:35:33:d3:6c:f8, 2015-01-01 01:19:52.870, 0.866, 0.002, 0.482, 0.427, -0.977, 0.549, 0.676, -60.908, 179.566, -21.140, -11.633, -12.027, 32.72, -0.0018, -0.50574, -0.00232, -0.86261,
 16:07:26.032,ed:35:33:d3:6c:f8, 2015-01-01 01:19:52.870, 0.868, 0.004, 0.483, 0.244, -0.732, 0.244, 0.67, -60.925, 179.572, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.032,ed:35:33:d3:6c:f8, 2015-01-01 01:19:52.870, 0.87, 0.005, 0.483, 0.244, -0.427, 0, 0.67, -60.936, 179.572, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.272, 0, 0, 0, -141.597, -69.999, -72.389, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.033,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.96, -0.218, -0.272, 0, 0, 0, -141.597, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.034,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.008, -0.3, 0, 0.061, 0, 178.429, -72.197, -5.74, -28.320, -16.307, 6.840, 32.46, -0.04053, -0.80643, 0.04852, -0.58783,
 16:07:26.034,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.007, -0.3, 0, 0.061, 0, 178.434, -72.197, -5.74, -28.320, -16.307, 6.840, 32.46, -0.04053, -0.80643, 0.04852, -0.58783,
 16:07:26.052,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.884, -0.003, 0.478, 0.305, -0.183, -0.122, -0.33, -61.688, -125.684, -27.080, -11.740, 3.580, 27.77, 0.39099, -0.45673, -0.23187, -0.76462,
 16:07:26.052,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.883, 0, 0.478, 0.305, -0.305, -0.061, -0.319, -61.694, -125.7, -27.080, -11.740, 3.580, 27.77, 0.39099, -0.45673, -0.23187, -0.76462,
 16:07:26.053,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.272, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.053,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.96, -0.217, -0.273, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.055,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.008, -0.3, 0, 0.061, 0, 178.434, -72.202, -5.74, -28.320, -16.307, 6.840, 32.46, -0.04053, -0.80643, 0.04852, -0.58783,
 16:07:26.055,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.008, -0.301, 0, 0, 0, 178.434, -72.202, -5.74, -28.320, -16.307, 6.840, 32.46, -0.04053, -0.80643, 0.04852, -0.58783,
 16:07:26.074,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.884, -0.001, 0.479, 0.488, -0.427, 0.061, -0.313, -61.699, -125.711, -27.080, -11.740, 3.580, 27.77, 0.39099, -0.45673, -0.23187, -0.76462,
 16:07:26.074,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.885, -0.002, 0.479, 0.61, -0.427, 0.244, -0.308, -61.705, -125.717, -27.080, -11.740, 3.580, 27.77, 0.39099, -0.45673, -0.23187, -0.76462,
 16:07:26.076,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.273, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.076,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.96, -0.217, -0.274, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.077,ed:35:33:d3:6c:f8, 2015-01-01 01:19:52.870, 0.869, 0.007, 0.483, 0.488, -0.488, 0, 0.681, -60.947, 179.566, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.077,ed:35:33:d3:6c:f8, 2015-01-01 01:19:52.870, 0.87, 0.009, 0.483, 0.488, -0.549, 0.061, 0.687, -60.952, 179.561, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.100,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.008, -0.301, 0, 0, 0, 178.434, -72.202, -5.74, -28.320, -16.307, 6.840, 32.46, -0.04053, -0.80643, 0.04852, -0.58783,
 16:07:26.100,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.008, -0.303, 0, 0, 0, 178.434, -72.202, -5.74, -28.320, -16.307, 6.840, 32.46, -0.04053, -0.80643, 0.04852, -0.58783,
 16:07:26.120,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.885, -0.002, 0.476, 0.488, -0.488, 0.366, -0.302, -61.71, -125.711, -27.080, -11.740, 3.580, 27.77, 0.39099, -0.45673, -0.23187, -0.76462,
 16:07:26.120,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.884, -0.001, 0.477, 0.244, -0.549, 0.305, -0.308, -61.721, -125.706, -27.080, -11.740, 3.580, 27.77, 0.39099, -0.45673, -0.23187, -0.76462,
 16:07:26.121,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.871, 0.008, 0.482, 0.61, -0.732, 0.305, 0.692, -60.969, 179.566, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.121,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.872, 0.006, 0.482, 0.61, -0.732, 0.488, 0.687, -60.985, 179.583, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.275, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.121,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.274, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.146,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.872, 0.006, 0.48, 0.366, -0.671, 0.427, 0.681, -60.996, 179.594, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.146,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.87, 0.007, 0.48, 0.244, -0.671, 0.305, 0.676, -61.013, 179.599, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.146,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.009, -0.302, 0, 0, 0, 178.434, -72.202, -5.74, -28.693, -16.547, 7.127, 32.46, -0.04053, -0.80643, 0.04852, -0.58783,
 16:07:26.146,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.008, -0.302, 0, 0, 0, 178.434, -72.202, -5.74, -28.693, -16.547, 7.127, 32.46, -0.04053, -0.80643, 0.04852, -0.58783,
 16:07:26.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.273, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.166,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.273, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.168,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.007, -0.302, -0.183, 0.122, 0, 178.434, -72.202, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.168,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.007, -0.301, -0.183, 0.183, 0, 178.429, -72.208, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.187,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.884, -0.001, 0.475, 0.061, -0.549, 0.122, -0.313, -61.732, -125.706, -27.180, -11.507, 3.567, 27.77, 0.39099, -0.45673, -0.23187, -0.76462,
 16:07:26.187,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.887, -0.001, 0.474, -0.305, 0.061, 0.122, -0.319, -61.738, -125.711, -27.180, -11.507, 3.567, 27.77, 0.39099, -0.45673, -0.23187, -0.76462,
 16:07:26.189,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.87, 0.007, 0.476, 0, -0.305, 0.122, 0.67, -61.018, 179.599, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.189,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.875, 0.005, 0.478, -0.61, 0.183, -0.061, 0.665, -61.013, 179.594, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.211,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.886, -0.003, 0.478, -0.488, 0.183, 0, -0.324, -61.732, -125.717, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.211,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.882, -0.002, 0.479, -0.183, -0.671, 0, -0.335, -61.732, -125.722, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.211,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.96, -0.218, -0.275, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.211,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.961, -0.217, -0.276, 0, 0, 0, -141.592, -69.999, -72.394, -28.600, -9.247, -1.827, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.214,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.941, 0.009, -0.301, -0.061, 0, 0, 178.429, -72.208, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.214,f6:90:cc:01:6d:25, 2015-01-01 01:19:50.835, 0.94, 0.008, -0.304, 0, -0.244, 0, 178.429, -72.208, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.276, 0, 0, 0, -141.592, -69.994, -72.394, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.274, 0, 0, 0, -141.592, -69.994, -72.394, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.235,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.872, 0.005, 0.487, -0.366, -0.122, -0.122, 0.659, -61.018, 179.583, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.235,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.867, 0.009, 0.486, -0.061, -0.977, 0.122, 0.659, -61.035, 179.577, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.254,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.88, -0.002, 0.48, 0, -1.038, 0.305, -0.341, -61.749, -125.728, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.254,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.245, 0.881, -0.005, 0.479, 0.366, -0.916, 0.366, -0.346, -61.765, -125.722, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.258,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.939, 0.008, -0.301, 0, -0.305, 0, 178.429, -72.202, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.258,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.938, 0.008, -0.3, 0, -0.244, 0, 178.429, -72.197, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.258,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.867, 0.005, 0.485, 0.244, -1.343, 0.549, 0.643, -61.062, 179.599, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.258,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.867, 0.002, 0.481, 0.549, -1.099, 0.488, 0.637, -61.084, 179.621, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.279,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.882, -0.003, 0.478, 0.427, -0.793, 0.183, -0.352, -61.782, -125.717, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.279,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.885, -0.002, 0.477, 0.305, -0.549, 0.122, -0.352, -61.793, -125.722, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.273, 0, 0, 0, -141.592, -69.994, -72.394, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.959, -0.217, -0.272, 0, 0, 0, -141.592, -69.994, -72.394, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30457, 0.59619,
 16:07:26.305,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.008, -0.3, 0.061, -0.305, 0, 178.429, -72.191, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.305,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.939, 0.008, -0.301, 0, -0.244, 0, 178.429, -72.186, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.305,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.87, 0.005, 0.48, 0.427, -0.793, 0.244, 0.643, -61.1, 179.621, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.305,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.872, 0.005, 0.477, 0.305, -0.488, 0.122, 0.643, -61.106, 179.615, -21.140, -11.633, -12.027, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.322,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.886, -0.002, 0.474, 0.183, -0.183, 0, -0.346, -61.798, -125.722, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.322,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.887, -0.002, 0.474, 0, -0.061, 0, -0.346, -61.804, -125.733, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.96, -0.216, -0.272, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.440, 0.96, -0.217, -0.272, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.349,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.008, -0.301, 0, -0.122, 0, 178.429, -72.18, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.349,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.008, -0.302, -0.061, -0.061, 0, 178.429, -72.18, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.367,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.886, -0.002, 0.475, -0.122, -0.061, 0, -0.346, -61.798, -125.739, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.367,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.886, -0.001, 0.477, 0, -0.183, 0.061, -0.346, -61.804, -125.75, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.96, -0.217, -0.273, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.368,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.96, -0.217, -0.274, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.370,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.873, 0.005, 0.477, 0.122, -0.366, 0.061, 0.643, -61.111, 179.599, -21.533, -11.653, -12.127, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.370,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.874, 0.007, 0.477, -0.061, -0.244, 0, 0.643, -61.117, 179.583, -21.533, -11.653, -12.127, 32.72, -0.00021, -0.50696, -0.00314, -0.86191,
 16:07:26.370,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.941, 0.008, -0.302, 0, -0.061, 0, 178.429, -72.18, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.370,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.008, -0.302, 0, -0.061, 0, 178.429, -72.175, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.393,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.873, 0.007, 0.479, -0.061, -0.366, 0.061, 0.643, -61.128, 179.566, -21.533, -11.653, -12.127, 32.72, -0.00034, -0.50845, -0.00293, -0.86102,
 16:07:26.393,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.873, 0.007, 0.481, 0, -0.488, 0.183, 0.637, -61.133, 179.561, -21.533, -11.653, -12.127, 32.72, -0.00034, -0.50845, -0.00293, -0.86102,
 16:07:26.413,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.885, -0.003, 0.476, 0, -0.488, 0.183, -0.352, -61.809, -125.75, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.413,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.887, -0.001, 0.476, -0.183, -0.488, 0.183, -0.363, -61.815, -125.75, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.959, -0.217, -0.274, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.413,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.96, -0.217, -0.273, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.415,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.008, -0.302, 0, -0.061, 0, 178.429, -72.175, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.415,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.007, -0.303, -0.061, 0, 0, 178.429, -72.175, -5.74, -28.693, -16.547, 7.127, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.959, -0.217, -0.275, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.96, -0.217, -0.274, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.438,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.871, 0.005, 0.478, 0.061, -0.488, 0.305, 0.626, -61.144, 179.55, -21.533, -11.653, -12.127, 32.72, -0.00034, -0.50845, -0.00293, -0.86102,
 16:07:26.438,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.225, 0.874, 0.006, 0.477, -0.305, -0.244, 0.061, 0.621, -61.15, 179.544, -21.533, -11.653, -12.127, 32.72, -0.00034, -0.50845, -0.00293, -0.86102,
 16:07:26.457,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.887, -0.003, 0.474, -0.061, -0.244, 0.061, -0.368, -61.82, -125.755, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.457,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.886, -0.003, 0.473, 0.122, -0.366, 0.122, -0.368, -61.826, -125.755, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.461,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.008, -0.302, 0, 0, 0, 178.429, -72.175, -5.735, -28.473, -16.573, 6.687, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.461,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.009, -0.303, 0, 0, 0, 178.429, -72.175, -5.735, -28.473, -16.573, 6.687, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.461,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.585, 0.874, 0.004, 0.476, 0.061, -0.122, 0, 0.621, -61.155, 179.522, -21.533, -11.653, -12.127, 32.72, -0.00034, -0.50845, -0.00293, -0.86102,
 16:07:26.461,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.585, 0.872, 0.007, 0.478, 0.122, -0.366, 0.183, 0.621, -61.161, 179.517, -21.533, -11.653, -12.127, 32.72, -0.00034, -0.50845, -0.00293, -0.86102,
 16:07:26.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.959, -0.216, -0.275, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.480,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.959, -0.217, -0.275, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
 16:07:26.502,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.885, -0.002, 0.475, 0.061, -0.366, 0.244, -0.374, -61.837, -125.755, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.502,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.884, -0.004, 0.475, 0, -0.305, 0.122, -0.379, -61.842, -125.755, -27.180, -11.507, 3.567, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.504,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.585, 0.872, 0.004, 0.478, 0, -0.366, 0.244, 0.615, -61.172, 179.539, -21.533, -11.653, -12.127, 32.72, -0.00034, -0.50845, -0.00293, -0.86102,
 16:07:26.504,ed:35:33:d3:6c:f8, 2015-01-01 01:19:53.585, 0.871, 0.004, 0.479, 0, -0.488, 0.122, 0.61, -61.183, 179.55, -21.533, -11.653, -12.127, 32.72, -0.00034, -0.50845, -0.00293, -0.86102,
 16:07:26.506,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.009, -0.303, 0, 0, 0, 178.429, -72.175, -5.735, -28.473, -16.573, 6.687, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.506,f6:90:cc:01:6d:25, 2015-01-01 01:19:51.130, 0.94, 0.008, -0.302, -0.122, 0, 0, 178.429, -72.175, -5.735, -28.473, -16.573, 6.687, 32.46, -0.0405, -0.80643, 0.04849, -0.58786,
 16:07:26.525,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.884, -0.004, 0.476, -0.061, -0.305, 0, -0.385, -61.848, -125.76, -27.253, -11.273, 3.360, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.525,ed:40:fe:65:30:6c, 2015-01-01 01:19:41.580, 0.887, -0.002, 0.476, 0, -0.122, 0, -0.385, -61.848, -125.771, -27.253, -11.273, 3.360, 27.77, 0.39026, -0.45767, -0.23187, -0.76443,
 16:07:26.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:02.800, 0.96, -0.217, -0.275, 0, 0, 0, -141.592, -69.994, -72.4, -28.460, -8.867, -2.173, 28.91, 0.10248, 0.73563, -0.30463, 0.59619,
