Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:40:06.814,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.824, 0.021, 0.566, -0.061, -0.366, 0.61, 2.192, -55.613, -127.535, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.790, 1.011, -0.04, 0.128, 0.305, 0, 0.122, -15.271, -82.441, 167.086, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.790, 1.012, -0.041, 0.127, 0.793, -0.305, 0.061, -15.304, -82.447, 167.113, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.834,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.100, 0.795, 0.027, 0.598, -0.549, -0.244, 0.732, 2.516, -52.751, 174.034, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.834,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.100, 0.791, 0.022, 0.595, -0.244, -0.488, 0.366, 2.499, -52.762, 174.034, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.839,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.010, 0.983, 0.038, 0.044, 0.122, 0, 0.244, 42.501, -86.457, 145.228, -29.753, -10.853, 0.507, 31.57, -0.02975, 0.68707, 0.05786, 0.7236,
 11:40:06.839,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.010, 0.983, 0.038, 0.046, 0, -0.183, 0.183, 42.468, -86.462, 145.278, -29.753, -10.853, 0.507, 31.57, -0.02975, 0.68707, 0.05786, 0.7236,
 11:40:06.857,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.792, 0.023, 0.598, -0.244, -0.183, 0.305, 2.494, -52.773, 174.023, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.857,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.794, 0.025, 0.597, -0.244, 0.183, 0.366, 2.477, -52.773, 174.007, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.790, 1.011, -0.041, 0.125, 0.549, -0.305, 0.061, -15.331, -82.452, 167.146, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:00.790, 1.011, -0.042, 0.128, 0, -0.427, 0, -15.37, -82.458, 167.19, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.863,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.828, 0.022, 0.57, -0.183, -0.061, 0.549, 2.181, -55.618, -127.518, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.863,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.826, 0.022, 0.565, -0.122, 0, 0.488, 2.17, -55.618, -127.507, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.014, -0.04, 0.126, 0, -0.427, -0.122, -15.403, -82.463, 167.234, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.017, -0.041, 0.129, 0.366, 0, -0.122, -15.414, -82.469, 167.272, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.883,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.010, 0.985, 0.037, 0.038, -0.366, -0.122, 0.122, 42.457, -86.468, 145.283, -30.293, -11.147, 0.193, 31.57, -0.02975, 0.68707, 0.05786, 0.7236,
 11:40:06.883,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.010, 0.988, 0.038, 0.038, 0.061, 0, -0.061, 42.457, -86.473, 145.294, -30.293, -11.147, 0.193, 31.57, -0.02975, 0.68707, 0.05786, 0.7236,
 11:40:06.901,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.793, 0.024, 0.598, 0, -0.183, 0.61, 2.466, -52.778, 174.018, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.901,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.798, 0.026, 0.596, 0.183, 0, 0.61, 2.455, -52.778, 174.034, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.905,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.829, 0.022, 0.566, 0.122, -0.488, 0.671, 2.159, -55.624, -127.491, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.905,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.833, 0.026, 0.566, 0.427, -0.305, 0.671, 2.148, -55.629, -127.469, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.906,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.010, 0.988, 0.039, 0.045, 0.366, 0, 0, 42.473, -86.473, 145.338, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:06.907,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.010, 0.985, 0.038, 0.045, 0.366, 0, 0, 42.479, -86.479, 145.41, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:06.924,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.795, 0.027, 0.596, 0.366, 0.183, 0.61, 2.444, -52.778, 174.018, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.924,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.794, 0.027, 0.597, 0.122, 0.671, 0.61, 2.433, -52.773, 174.012, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.015, -0.042, 0.129, 0.549, 0.305, -0.061, -15.414, -82.469, 167.283, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.012, -0.043, 0.127, 0.244, 0, 0, -15.419, -82.463, 167.283, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.949,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.828, 0.026, 0.567, 0.366, -0.061, 0.671, 2.142, -55.629, -127.441, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.949,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.829, 0.025, 0.568, 0.122, 0.366, 0.61, 2.131, -55.624, -127.403, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.951,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.010, 0.983, 0.037, 0.044, 0, 0.244, 0.061, 42.44, -86.479, 145.492, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:06.951,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.010, 0.984, 0.039, 0.039, 0, 0.427, 0.122, 42.341, -86.473, 145.624, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:06.969,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.795, 0.027, 0.595, 0, 1.038, 0.488, 2.422, -52.756, 174.023, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.969,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.79, 0.024, 0.597, -0.122, 0.793, 0.183, 2.417, -52.745, 174.029, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:06.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.012, -0.042, 0.126, 0.122, -0.305, 0, -15.452, -82.463, 167.3, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.970,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.014, -0.04, 0.127, 0.549, -0.183, -0.061, -15.48, -82.469, 167.316, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:06.994,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.827, 0.025, 0.564, 0.061, 0.61, 0.61, 2.12, -55.613, -127.37, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.994,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.825, 0.024, 0.566, 0.305, 0.305, 0.427, 2.12, -55.607, -127.337, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:06.995,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.984, 0.041, 0.039, 0.183, 0.61, 0.061, 42.204, -86.473, 145.778, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:06.995,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.985, 0.04, 0.041, 0.183, 0.488, 0, 42.089, -86.468, 145.915, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.013, -0.039, 0.125, 0.671, 0.244, -0.122, -15.474, -82.469, 167.311, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:07.016,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.014, -0.041, 0.126, 0.488, 0.549, 0, -15.469, -82.458, 167.3, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:07.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.013, -0.041, 0.127, 0.122, 0.427, 0, -15.474, -82.452, 167.311, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:07.037,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.013, -0.041, 0.128, -0.244, 0.061, 0, -15.502, -82.447, 167.333, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:07.037,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.793, 0.024, 0.598, -0.122, 0.854, -0.061, 2.411, -52.734, 174.012, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:07.037,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.793, 0.024, 0.597, -0.122, 0.916, -0.122, 2.411, -52.718, 173.979, -22.360, -9.493, -17.593, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:07.038,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.827, 0.023, 0.566, 0.366, 0.366, 0.244, 2.12, -55.596, -127.315, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:07.038,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.828, 0.023, 0.568, 0.366, 0.427, 0.122, 2.131, -55.591, -127.31, -23.287, -9.547, -0.467, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:07.040,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.986, 0.039, 0.045, -0.061, 0.305, 0, 42.017, -86.462, 146.025, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.040,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.985, 0.039, 0.042, -0.305, 0.488, 0, 41.929, -86.457, 146.146, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.062,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.825, 0.023, 0.569, 0.488, 0.366, 0, 2.142, -55.58, -127.315, -23.587, -9.600, -0.593, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:07.062,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.824, 0.021, 0.568, 0.305, 0.305, 0.061, 2.148, -55.574, -127.31, -23.587, -9.600, -0.593, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:07.062,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.791, 0.024, 0.601, 0.244, 1.16, -0.183, 2.417, -52.701, 173.958, -22.020, -9.887, -17.393, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:07.062,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.79, 0.023, 0.601, 0.244, 1.038, 0, 2.422, -52.679, 173.969, -22.020, -9.887, -17.393, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:07.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.012, -0.041, 0.127, -0.122, 0, 0, -15.529, -82.447, 167.349, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:07.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.012, -0.042, 0.126, 0.488, 0.427, -0.305, -15.502, -82.441, 167.316, -26.013, -8.160, -8.027, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:07.086,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.984, 0.036, 0.041, -0.366, 0.549, -0.061, 41.825, -86.451, 146.277, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.086,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.984, 0.036, 0.042, 0.122, 0.61, -0.305, 41.765, -86.44, 146.354, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.105,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.788, 0.024, 0.597, 0.122, 0.916, 0, 2.428, -52.663, 173.979, -22.020, -9.887, -17.393, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:07.105,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.794, 0.028, 0.6, -0.061, 1.343, -0.305, 2.428, -52.641, 173.985, -22.020, -9.887, -17.393, 30.48, 0.0369, 0.44452, -0.00323, 0.89496,
 11:40:07.107,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.824, 0.024, 0.566, 0.305, 0.427, 0.061, 2.159, -55.569, -127.315, -23.587, -9.600, -0.593, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:07.107,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.829, 0.028, 0.571, 0.183, 0.488, -0.122, 2.164, -55.558, -127.321, -23.587, -9.600, -0.593, 25.83, 0.39813, -0.41052, -0.22125, -0.78989,
 11:40:07.108,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.984, 0.04, 0.043, 0.244, 0.61, -0.183, 41.699, -86.435, 146.431, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.108,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.987, 0.041, 0.042, 0, 0.244, -0.122, 41.671, -86.429, 146.453, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.127,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.792, 0.031, 0.604, 0.305, 1.343, -0.305, 2.444, -52.619, 174.012, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.127,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.79, 0.031, 0.607, 0.427, 0.854, -0.061, 2.455, -52.603, 174.056, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.129,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.826, 0.029, 0.572, 0.305, 0.244, -0.183, 2.181, -55.547, -127.326, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.129,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.826, 0.026, 0.573, 0.244, 0, 0, 2.192, -55.547, -127.321, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.014, -0.041, 0.127, 1.16, 0.61, -0.305, -15.447, -82.436, 167.25, -26.253, -8.340, -8.560, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:07.151,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.015, -0.041, 0.127, 0.366, 0.671, -0.122, -15.414, -82.425, 167.206, -26.253, -8.340, -8.560, 26.98, -0.17084, -0.63773, 0.17276, -0.73087,
 11:40:07.152,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.987, 0.037, 0.044, -0.183, 0.061, -0.122, 41.688, -86.429, 146.442, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.152,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.983, 0.035, 0.049, 0.122, 0, -0.183, 41.726, -86.429, 146.426, -30.293, -11.147, 0.193, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.013, -0.042, 0.13, -0.488, 0.61, -0.122, -15.403, -82.414, 167.173, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.01, -0.042, 0.129, 0.183, 0.427, -0.244, -15.381, -82.403, 167.113, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.173,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.789, 0.025, 0.603, 0.366, 0.488, 0.061, 2.461, -52.592, 174.095, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.173,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.435, 0.78, 0.025, 0.603, 0.183, 0.549, -0.183, 2.472, -52.586, 174.133, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.176,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.822, 0.023, 0.572, 0.183, 0.183, 0.183, 2.197, -55.541, -127.321, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.176,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.230, 0.815, 0.024, 0.571, 0.366, 0.305, 0.122, 2.203, -55.536, -127.31, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.197,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.98, 0.037, 0.048, 0.671, 0.122, -0.244, 41.759, -86.429, 146.431, -29.827, -11.207, 0.580, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.197,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.979, 0.04, 0.043, 0.305, 0.244, -0.305, 41.776, -86.424, 146.464, -29.827, -11.207, 0.580, 31.57, -0.03473, 0.68808, 0.06183, 0.72208,
 11:40:07.217,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.770, 0.784, 0.028, 0.604, -0.122, 0.549, -0.244, 2.477, -52.575, 174.139, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.217,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.770, 0.786, 0.027, 0.602, -0.305, 0.671, -0.549, 2.483, -52.564, 174.144, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.008, -0.041, 0.129, 0.916, -0.061, -0.427, -15.342, -82.408, 167.08, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.145, 1.009, -0.039, 0.132, 0.793, 0, -0.366, -15.298, -82.408, 167.075, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.218,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.610, 0.82, 0.028, 0.573, 0.183, 0.305, 0.122, 2.208, -55.525, -127.304, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.218,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.610, 0.822, 0.025, 0.568, 0.122, 0, 0, 2.214, -55.519, -127.31, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.505, 1.011, -0.04, 0.131, 0, 0.427, -0.305, -15.266, -82.403, 167.053, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.240,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.505, 1.013, -0.042, 0.13, -0.305, 0.488, -0.305, -15.233, -82.397, 167.031, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.243,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.982, 0.041, 0.045, -0.122, 0.244, -0.244, 41.781, -86.418, 146.525, -29.827, -11.207, 0.580, 31.57, -0.03763, 0.68738, 0.06458, 0.72235,
 11:40:07.243,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.984, 0.038, 0.047, -0.366, 0, -0.183, 41.803, -86.413, 146.541, -29.827, -11.207, 0.580, 31.57, -0.03763, 0.68738, 0.06458, 0.72235,
 11:40:07.262,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.770, 0.789, 0.027, 0.604, -0.366, 0.305, -0.488, 2.488, -52.553, 174.139, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.262,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.770, 0.787, 0.031, 0.603, -0.244, 0.366, -0.183, 2.494, -52.548, 174.139, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.264,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.610, 0.824, 0.027, 0.572, -0.183, -0.183, -0.183, 2.219, -55.519, -127.315, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.264,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.610, 0.822, 0.028, 0.574, -0.244, 0.061, -0.122, 2.225, -55.514, -127.315, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.505, 1.012, -0.041, 0.13, 0, 0.122, -0.427, -15.194, -82.392, 167.025, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.505, 1.013, -0.041, 0.127, 0.305, 0, -0.549, -15.145, -82.397, 166.959, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.288,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.985, 0.037, 0.051, -0.366, 0, -0.122, 41.808, -86.413, 146.563, -29.827, -11.207, 0.580, 31.57, -0.03763, 0.68738, 0.06458, 0.72235,
 11:40:07.288,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.370, 0.983, 0.037, 0.045, -0.244, -0.366, -0.183, 41.88, -86.418, 146.53, -29.827, -11.207, 0.580, 31.57, -0.03763, 0.68738, 0.06458, 0.72235,
 11:40:07.307,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.770, 0.788, 0.03, 0.608, 0.183, 0.549, 0.366, 2.488, -52.537, 174.15, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.307,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.770, 0.791, 0.026, 0.604, 0.366, 0.244, 0.488, 2.483, -52.531, 174.188, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
 11:40:07.310,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.705, 0.986, 0.039, 0.042, -0.305, -0.427, -0.427, 42.028, -86.418, 146.415, -29.827, -11.207, 0.580, 31.57, -0.03763, 0.68738, 0.06458, 0.72235,
 11:40:07.310,f6:90:cc:01:6d:25, 2015-01-01 00:06:56.705, 0.99, 0.045, 0.046, -0.671, -0.488, -0.305, 42.182, -86.424, 146.294, -29.827, -11.207, 0.580, 31.57, -0.03763, 0.68738, 0.06458, 0.72235,
 11:40:07.310,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.610, 0.824, 0.027, 0.576, -0.061, 0.183, 0.061, 2.225, -55.508, -127.321, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.310,ed:40:fe:65:30:6c, 2015-01-01 00:06:59.610, 0.827, 0.026, 0.568, 0.183, 0.061, 0.366, 2.225, -55.503, -127.304, -23.587, -9.600, -0.593, 25.83, 0.40036, -0.41016, -0.22174, -0.78882,
 11:40:07.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.505, 1.016, -0.039, 0.132, 0.244, 0.244, -0.61, -15.073, -82.392, 166.86, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.330,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:01.505, 1.016, -0.038, 0.133, -0.061, 0.732, -0.366, -15.018, -82.386, 166.783, -26.253, -8.340, -8.560, 26.98, -0.17099, -0.63745, 0.1731, -0.73096,
 11:40:07.330,ed:35:33:d3:6c:f8, 2015-01-01 00:07:00.770, 0.791, 0.03, 0.601, -1.16, 0.183, -0.488, 2.477, -52.526, 174.227, -22.020, -9.887, -17.393, 30.48, 0.03751, 0.44363, -0.00418, 0.89536,
