Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:35:39.936,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.977, 0.049, 0.214, 0.244, 0.244, 0.366, 12.068, -77.377, -134.187, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:39.936,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.046, 0.215, 0.183, 0.244, 0.427, 12.036, -77.371, -134.143, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:39.943,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.029, -0.565, -0.122, 0.183, 0, 177.083, -54.992, -13.7, -25.820, -11.260, 14.520, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:39.943,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.808, 0.029, -0.567, -0.061, 0.244, 0, 177.083, -54.992, -13.7, -25.820, -11.260, 14.520, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:39.963,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:14.980, 0.886, -0.047, -0.499, 0.793, 0.671, 0, -174.43, -60.458, -37.183, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:39.963,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:14.980, 0.885, -0.048, -0.5, 0.244, 0.549, 0, -174.419, -60.469, -37.183, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:39.969,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.047, 0.215, 0.061, 0.122, 0.305, 12.014, -77.371, -134.11, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:39.969,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.98, 0.043, 0.214, 0.305, 0, 0.122, 12.008, -77.371, -134.099, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:39.970,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.916, 0.02, 0.384, 0.061, 0.366, 0.305, 2.972, -67.308, 162.059, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:39.970,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.916, 0.018, 0.385, 0, 0.183, 0.244, 2.961, -67.302, 162.076, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:39.970,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.917, 0.017, 0.384, 0, 0, 0.061, 2.955, -67.297, 162.092, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:39.970,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.918, 0.016, 0.381, 0.61, -0.122, 0.122, 2.955, -67.302, 162.092, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:39.973,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.028, -0.568, -0.183, 0.183, 0, 177.078, -54.998, -13.694, -25.820, -11.260, 14.520, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:39.973,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.808, 0.028, -0.567, -0.427, 0.183, 0, 177.072, -54.998, -13.694, -25.820, -11.260, 14.520, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:14.980, 0.885, -0.048, -0.502, 0, 0.366, 0, -174.413, -60.48, -37.161, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.021,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:14.980, 0.886, -0.048, -0.5, 0.244, 0.427, 0, -174.413, -60.485, -37.15, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.025,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.98, 0.043, 0.211, 0.671, 0, 0, 12.025, -77.371, -134.094, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.025,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.047, 0.212, 0.793, 0, 0, 12.041, -77.371, -134.094, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.029,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.917, 0.019, 0.381, 0.671, -0.061, 0.061, 2.961, -67.302, 162.103, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.029,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.916, 0.02, 0.383, 0.671, 0, 0.061, 2.966, -67.302, 162.103, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.055,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.885, -0.047, -0.501, 0.488, 0.427, 0, -174.408, -60.496, -37.112, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.055,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.885, -0.046, -0.499, 0.183, 0.427, 0, -174.402, -60.502, -37.062, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.057,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.048, 0.212, 0.61, 0.061, -0.061, 12.063, -77.371, -134.099, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.057,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.052, 0.213, 0.122, 0.122, -0.122, 12.079, -77.371, -134.105, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.061,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.918, 0.024, 0.383, 0, -0.061, -0.244, 2.977, -67.302, 162.109, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.061,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.915, 0.024, 0.384, -0.183, -0.122, -0.244, 2.988, -67.308, 162.092, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.063,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.027, -0.568, -0.122, 0.122, 0, 177.072, -55.003, -13.694, -25.820, -11.260, 14.520, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.063,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.028, -0.568, 0.122, 0.061, 0, 177.072, -55.003, -13.694, -25.820, -11.260, 14.520, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.885, -0.046, -0.496, -0.122, 0.488, 0, -174.402, -60.507, -37.018, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.083,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.885, -0.048, -0.499, -0.244, 0.366, 0, -174.408, -60.518, -36.985, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.087,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.977, 0.051, 0.214, -0.061, 0.061, 0, 12.09, -77.371, -134.105, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.087,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.047, 0.213, -0.061, 0.122, 0, 12.09, -77.371, -134.105, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.089,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.918, 0.021, 0.383, -0.183, -0.244, -0.122, 2.999, -67.308, 162.087, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.089,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.921, 0.019, 0.38, -0.061, -0.244, 0, 2.999, -67.313, 162.081, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.093,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.808, 0.031, -0.567, 0.244, 0, 0, 177.078, -54.998, -13.694, -25.820, -11.260, 14.520, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.098,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.808, 0.03, -0.567, 0.061, 0.061, 0, 177.078, -54.998, -13.694, -25.820, -11.260, 14.520, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.123,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.029, -0.567, -0.183, 0.122, 0, 177.072, -55.003, -13.694, -25.873, -11.340, 14.727, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.123,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.028, -0.565, -0.244, 0.122, 0, 177.067, -55.003, -13.694, -25.873, -11.340, 14.727, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.049, -0.498, 0, 0.122, 0, -174.408, -60.524, -36.964, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.141,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.885, -0.048, -0.496, 0.305, 0.244, 0, -174.408, -60.524, -36.947, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.149,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.918, 0.021, 0.378, 0, -0.122, 0.061, 2.999, -67.319, 162.081, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.149,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.917, 0.019, 0.38, 0.305, 0.061, 0.122, 2.999, -67.319, 162.087, -24.193, -11.187, -14.560, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.048, -0.496, 0.122, 0.305, 0, -174.408, -60.529, -36.942, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.172,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.887, -0.048, -0.492, 0.122, 0.305, 0, -174.402, -60.535, -36.931, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.179,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.917, 0.017, 0.381, 0.366, 0.122, 0.244, 2.999, -67.319, 162.098, -23.980, -11.267, -13.233, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.179,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.916, 0.019, 0.385, 0.427, 0.122, 0.305, 2.994, -67.319, 162.114, -23.980, -11.267, -13.233, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.182,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.027, -0.566, 0, 0.244, 0, 177.067, -55.009, -13.694, -25.873, -11.340, 14.727, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.182,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.81, 0.028, -0.564, 0, 0.488, 0, 177.072, -55.014, -13.694, -25.873, -11.340, 14.727, 31.71, -0.07739, -0.87909, 0.11743, -0.45535,
 16:35:40.184,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.81, 0.027, -0.566, 0, 0.61, 0, 177.067, -55.025, -13.694, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.184,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.028, -0.566, 0.061, 0.549, 0, 177.072, -55.036, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.048, -0.497, 0.183, 0.671, 0, -174.402, -60.546, -36.914, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.048, -0.5, 0.122, 0.305, 0, -174.397, -60.557, -36.898, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.207,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.982, 0.046, 0.211, 0, 0.305, 0.061, 12.09, -77.366, -134.094, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.207,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.048, 0.21, 0.061, 0.427, 0.183, 12.074, -77.355, -134.066, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.207,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.045, 0.212, 0.305, 0.427, 0.183, 12.063, -77.349, -134.044, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.207,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.044, 0.213, 0.488, 0.427, 0.183, 12.052, -77.344, -134.017, -27.420, -11.987, 10.107, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.213,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.81, 0.03, -0.567, 0, 0.366, 0, 177.072, -55.042, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.213,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.031, -0.564, 0, 0.122, 0, 177.072, -55.047, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.235,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.978, 0.046, 0.216, 0.61, 0.305, 0.244, 12.041, -77.338, -133.989, -27.187, -12.080, 10.900, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.235,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.973, 0.049, 0.217, 0.427, 0.122, 0.244, 12.036, -77.338, -133.967, -27.187, -12.080, 10.900, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.240,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.911, 0.021, 0.385, 0.244, 0.061, 0.183, 2.988, -67.319, 162.125, -23.980, -11.267, -13.233, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.240,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.915, 0.023, 0.388, 0, 0, 0.061, 2.988, -67.319, 162.136, -23.980, -11.267, -13.233, 32.09, -0.11627, -0.55081, 0.06555, -0.82382,
 16:35:40.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.885, -0.045, -0.497, 0.305, 0.061, 0, -174.391, -60.562, -36.898, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.263,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.045, -0.495, 0.305, 0, 0, -174.391, -60.562, -36.876, -23.847, -8.333, 6.780, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.267,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.978, 0.051, 0.219, 0.244, 0, 0.244, 12.025, -77.344, -133.945, -27.187, -12.080, 10.900, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.267,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.977, 0.05, 0.215, 0.061, 0.061, 0.122, 12.019, -77.338, -133.934, -27.187, -12.080, 10.900, 29.68, -0.36234, 0.54077, 0.31744, 0.68948,
 16:35:40.270,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.915, 0.022, 0.384, 0, -0.183, 0, 2.983, -67.319, 162.142, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.270,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.918, 0.021, 0.384, -0.061, -0.183, -0.061, 2.988, -67.319, 162.142, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.273,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.81, 0.031, -0.564, 0, 0.061, 0, 177.072, -55.052, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.273,f6:90:cc:01:6d:25, 2015-01-01 02:57:06.860, 0.809, 0.03, -0.565, -0.061, 0.122, 0, 177.067, -55.052, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.295,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.981, 0.048, 0.216, -0.122, 0, 0, 12.025, -77.338, -133.934, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.295,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.979, 0.046, 0.212, -0.183, 0, -0.183, 12.047, -77.338, -133.951, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.301,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.250, 0.809, 0.027, -0.565, -0.183, 0.061, 0, 177.067, -55.052, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.301,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.250, 0.81, 0.026, -0.566, -0.244, 0, 0, 177.061, -55.052, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.887, -0.046, -0.494, 0.122, 0.061, 0, -174.386, -60.562, -36.865, -23.707, -8.500, 7.067, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.047, -0.496, -0.061, 0.244, 0, -174.386, -60.562, -36.854, -23.707, -8.500, 7.067, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.885, -0.049, -0.498, -0.244, 0.122, 0, -174.391, -60.568, -36.854, -23.707, -8.500, 7.067, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.324,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.049, -0.495, 0, 0.061, 0, -174.397, -60.573, -36.848, -23.707, -8.500, 7.067, 29.49, 0.12067, 0.82578, -0.25208, 0.48975,
 16:35:40.326,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.98, 0.045, 0.213, 0, 0, -0.061, 12.057, -77.338, -133.956, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.326,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.525, 0.98, 0.044, 0.212, 0.305, 0.305, 0, 12.063, -77.333, -133.951, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.330,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.918, 0.019, 0.381, -0.183, -0.244, -0.305, 2.994, -67.324, 162.136, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.330,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.165, 0.918, 0.019, 0.379, -0.122, -0.061, -0.183, 3.005, -67.324, 162.12, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.361,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.555, 0.919, 0.017, 0.379, 0.122, -0.061, 0, 3.01, -67.324, 162.114, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.361,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.555, 0.92, 0.019, 0.378, 0.305, 0, 0.183, 3.016, -67.324, 162.12, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.361,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.250, 0.809, 0.026, -0.565, 0, 0, 0, 177.061, -55.052, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.361,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.250, 0.809, 0.028, -0.566, 0.122, 0.183, 0, 177.061, -55.052, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.047, -0.494, 0.305, 0.183, 0, -174.397, -60.573, -36.848, -23.707, -8.500, 7.067, 29.49, 0.11917, 0.82602, -0.24921, 0.49121,
 16:35:40.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.887, -0.047, -0.498, 0.305, 0.488, 0, -174.391, -60.579, -36.854, -23.707, -8.500, 7.067, 29.49, 0.11917, 0.82602, -0.24921, 0.49121,
 16:35:40.385,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.940, 0.981, 0.045, 0.212, 0.488, 0.427, 0.122, 12.057, -77.327, -133.929, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.385,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.940, 0.981, 0.049, 0.211, 0.61, 0.366, 0.122, 12.052, -77.322, -133.912, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.389,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.555, 0.92, 0.02, 0.38, 0.427, 0.061, 0.183, 3.01, -67.33, 162.131, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.389,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.555, 0.919, 0.024, 0.382, 0.122, 0.183, 0.061, 3.01, -67.33, 162.136, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.392,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.250, 0.809, 0.03, -0.568, 0.183, 0.305, 0, 177.067, -55.058, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.392,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.250, 0.809, 0.029, -0.569, 0.061, 0.305, 0, 177.067, -55.063, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.412,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.048, -0.5, 0.122, 0.671, 0, -174.386, -60.59, -36.854, -23.707, -8.500, 7.067, 29.49, 0.11917, 0.82602, -0.24921, 0.49121,
 16:35:40.412,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.886, -0.048, -0.501, 0.061, 0.549, 0, -174.38, -60.606, -36.865, -23.707, -8.500, 7.067, 29.49, 0.11917, 0.82602, -0.24921, 0.49121,
 16:35:40.416,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.940, 0.979, 0.051, 0.212, 0.366, 0.183, 0.061, 12.057, -77.316, -133.901, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.416,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.940, 0.98, 0.05, 0.214, 0, 0.061, 0.061, 12.063, -77.316, -133.896, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.419,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.555, 0.917, 0.023, 0.381, -0.061, 0.183, -0.061, 3.01, -67.324, 162.142, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.419,ed:35:33:d3:6c:f8, 2015-01-01 02:56:56.555, 0.916, 0.021, 0.382, -0.305, 0.183, -0.122, 3.01, -67.324, 162.136, -23.980, -11.267, -13.233, 32.09, -0.11487, -0.55069, 0.06454, -0.82419,
 16:35:40.422,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.250, 0.809, 0.03, -0.567, -0.122, 0.061, 0, 177.067, -55.063, -13.689, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.422,f6:90:cc:01:6d:25, 2015-01-01 02:57:07.250, 0.809, 0.029, -0.565, -0.183, 0.122, 0, 177.067, -55.063, -13.683, -25.873, -11.340, 14.727, 31.71, -0.07755, -0.87885, 0.1174, -0.45578,
 16:35:40.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.885, -0.045, -0.493, 0.061, 0.244, 0, -174.38, -60.612, -36.876, -23.707, -8.500, 7.067, 29.49, 0.11917, 0.82602, -0.24921, 0.49121,
 16:35:40.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:57:15.340, 0.887, -0.049, -0.496, 0.122, 0.366, 0, -174.38, -60.617, -36.865, -23.707, -8.500, 7.067, 29.49, 0.11917, 0.82602, -0.24921, 0.49121,
 16:35:40.446,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.940, 0.979, 0.049, 0.214, -0.061, 0.061, 0.061, 12.063, -77.316, -133.89, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
 16:35:40.446,ed:40:fe:65:30:6c, 2015-01-01 02:57:20.940, 0.979, 0.045, 0.214, 0, 0, 0, 12.068, -77.322, -133.89, -27.187, -12.080, 10.900, 29.68, -0.36401, 0.53983, 0.31839, 0.6889,
