Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:06.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.645, 1.018, 0.004, 0.004, 0.427, 0.366, -0.183, 37.568, -89.462, 115.236, -26.767, -14.687, -7.840, 27.99, 0.1691, 0.68604, -0.16415, 0.68823,
 15:30:06.770,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.645, 1.019, 0.004, 0.004, 0.61, 0.488, -0.244, 37.447, -89.451, 115.356, -26.767, -14.687, -7.840, 27.99, 0.1691, 0.68604, -0.16415, 0.68823,
 15:30:06.771,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.155, 0.982, 0.086, -0.033, 0.366, -0.366, -0.244, 108.781, -84.639, 66.769, -29.667, -17.007, -0.207, 30.14, -0.05942, -0.7175, -0.00214, -0.69394,
 15:30:06.771,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.155, 0.984, 0.086, -0.026, -0.122, -0.488, -0.183, 108.869, -84.633, 66.665, -29.667, -17.007, -0.207, 30.14, -0.05942, -0.7175, -0.00214, -0.69394,
 15:30:06.791,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.962, 0.018, 0.29, 0.183, -0.366, 0, 3.428, -73.076, -126.387, -29.107, -11.033, 8.227, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.791,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.962, 0.019, 0.293, 0.122, -0.122, 0, 3.433, -73.081, -126.392, -29.107, -11.033, 8.227, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.645, 1.019, 0.004, 0.011, 0.122, 0.549, -0.244, 37.233, -89.445, 115.554, -26.767, -14.687, -7.840, 27.99, 0.1691, 0.68604, -0.16415, 0.68823,
 15:30:06.814,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.645, 1.021, 0.005, 0.011, 0.061, 0.244, -0.122, 37.084, -89.44, 115.664, -26.767, -14.687, -7.840, 27.99, 0.1691, 0.68604, -0.16415, 0.68823,
 15:30:06.816,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.405, 0.741, 0.069, 0.66, 0.061, -0.305, 0, 5.85, -47.972, 148.271, -19.473, -12.767, -26.073, 28.23, -0.2305, -0.40347, 0.06714, -0.88287,
 15:30:06.816,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.405, 0.739, 0.07, 0.663, 0.061, -0.061, 0, 5.856, -47.972, 148.277, -19.473, -12.767, -26.073, 28.23, -0.2305, -0.40347, 0.06714, -0.88287,
 15:30:06.818,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.155, 0.983, 0.086, -0.024, -0.183, -0.488, -0.183, 108.968, -84.628, 66.561, -29.773, -16.820, -0.273, 30.14, -0.05942, -0.7175, -0.00214, -0.69394,
 15:30:06.818,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.155, 0.982, 0.086, -0.028, 0.244, -0.122, -0.122, 109.039, -84.622, 66.484, -29.773, -16.820, -0.273, 30.14, -0.05942, -0.7175, -0.00214, -0.69394,
 15:30:06.835,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.959, 0.018, 0.293, 0, 0.122, 0, 3.433, -73.081, -126.398, -29.107, -11.033, 8.227, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.835,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.959, 0.017, 0.293, 0, 0.305, 0, 3.433, -73.076, -126.403, -29.107, -11.033, 8.227, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.837,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.645, 1.021, 0.005, 0.011, 0.244, 0.122, 0, 36.92, -89.434, 115.79, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.838,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.645, 1.021, 0.003, 0.008, 0.549, 0.244, 0, 36.617, -89.434, 116.076, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.840,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.405, 0.737, 0.068, 0.663, 0.366, 0.366, 0, 5.861, -47.966, 148.277, -19.447, -12.513, -24.527, 28.23, -0.2305, -0.40347, 0.06714, -0.88287,
 15:30:06.840,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.405, 0.741, 0.068, 0.664, -0.244, 0.671, -0.061, 5.856, -47.955, 148.277, -19.447, -12.513, -24.527, 28.23, -0.2305, -0.40347, 0.06714, -0.88287,
 15:30:06.861,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.155, 0.983, 0.085, -0.033, 0.488, 0, -0.122, 109.056, -84.617, 66.478, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:06.861,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.155, 0.987, 0.087, -0.029, 0.732, 0.122, -0.061, 109.056, -84.617, 66.478, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:06.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.645, 1.023, 0.005, 0.012, 0.671, 0.488, 0, 36.052, -89.429, 116.631, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.883,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.645, 1.024, 0.008, 0.011, 0.732, 0.305, 0, 35.59, -89.423, 117.092, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.885,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.986, 0.088, -0.027, 0.366, 0.183, 0, 109.039, -84.617, 66.456, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:06.885,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.985, 0.088, -0.03, -0.061, 0, 0, 109.017, -84.622, 66.423, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:06.885,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.405, 0.743, 0.069, 0.663, -0.366, 0.549, -0.122, 5.85, -47.944, 148.277, -19.447, -12.513, -24.527, 28.23, -0.2305, -0.40347, 0.06714, -0.88287,
 15:30:06.885,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.405, 0.743, 0.072, 0.664, -0.183, 0, -0.305, 5.856, -47.944, 148.277, -19.447, -12.513, -24.527, 28.23, -0.2305, -0.40347, 0.06714, -0.88287,
 15:30:06.903,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.964, 0.018, 0.291, 0, 0.305, 0, 3.433, -73.07, -126.403, -29.107, -11.033, 8.227, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.903,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.966, 0.021, 0.293, 0, 0.183, 0, 3.433, -73.065, -126.409, -29.107, -11.033, 8.227, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.022, 0.007, 0.011, 0.244, 0.488, 0, 35.041, -89.412, 117.631, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.022, 0.006, 0.011, -0.122, 0.61, 0.122, 34.206, -89.407, 118.466, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.927,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.964, 0.021, 0.294, 0.061, 0.305, 0, 3.439, -73.059, -126.414, -28.733, -10.853, 7.740, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.927,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.959, 0.02, 0.295, 0.061, 0.427, 0, 3.439, -73.048, -126.414, -28.733, -10.853, 7.740, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.929,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.981, 0.087, -0.029, -0.305, 0, 0, 109.012, -84.622, 66.385, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:06.929,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.981, 0.088, -0.033, 0.244, 0.183, 0, 108.99, -84.622, 66.379, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:06.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.02, 0.006, 0.008, 0.244, 0.488, 0.122, 33.431, -89.396, 119.24, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.949,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.019, 0.008, 0.008, 0.061, 0.671, 0, 32.739, -89.39, 119.905, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.951,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.405, 0.739, 0.073, 0.666, 0.305, 0, 0, 5.861, -47.944, 148.282, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:06.951,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.405, 0.736, 0.069, 0.666, 0.549, 0.122, 0.427, 5.867, -47.939, 148.304, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:06.970,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.958, 0.019, 0.293, 0, 0.61, 0, 3.439, -73.037, -126.42, -28.733, -10.853, 7.740, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.970,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.959, 0.018, 0.292, -0.122, 0.549, 0, 3.439, -73.026, -126.42, -28.733, -10.853, 7.740, 26.26, 0.37817, -0.52032, -0.28989, -0.70859,
 15:30:06.973,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.737, 0.066, 0.664, 0, 0.183, 0, 5.867, -47.939, 148.293, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:06.975,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.738, 0.068, 0.664, -0.488, 0.305, -0.488, 5.867, -47.928, 148.277, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:06.975,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.98, 0.087, -0.031, -0.244, 0.122, -0.061, 108.962, -84.622, 66.412, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:06.975,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.981, 0.088, -0.03, -0.061, 0.244, -0.183, 108.918, -84.622, 66.445, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:06.995,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.958, 0.019, 0.292, -0.183, 0.427, 0, 3.439, -73.015, -126.425, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:06.995,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.959, 0.021, 0.294, -0.061, 0.244, 0, 3.439, -73.01, -126.431, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:06.995,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.736, 0.07, 0.663, -0.122, 0.244, -0.366, 5.872, -47.922, 148.26, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:06.995,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.736, 0.071, 0.664, 0, 0.183, -0.244, 5.878, -47.917, 148.255, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:06.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.018, 0.007, 0.008, 0.305, 0.549, 0, 32.195, -89.379, 120.438, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:06.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.019, 0.006, 0.01, 0.061, 0.427, 0, 31.789, -89.368, 120.817, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.019,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.98, 0.088, -0.03, -0.122, 0.122, -0.061, 108.875, -84.622, 66.473, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:07.019,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.981, 0.089, -0.032, -0.122, 0.122, 0, 108.847, -84.622, 66.489, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:07.040,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.736, 0.07, 0.665, -0.183, 0.366, -0.427, 5.889, -47.911, 148.228, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.040,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.736, 0.072, 0.666, -0.366, 0.122, -0.671, 5.894, -47.906, 148.2, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.021, 0.007, 0.007, -0.061, 0.305, 0, 31.514, -89.363, 121.064, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.02, 0.007, 0.007, -0.305, 0.305, 0, 31.289, -89.357, 121.251, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.060,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.958, 0.021, 0.295, -0.183, 0.244, 0, 3.439, -73.004, -126.431, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.060,ed:40:fe:65:30:6c, 2015-01-01 00:42:37.660, 0.959, 0.022, 0.294, -0.244, 0.183, 0, 3.439, -73.004, -126.436, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.064,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.981, 0.088, -0.033, -0.061, 0, 0, 108.836, -84.622, 66.489, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:07.064,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.982, 0.086, -0.03, -0.427, -0.183, 0, 108.858, -84.617, 66.478, -29.773, -16.820, -0.273, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:07.082,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.96, 0.021, 0.295, -0.244, 0, 0, 3.439, -72.999, -126.442, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.082,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.96, 0.019, 0.295, -0.366, 0, 0, 3.439, -72.999, -126.447, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.085,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.738, 0.073, 0.664, -0.061, -0.061, -0.427, 5.905, -47.906, 148.189, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.085,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.738, 0.071, 0.665, -0.061, 0, -0.366, 5.916, -47.906, 148.195, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.087,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.983, 0.084, -0.027, -0.671, -0.427, 0.061, 108.913, -84.617, 66.418, -29.433, -16.733, 0.027, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:07.087,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.983, 0.086, -0.029, -0.244, -0.244, 0, 108.979, -84.617, 66.352, -29.433, -16.733, 0.027, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:07.105,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.96, 0.018, 0.296, -0.244, 0, 0, 3.439, -72.999, -126.453, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.105,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.959, 0.018, 0.295, -0.122, 0, 0, 3.439, -72.999, -126.453, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.02, 0.005, 0.007, -0.366, 0.366, 0, 31.025, -89.352, 121.492, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.107,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.021, 0.004, 0.011, -0.427, 0.183, 0, 30.861, -89.352, 121.63, -26.767, -14.687, -7.840, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.02, 0.004, 0.01, 0, 0, 0, 30.844, -89.352, 121.624, -26.627, -14.953, -8.273, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.129,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.021, 0.004, 0.012, -0.183, 0, 0, 30.844, -89.352, 121.619, -26.627, -14.953, -8.273, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.132,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.737, 0.071, 0.667, -0.061, -0.061, -0.122, 5.916, -47.906, 148.195, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.132,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.736, 0.07, 0.665, -0.244, 0.305, 0, 5.916, -47.895, 148.189, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.134,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.982, 0.085, -0.029, -0.366, -0.366, 0.061, 109.039, -84.617, 66.308, -29.433, -16.733, 0.027, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:07.134,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.981, 0.085, -0.034, 0, -0.305, 0, 109.105, -84.617, 66.264, -29.433, -16.733, 0.027, 30.14, -0.05841, -0.7178, -0.00339, -0.6937,
 15:30:07.151,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.958, 0.019, 0.295, -0.122, 0, 0, 3.444, -72.993, -126.458, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.151,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.959, 0.018, 0.292, -0.061, 0, 0, 3.444, -72.993, -126.464, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.021, 0.004, 0.009, -0.122, 0, 0, 30.822, -89.352, 121.63, -26.627, -14.953, -8.273, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.174,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.021, 0.004, 0.013, -0.244, 0.244, 0, 30.624, -89.346, 121.8, -26.627, -14.953, -8.273, 27.99, 0.16937, 0.68494, -0.16403, 0.68933,
 15:30:07.176,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.736, 0.069, 0.665, -0.183, 0.366, 0, 5.911, -47.889, 148.184, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.176,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.739, 0.068, 0.664, 0, 0.305, 0, 5.911, -47.878, 148.173, -19.447, -12.513, -24.527, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.176,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.983, 0.085, -0.031, 0, -0.183, 0, 109.16, -84.611, 66.242, -29.433, -16.733, 0.027, 30.14, -0.05951, -0.71783, -0.00229, -0.6936,
 15:30:07.177,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.445, 0.985, 0.085, -0.029, 0, 0, 0, 109.182, -84.611, 66.264, -29.433, -16.733, 0.027, 30.14, -0.05951, -0.71783, -0.00229, -0.6936,
 15:30:07.196,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.962, 0.017, 0.294, 0, 0, 0, 3.45, -72.993, -126.469, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.196,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.963, 0.016, 0.295, 0, 0, 0, 3.45, -72.993, -126.475, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.198,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.741, 0.067, 0.665, 0, 0.183, 0.061, 5.911, -47.878, 148.151, -18.900, -12.633, -25.327, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.198,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.74, 0.068, 0.666, 0.061, 0.061, 0.061, 5.911, -47.873, 148.151, -18.900, -12.633, -25.327, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.021, 0.006, 0.013, 0.061, 0.183, 0, 30.399, -89.346, 121.992, -26.627, -14.953, -8.273, 27.99, 0.17139, 0.68378, -0.16577, 0.68954,
 15:30:07.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.021, 0.004, 0.014, 0.122, 0.122, 0, 30.229, -89.341, 122.151, -26.627, -14.953, -8.273, 27.99, 0.17139, 0.68378, -0.16577, 0.68954,
 15:30:07.221,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.760, 0.985, 0.084, -0.027, 0, 0.122, 0, 109.171, -84.617, 66.313, -29.433, -16.733, 0.027, 30.14, -0.05951, -0.71783, -0.00229, -0.6936,
 15:30:07.221,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.760, 0.983, 0.085, -0.027, 0, 0.122, 0, 109.149, -84.617, 66.363, -29.433, -16.733, 0.027, 30.14, -0.05951, -0.71783, -0.00229, -0.6936,
 15:30:07.242,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.735, 0.07, 0.667, 0, 0.061, 0.061, 5.911, -47.873, 148.162, -18.900, -12.633, -25.327, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.242,ed:35:33:d3:6c:f8, 2015-01-01 00:42:49.760, 0.732, 0.071, 0.667, 0.122, 0.122, 0.061, 5.911, -47.873, 148.184, -18.900, -12.633, -25.327, 28.23, -0.22943, -0.40305, 0.06598, -0.88342,
 15:30:07.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.022, 0.004, 0.014, 0, 0.061, 0, 30.081, -89.341, 122.283, -26.627, -14.953, -8.273, 27.99, 0.17139, 0.68378, -0.16577, 0.68954,
 15:30:07.242,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:58.980, 1.019, 0.004, 0.01, 0.122, 0, 0, 29.987, -89.341, 122.377, -26.627, -14.953, -8.273, 27.99, 0.17139, 0.68378, -0.16577, 0.68954,
 15:30:07.263,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.961, 0.018, 0.296, 0.061, 0.122, 0, 3.45, -72.988, -126.475, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.263,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.956, 0.02, 0.297, 0.122, 0.244, 0, 3.455, -72.982, -126.48, -28.733, -10.853, 7.740, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.268,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.760, 0.979, 0.085, -0.032, 0.183, 0.061, 0, 109.127, -84.617, 66.407, -29.433, -16.733, 0.027, 30.14, -0.05951, -0.71783, -0.00229, -0.6936,
 15:30:07.268,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.760, 0.979, 0.085, -0.032, 0.244, 0, 0, 109.127, -84.622, 66.445, -29.433, -16.733, 0.027, 30.14, -0.05951, -0.71783, -0.00229, -0.6936,
 15:30:07.285,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.955, 0.019, 0.294, 0.183, 0.305, 0, 3.461, -72.977, -126.48, -28.327, -10.767, 7.253, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.285,ed:40:fe:65:30:6c, 2015-01-01 00:42:38.020, 0.958, 0.017, 0.296, 0.183, 0.122, 0, 3.461, -72.971, -126.486, -28.327, -10.767, 7.253, 26.26, 0.37799, -0.51999, -0.28955, -0.70908,
 15:30:07.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.340, 1.017, 0.005, 0.011, 0.305, 0.244, 0, 29.756, -89.335, 122.618, -26.627, -14.953, -8.273, 27.99, 0.17139, 0.68378, -0.16577, 0.68954,
 15:30:07.287,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.340, 1.019, 0.006, 0.01, 0.366, -0.061, 0, 29.685, -89.335, 122.684, -26.627, -14.953, -8.273, 27.99, 0.17139, 0.68378, -0.16577, 0.68954,
 15:30:07.289,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.760, 0.981, 0.086, -0.027, 0.244, 0.061, 0, 109.133, -84.622, 66.467, -29.433, -16.733, 0.027, 30.14, -0.05951, -0.71783, -0.00229, -0.6936,
 15:30:07.289,f6:90:cc:01:6d:25, 2015-01-01 00:42:47.760, 0.982, 0.086, -0.029, -0.061, -0.122, 0, 109.149, -84.622, 66.44, -29.433, -16.733, 0.027, 30.14, -0.05951, -0.71783, -0.00229, -0.6936,
 15:30:07.308,e3:ca:2d:fd:e0:8c, 2015-01-01 00:42:59.340, 1.02, 0.007, 0.013, 0.122, -0.183, 0, 29.762, -89.335, 122.596, -26.627, -14.953, -8.273, 27.99, 0.17139, 0.68378, -0.16577, 0.68954,
